SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INDIAGLYCO, EQ, 03-Dec-2021,858.75,864.5,891.75,861.35,876.75,874.7,880.13,104438,6876,34086,32.64,3.0000111179999998,2.8553185688,1.857350800582247,105.06747480932783
INDIAGLYCO, EQ, 06-Dec-2021,874.7,881.6,910.0,863.0,864.0,864.95,889.09,90303,6919,33916,37.56,3.015437644,2.754118202,-1.1146678861323882,109.48831614453707
INDIAGLYCO, EQ, 07-Dec-2021,864.95,872.75,884.0,868.1,870.0,871.35,874.21,29137,2060,14383,49.36,1.257376243,2.2533898484000003,0.7399271634198482,55.79932135989647
INDIAGLYCO, EQ, 08-Dec-2021,871.35,877.6,883.8,861.1,874.0,868.7,870.18,41006,3113,18528,45.18,1.612269504,2.0383487376,-0.3041257818327856,79.09684315836574
INDIAGLYCO, EQ, 09-Dec-2021,868.7,873.4,879.8,851.1,863.0,861.45,865.47,63158,4667,29185,46.21,2.525874195,2.0804775024,-0.8345804075054679,121.40838783818613
INDIAGLYCO, EQ, 10-Dec-2021,861.45,863.0,869.5,852.05,854.5,855.8,858.5,32803,2126,16514,50.34,1.4177269,2.2821937408,-0.6558709153172083,62.12123338411357
INDIAGLYCO, EQ, 13-Dec-2021,855.8,862.0,888.9,862.0,872.65,873.8,877.63,61454,4392,28046,45.64,2.461401098,1.9657368972,2.103295162421127,125.21518528273164
INDIAGLYCO, EQ, 14-Dec-2021,873.8,870.0,884.9,855.05,858.0,860.25,866.25,31677,2409,14790,46.69,1.28118375,1.8549295879999999,-1.5506981002517688,69.06913115669165
INDIAGLYCO, EQ, 15-Dec-2021,860.25,856.0,864.0,841.65,843.0,845.3,851.68,47824,5488,29094,60.84,2.4778777919999997,1.8596910894,-1.7378668991572268,133.24136498387202
INDIAGLYCO, EQ, 16-Dec-2021,845.3,852.95,855.0,825.95,838.0,839.8,836.8,68752,6893,43209,62.85,3.6157291199999997,2.032812747,-0.6506565716313736,177.86828252312213
INDIAGLYCO, EQ, 17-Dec-2021,839.8,842.9,853.0,833.0,834.5,836.55,840.84,69733,5213,37011,53.08,3.112032924,2.2507837319999995,-0.38699690402476783,138.2644134021136
INDIAGLYCO, EQ, 20-Dec-2021,836.55,830.0,830.0,774.7,782.95,786.85,793.24,64803,4964,34255,52.86,2.71724362,2.5896449368,-5.94106747952901,104.92726556396849
INDIAGLYCO, EQ, 21-Dec-2021,786.85,790.0,805.0,780.1,790.0,793.15,790.04,48235,3329,18970,39.33,1.49870588,2.6408134411999997,0.8006608629344799,56.75167570030922
INDIAGLYCO, EQ, 22-Dec-2021,793.15,801.6,801.6,769.8,785.0,786.3,789.59,40913,4185,22826,55.79,1.802318134,2.6843178672,-0.8636449599697439,67.14250037310187
INDIAGLYCO, EQ, 23-Dec-2021,786.3,793.9,798.9,786.05,788.0,790.35,792.22,36035,3231,18387,51.03,1.456654914,2.5492059356,0.5150705837466703,57.14151586019868
INDIAGLYCO, EQ, 24-Dec-2021,790.35,794.8,820.55,764.0,784.6,786.95,796.16,163331,12176,78731,48.2,6.268247296,2.1173910944000003,-0.43018915670272373,296.03634928748096
INDIAGLYCO, EQ, 27-Dec-2021,786.95,781.0,782.0,758.7,761.9,761.5,765.04,94245,9663,50459,53.54,3.8603153359999998,2.7486339688,-3.2340047016964286,140.4448675166937
INDIAGLYCO, EQ, 28-Dec-2021,761.5,764.0,774.95,763.95,772.0,772.0,770.35,54613,4120,24392,44.66,1.87903772,2.977248312,1.3788575180564675,63.11323487619127
INDIAGLYCO, EQ, 29-Dec-2021,772.0,774.0,926.4,772.05,926.4,926.4,884.76,866832,46598,237458,27.39,21.009334008,3.0533146799999997,20.0,688.08282833134
INDIAGLYCO, EQ, 30-Dec-2021,926.4,937.9,941.2,884.35,904.0,902.35,909.14,338925,23769,92229,27.21,8.384907306,6.8947178548,-2.596070811744382,121.61349430945248
INDIAGLYCO, EQ, 31-Dec-2021,902.35,904.0,930.95,876.65,915.4,908.6,906.26,193776,11380,57393,29.62,5.201298018,8.2803683332,0.6926358951626309,62.814814615739756
INDIAGLYCO, EQ, 03-Jan-2022,908.6,917.45,921.5,890.0,892.7,893.75,901.4,73011,5119,36149,49.51,3.2584708599999996,8.0669784776,-1.6343825665859588,40.392705509850636
INDIAGLYCO, EQ, 04-Jan-2022,893.75,895.0,1025.0,892.5,989.0,995.1,984.16,1071414,58750,190194,17.75,18.718132704,7.946609582400001,11.339860139860141,235.54866399195652
INDIAGLYCO, EQ, 05-Jan-2022,995.1,990.0,1008.9,961.35,974.0,970.35,986.35,369630,18907,83610,22.62,8.24687235,11.314428579200001,-2.487187217365089,72.88810294105991
INDIAGLYCO, EQ, 06-Jan-2022,970.35,966.0,1008.45,950.0,971.3,977.65,988.83,341318,18706,82624,24.21,8.170108992,8.7619362476,0.7523058690163297,93.2454740724448
INDIAGLYCO, EQ, 07-Jan-2022,977.65,977.1,986.9,958.15,960.05,961.4,972.33,101563,6133,39502,38.89,3.8408979660000004,8.718976584799998,-1.6621490308392575,44.05216516690652
INDIAGLYCO, EQ, 10-Jan-2022,961.4,969.0,1004.95,968.05,979.95,985.3,987.79,261551,16886,70829,27.08,6.996417791,8.4468965744,2.4859579779488223,82.82826395914489
INDIAGLYCO, EQ, 11-Jan-2022,985.3,985.5,1003.0,973.0,973.0,976.25,984.78,145998,7499,45288,31.02,4.4598716640000005,9.1944859606,-0.9185019790926575,48.50593804929759
INDIAGLYCO, EQ, 12-Jan-2022,976.25,985.0,1049.9,978.55,1000.0,996.75,1023.08,901634,62490,241937,26.83,24.752090596000002,6.3428337526,2.0998719590268884,390.2371016086278
INDIAGLYCO, EQ, 13-Jan-2022,996.75,1004.0,1027.0,990.05,1010.05,1013.25,1012.36,333171,23168,74257,22.29,7.517481652,9.643877401800001,1.655379984951091,77.95082142579794
INDIAGLYCO, EQ, 14-Jan-2022,1013.25,1013.2,1048.2,1007.05,1025.0,1025.2,1031.23,338964,21505,76631,22.61,7.902418612999999,9.513351933800001,1.1793733037256398,83.06660647046479
INDIAGLYCO, EQ, 17-Jan-2022,1025.2,1038.9,1060.0,1012.0,1028.0,1025.0,1039.88,342159,21172,95447,27.9,9.925342636000002,10.325656063200002,-0.01950838860710549,96.12311871759226
INDIAGLYCO, EQ, 18-Jan-2022,1025.0,1030.0,1034.6,970.0,972.7,973.8,1000.26,189734,10276,92083,48.53,9.210694157999999,10.9114410322,-4.995121951219517,84.41317815693597
INDIAGLYCO, EQ, 19-Jan-2022,973.8,965.0,1002.95,965.0,982.0,981.6,983.96,144787,9530,36151,24.97,3.557113796,11.861605531,0.8009858287122683,29.988468143739688
INDIAGLYCO, EQ, 20-Jan-2022,981.6,984.0,1014.95,975.05,994.0,987.75,991.66,139668,7574,43758,31.33,4.3393058280000005,7.622610171000001,0.6265281173594108,56.926770891534815
INDIAGLYCO, EQ, 21-Jan-2022,987.75,989.0,1007.4,962.0,976.0,973.25,985.64,99568,7007,35916,36.07,3.5400246240000004,6.986975006200001,-1.4679827891672994,50.666055350973835
INDIAGLYCO, EQ, 24-Jan-2022,973.25,974.0,974.0,893.1,894.0,899.15,921.94,149175,11314,55116,36.95,5.081364504000001,6.1144962084,-7.613665553557671,83.10356782982873
INDIAGLYCO, EQ, 25-Jan-2022,899.15,885.0,929.0,862.3,893.7,894.55,906.86,142738,10975,45436,31.83,4.120409096,5.145700582,-0.5115942834899653,80.07479312755707
INDIAGLYCO, EQ, 27-Jan-2022,894.55,876.1,919.0,873.7,907.0,906.85,898.32,122470,8109,35340,28.86,3.17466288,4.1276435696,1.3749930132468917,76.91223397730654
INDIAGLYCO, EQ, 28-Jan-2022,906.85,905.0,939.4,880.25,905.0,896.75,911.85,92370,6559,23271,25.19,2.121966135,4.0511533864,-1.1137453823675385,52.37930862167762
INDIAGLYCO, EQ, 31-Jan-2022,896.75,905.0,925.45,885.6,887.95,888.95,901.06,79649,5608,31329,39.33,2.822930874,3.6076854478000002,-0.8698076386952835,78.24769966354603
INDIAGLYCO, EQ, 01-Feb-2022,888.95,898.5,905.0,877.05,882.0,886.7,889.02,110858,6673,42342,38.19,3.7642884839999997,3.4642666978000003,-0.2531075988525789,108.66047023430758
INDIAGLYCO, EQ, 02-Feb-2022,886.7,890.0,903.15,881.45,887.15,887.3,890.25,114152,6720,50563,44.29,4.501371075,3.2008514938000006,0.0676666290740847,140.63042548893898
INDIAGLYCO, EQ, 03-Feb-2022,887.3,887.3,933.8,883.55,913.0,914.65,912.32,247593,15514,55413,22.38,5.055438816000001,3.2770438896000003,3.0823847627634424,154.2682669598628
INDIAGLYCO, EQ, 04-Feb-2022,914.65,919.5,928.5,895.0,899.2,901.2,910.17,131183,8421,43913,33.47,3.996829521,3.6531990768,-1.4705078445306874,109.40628848786969
INDIAGLYCO, EQ, 07-Feb-2022,901.2,907.5,926.0,895.35,900.75,900.35,907.56,117323,7789,30173,25.72,2.7383807879999997,4.028171754,-0.09431868619618539,67.98073556026429
INDIAGLYCO, EQ, 08-Feb-2022,900.35,902.0,913.0,875.8,878.3,880.9,886.73,76743,5591,21666,28.23,1.9211892179999999,4.0112617368,-2.1602710057200025,47.894885551214024
INDIAGLYCO, EQ, 09-Feb-2022,880.9,889.0,910.0,880.1,895.0,896.2,894.1,100189,6459,20621,20.58,1.84372361,3.6426418835999996,1.736860029515276,50.61501154700005
INDIAGLYCO, EQ, 10-Feb-2022,896.2,899.9,917.9,892.0,907.0,902.75,905.99,92341,5884,31828,34.47,2.883584972,3.1111123906,0.7308636465074709,92.68662169558844
INDIAGLYCO, EQ, 11-Feb-2022,902.75,895.0,909.9,882.0,885.0,887.0,897.16,92419,6543,36958,39.99,3.3157239279999997,2.6767416217999997,-1.744669066740515,123.87164681850429
INDIAGLYCO, EQ, 14-Feb-2022,887.0,840.0,863.3,791.45,805.0,812.65,833.68,134105,11339,46422,34.62,3.8701092960000003,2.5405205032,-8.38218714768884,152.33529078491085
INDIAGLYCO, EQ, 15-Feb-2022,812.65,813.0,827.0,780.15,824.0,820.15,808.07,179019,12384,43787,24.46,3.5382961090000005,2.7668662048,0.9229065403310157,127.88099774617625
INDIAGLYCO, EQ, 16-Feb-2022,820.15,829.7,840.05,809.5,814.25,817.75,825.12,83149,5230,33859,40.72,2.793773808,3.0902875830000003,-0.29262939706151037,90.4049779499114
INDIAGLYCO, EQ, 17-Feb-2022,817.75,824.7,830.0,802.0,810.0,812.0,817.67,48982,3799,17273,35.26,1.412361391,3.2802976226000005,-0.7031488841332926,43.05589167487024
INDIAGLYCO, EQ, 18-Feb-2022,812.0,814.9,814.9,784.45,785.4,788.6,797.81,87190,5095,45645,52.35,3.6416037449999994,2.9860529064000003,-2.8817733990147754,121.95375832742141
INDIAGLYCO, EQ, 21-Feb-2022,788.6,788.6,793.9,754.85,762.0,760.55,769.12,101189,6561,36233,35.81,2.786752496,3.0512288698,-3.556936342886136,91.332135834919
INDIAGLYCO, EQ, 22-Feb-2022,760.55,744.0,764.0,725.4,758.0,756.9,747.95,130041,7917,59051,45.41,4.416719545,2.8345575098,-0.47991585037143875,155.81689663130643
INDIAGLYCO, EQ, 23-Feb-2022,756.9,767.0,798.0,767.0,791.65,788.25,786.4,147070,7505,51665,35.13,4.0629356,3.010242197,4.1418945699564045,134.97038889592045
INDIAGLYCO, EQ, 24-Feb-2022,788.25,761.0,777.0,726.1,729.35,733.45,755.61,148440,8685,67277,45.32,5.083517397,3.2640745553999997,-6.952109102442113,155.74146088636246
INDIAGLYCO, EQ, 25-Feb-2022,733.45,750.0,782.0,750.0,780.6,776.4,767.17,88839,4692,38428,43.26,2.9480808759999997,3.9983057565999998,5.855886563501252,73.73325241906788
INDIAGLYCO, EQ, 28-Feb-2022,776.4,774.9,775.85,755.0,760.9,762.65,764.56,71721,5090,25235,35.18,1.9293671599999997,3.8596011828,-1.7709943328181348,49.98877004696931
INDIAGLYCO, EQ, 02-Mar-2022,762.65,756.0,770.5,751.85,764.0,760.7,762.94,89028,5137,35197,39.53,2.6853199180000002,3.6881241155999995,-0.2556874057562357,72.80991186391083
INDIAGLYCO, EQ, 03-Mar-2022,760.7,770.0,828.85,770.0,818.0,816.8,808.88,478293,24237,101855,21.3,8.23884724,3.3418441902,7.374786380964888,246.5359475513707
INDIAGLYCO, EQ, 04-Mar-2022,816.8,801.1,841.9,801.1,811.9,813.25,821.55,149527,9644,29034,19.42,2.3852882699999998,4.1770265182,-0.43462291870714437,57.104934804864214
INDIAGLYCO, EQ, 08-Mar-2022,805.05,813.0,836.95,792.45,811.4,813.0,817.45,102703,7013,20325,19.79,1.661467125,3.6373806928,-0.03074085459575776,45.67757035409532
INDIAGLYCO, EQ, 09-Mar-2022,813.0,828.0,853.0,816.8,828.0,823.35,832.06,144668,9412,39698,27.44,3.303111788,3.3800579426000006,1.2730627306273092,97.7235255753985
INDIAGLYCO, EQ, 10-Mar-2022,823.35,840.0,852.05,824.8,828.0,831.4,834.13,85852,4860,25696,29.93,2.143380448,3.6548068682,0.9777130017610923,58.64551877280506
INDIAGLYCO, EQ, 11-Mar-2022,831.4,828.0,904.85,828.0,884.9,888.7,870.63,437903,23961,69818,15.94,6.078564534,3.5464189741999994,6.891989415443837,171.40006801850595
