SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VAIBHAVGBL, EQ, 29-Oct-2021,618.7,625.0,625.0,571.0,574.5,574.65,580.91,506823,54180,280454,55.34,16.291853313999997,6.589357520199999,-7.11976725391952,247.24494404889276
VAIBHAVGBL, EQ, 01-Nov-2021,574.65,585.0,585.0,550.05,560.8,559.0,562.39,243415,21556,122303,50.24,6.878198417,8.765740105199999,-2.723396850256674,78.46683034692902
VAIBHAVGBL, EQ, 02-Nov-2021,559.0,564.0,598.4,563.95,582.0,581.25,583.66,255874,25691,123234,48.16,7.1926756439999995,9.224373519199998,3.9803220035778173,77.97467902865016
VAIBHAVGBL, EQ, 03-Nov-2021,581.25,583.8,583.8,560.25,563.5,563.05,566.03,208415,16586,117748,56.5,6.664890044,10.187494501999998,-3.131182795698933,65.4222688678905
VAIBHAVGBL, EQ, 08-Nov-2021,584.35,589.95,591.0,565.05,569.6,570.5,571.71,153564,13939,79354,51.67,4.536747534000001,11.032717827799999,1.3231506970961808,41.1208516778015
VAIBHAVGBL, EQ, 09-Nov-2021,570.5,570.5,572.65,566.7,570.0,569.85,569.76,92099,12368,70258,76.29,4.0030198079999995,8.312872990599999,-0.11393514460998726,48.15446852762601
VAIBHAVGBL, EQ, 10-Nov-2021,569.85,569.95,575.4,562.0,565.0,564.5,567.34,101335,13478,65770,64.9,3.7313951800000003,5.8551062894,-0.9388435553215798,63.728905942412425
VAIBHAVGBL, EQ, 11-Nov-2021,564.5,564.5,567.05,544.0,550.0,548.1,551.43,172592,17708,116231,67.34,6.409326032999999,5.225745642,-2.905225863596099,122.64902412179057
VAIBHAVGBL, EQ, 12-Nov-2021,548.1,557.0,557.0,541.1,542.5,542.8,545.72,117879,11957,80233,68.06,4.3784752760000005,5.0690757198,-0.966976829045807,86.37620580212507
VAIBHAVGBL, EQ, 15-Nov-2021,542.8,549.95,549.95,530.0,537.0,536.2,534.64,162015,12865,89376,55.17,4.778398464,4.6117927662,-1.2159174649962987,103.6126015683328
VAIBHAVGBL, EQ, 16-Nov-2021,536.2,538.95,581.8,537.95,563.1,566.9,558.37,291051,20376,135885,46.69,7.587410745000001,4.6601229522,5.7254755688175925,162.81567724340954
VAIBHAVGBL, EQ, 17-Nov-2021,566.9,581.0,599.9,571.25,590.0,588.9,586.61,279645,17088,150083,53.67,8.804018863,5.3770011396,3.880754983242195,163.7347405073256
VAIBHAVGBL, EQ, 18-Nov-2021,588.9,595.8,596.5,566.0,576.7,576.8,578.79,111672,9623,57552,51.54,3.331052208,6.3915258762,-2.054678213618615,52.11669752294634
VAIBHAVGBL, EQ, 22-Nov-2021,576.8,586.2,586.2,547.45,552.0,552.7,554.73,102415,10104,50633,49.44,2.808764409,5.7758711112,-4.17822468793341,48.6292778167006
VAIBHAVGBL, EQ, 23-Nov-2021,552.7,552.0,560.0,546.05,548.0,548.85,550.01,105962,10156,60414,57.01,3.3228304140000002,5.461928937800001,-0.6965804233761576,60.83620735165398
VAIBHAVGBL, EQ, 24-Nov-2021,548.85,546.0,568.0,545.0,546.3,545.9,549.3,94530,10550,48819,51.64,2.68162767,5.1708153278,-0.5374874738088814,51.8608285154314
VAIBHAVGBL, EQ, 25-Nov-2021,545.9,546.0,550.1,537.0,539.9,540.25,540.14,79709,8889,46289,58.07,2.5002540460000002,4.1896587128,-1.0349880930573323,59.67679511367765
VAIBHAVGBL, EQ, 26-Nov-2021,540.25,537.0,538.8,521.1,523.05,525.3,528.46,111633,12102,62417,55.91,3.2984887820000006,2.9289057494,-2.767237390097186,112.61846792699669
VAIBHAVGBL, EQ, 29-Nov-2021,525.3,520.0,522.15,480.1,505.0,503.2,500.01,233941,25030,115656,49.44,5.782915656,2.9223930642000004,-4.207119741100318,197.88288327268742
VAIBHAVGBL, EQ, 30-Nov-2021,503.2,500.0,534.5,485.55,490.0,490.45,505.7,209658,19653,113653,54.21,5.74743221,3.5172233136,-2.5337837837837838,163.40822568122078
VAIBHAVGBL, EQ, 01-Dec-2021,490.45,498.0,529.0,492.65,508.05,504.8,512.83,204033,13719,58738,28.79,3.0122608540000004,4.002143672800001,2.9258843918850084,75.26618483170412
VAIBHAVGBL, EQ, 02-Dec-2021,504.8,507.0,528.25,503.75,520.5,524.7,515.73,93847,8359,45389,48.36,2.340846897,4.068270309600001,3.942155309033287,57.53911905696738
VAIBHAVGBL, EQ, 03-Dec-2021,524.7,524.7,539.2,520.25,525.0,527.6,528.8,84557,7401,32213,38.1,1.70342344,4.0363888798,0.552696779111869,42.20166814264941
VAIBHAVGBL, EQ, 06-Dec-2021,527.6,527.0,528.6,507.55,515.0,510.95,519.39,54300,4958,31208,57.47,1.620912312,3.7173758113999993,-3.155799848369983,43.60367082147524
VAIBHAVGBL, EQ, 07-Dec-2021,510.95,523.0,531.25,510.3,521.2,523.1,519.55,47368,5071,20212,42.67,1.0501144599999999,2.8849751426,2.377923475878273,36.399428351871855
VAIBHAVGBL, EQ, 08-Dec-2021,523.1,528.0,578.4,527.0,572.5,570.45,560.76,337244,20026,111061,32.93,6.227856636,1.9455115926000002,9.05180653794686,320.11408514287155
VAIBHAVGBL, EQ, 09-Dec-2021,570.45,574.4,581.6,560.0,571.9,571.45,570.34,114580,10393,40045,34.95,2.28392653,2.588630749,0.17530020159523182,88.22913545635241
VAIBHAVGBL, EQ, 10-Dec-2021,571.45,571.2,587.0,566.5,581.0,583.75,577.35,89015,7666,51713,58.09,2.9856500550000002,2.5772466756,2.1524192842768315,115.84649941608407
VAIBHAVGBL, EQ, 13-Dec-2021,583.75,577.0,637.35,577.0,623.55,617.8,617.27,440529,31545,162567,36.9,10.034773209,2.8336919986,5.832976445396138,354.1236384885066
VAIBHAVGBL, EQ, 14-Dec-2021,617.8,617.05,635.0,610.0,625.0,621.75,620.29,167546,22441,75891,45.3,4.7074428390000005,4.5164641780000006,0.6393654904499912,104.2284994073521
VAIBHAVGBL, EQ, 15-Dec-2021,621.75,623.0,626.4,602.2,613.8,608.7,617.5,68483,5610,37309,54.48,2.30383075,5.2479298538000005,-2.098914354644142,43.899800762996236
VAIBHAVGBL, EQ, 16-Dec-2021,608.7,608.0,619.55,575.0,579.55,579.75,583.96,162658,15854,82842,50.93,4.837641432,4.4631246766,-4.756037456875315,108.39135768184065
VAIBHAVGBL, EQ, 17-Dec-2021,579.75,586.0,586.0,555.3,574.5,568.75,567.15,152113,13056,76705,50.43,4.350324075,4.973867657000001,-1.8973695558430357,87.46360729718143
VAIBHAVGBL, EQ, 20-Dec-2021,568.75,568.0,568.0,536.75,556.0,550.6,548.02,236082,16330,112842,47.8,6.1839672839999995,5.246802461000001,-3.191208791208787,117.86163725366139
VAIBHAVGBL, EQ, 21-Dec-2021,550.6,554.0,568.0,545.1,552.0,554.25,554.39,134954,12327,60165,44.58,3.3354874349999997,4.476641276,0.6629131856156878,74.5087048382029
VAIBHAVGBL, EQ, 22-Dec-2021,554.25,554.25,573.85,554.25,568.8,568.05,564.5,66454,6600,29657,44.63,1.67413765,4.2022501951999995,2.4898511502029685,39.83907602437085
VAIBHAVGBL, EQ, 23-Dec-2021,568.05,572.0,609.0,569.95,584.0,584.65,589.47,110797,9633,43326,39.1,2.553937722,4.0763115752,2.9222779684886935,62.6531528536234
VAIBHAVGBL, EQ, 24-Dec-2021,584.65,589.9,593.8,570.0,571.0,571.15,576.07,57005,5845,25244,44.28,1.454231108,3.6195708331999996,-2.309073804840503,40.17689320129535
VAIBHAVGBL, EQ, 27-Dec-2021,571.15,565.0,582.0,555.0,575.1,576.5,570.81,63197,4792,35470,56.13,2.02466307,3.0403522398,0.9367066444891926,66.59304285523135
VAIBHAVGBL, EQ, 28-Dec-2021,576.5,581.0,591.45,561.2,562.9,565.2,571.66,98554,7822,61624,62.53,3.5227975839999996,2.2084913970000004,-1.9601040763226287,159.5114922695802
VAIBHAVGBL, EQ, 29-Dec-2021,565.2,564.3,573.0,557.2,564.7,562.5,563.8,74388,5471,42957,57.75,2.42191566,2.2459534268,-0.4777070063694348,107.83463410684826
VAIBHAVGBL, EQ, 30-Dec-2021,562.5,568.0,584.15,564.05,577.55,574.85,573.31,123575,10022,68975,55.82,3.954405724999999,2.3955090288000003,2.1955555555555595,165.07580132064493
VAIBHAVGBL, EQ, 31-Dec-2021,574.85,584.85,603.0,576.2,587.9,588.25,591.72,163457,15805,73672,45.07,4.3593195840000005,2.6756026293999997,2.3310428807514962,162.92851322909533
VAIBHAVGBL, EQ, 03-Jan-2022,588.25,605.0,605.0,568.0,572.2,571.3,573.92,193726,16827,114857,59.29,6.5918729439999995,3.2566203246,-2.8814279643009,202.4145367578168
VAIBHAVGBL, EQ, 04-Jan-2022,571.3,577.6,577.6,566.75,570.0,570.05,570.45,155325,12533,107282,69.07,6.119901690000001,4.1700622994,-0.21879922982671104,146.7580398230633
VAIBHAVGBL, EQ, 05-Jan-2022,570.05,568.9,570.0,555.0,558.85,556.9,559.56,128266,9696,83680,65.24,4.68239808,4.689483120599999,-2.3068151916498514,99.84891638549936
VAIBHAVGBL, EQ, 06-Jan-2022,556.9,555.0,561.55,547.6,559.35,558.15,553.39,139277,11893,94478,67.83,5.228318042000001,5.1415796045999995,0.22445681450888852,101.68699979520687
VAIBHAVGBL, EQ, 07-Jan-2022,558.15,568.0,568.0,551.0,552.7,553.9,556.37,111066,10369,56073,50.49,3.1197335010000002,5.396362068,-0.7614440562572785,57.81178990008422
VAIBHAVGBL, EQ, 10-Jan-2022,553.9,556.0,557.8,543.7,549.5,548.1,548.59,95800,6645,63971,66.78,3.5093850890000002,5.1484448514,-1.0471204188481595,68.16398330547727
VAIBHAVGBL, EQ, 11-Jan-2022,548.1,550.0,553.0,543.2,545.15,545.2,545.08,86575,7043,60895,70.34,3.31926466,4.5319472804,-0.5291005291005249,73.2414667389298
VAIBHAVGBL, EQ, 12-Jan-2022,545.2,554.0,554.35,547.0,550.95,550.05,550.24,70953,5769,46927,66.14,2.582111248,3.9718198744000004,0.8895818048422429,65.01078421614133
VAIBHAVGBL, EQ, 13-Jan-2022,550.05,553.5,553.9,538.0,540.0,539.35,543.58,186413,12410,110030,59.02,5.98101074,3.5517625080000004,-1.9452777020270762,168.39557055203872
VAIBHAVGBL, EQ, 14-Jan-2022,539.35,539.35,545.8,533.1,542.0,540.85,540.32,149681,8759,93225,62.28,5.0371332,3.7023010476000002,0.27811254287568365,136.05412242922003
VAIBHAVGBL, EQ, 17-Jan-2022,540.85,545.0,566.5,543.45,561.6,559.65,559.76,212895,10759,118282,55.56,6.620953232,4.085780987400001,3.476009984283989,162.04865734159833
VAIBHAVGBL, EQ, 18-Jan-2022,559.65,560.0,560.0,536.75,540.0,540.4,547.23,143960,10645,100365,69.72,5.492273895,4.7080946159999995,-3.4396497811131956,116.65597960446767
VAIBHAVGBL, EQ, 19-Jan-2022,540.4,540.0,542.65,521.4,527.9,526.35,529.3,186784,12694,106776,57.17,5.65165368,5.142696463000001,-2.599925980754988,109.89669953616313
VAIBHAVGBL, EQ, 20-Jan-2022,526.35,521.0,536.0,521.0,535.0,529.6,529.45,108225,7583,57332,52.97,3.03544274,5.7566049494,0.6174598651087679,52.72973856433172
VAIBHAVGBL, EQ, 21-Jan-2022,529.6,525.0,543.0,525.0,535.1,535.95,536.22,143134,10992,75854,53.0,4.067443188,5.1674913494000005,1.1990181268882218,78.71214314606009
VAIBHAVGBL, EQ, 24-Jan-2022,535.95,536.0,537.35,504.2,524.95,520.1,520.49,163972,13531,96024,58.56,4.997953176,4.973553347000001,-2.957365425879284,100.49059148053006
VAIBHAVGBL, EQ, 25-Jan-2022,520.1,511.0,520.9,498.1,516.55,515.5,511.88,107850,9299,48846,45.29,2.500329048,4.6489533358,-0.8844452989809695,53.782623042176425
VAIBHAVGBL, EQ, 27-Jan-2022,515.5,515.0,515.0,502.25,511.5,506.6,507.53,76642,6492,47651,62.17,2.418431203,4.050564366400001,-1.7264791464597435,59.70603067220029
VAIBHAVGBL, EQ, 28-Jan-2022,506.6,498.0,502.95,452.35,463.0,464.5,474.49,711576,52940,321879,45.23,15.272836671,3.4039198710000007,-8.310303987366762,448.68378956620853
VAIBHAVGBL, EQ, 31-Jan-2022,464.5,480.0,480.0,458.0,459.0,462.9,467.89,236810,15444,124298,52.49,5.8157791219999995,5.851398657200001,-0.3444564047362804,99.39126459694944
VAIBHAVGBL, EQ, 01-Feb-2022,462.9,462.0,468.0,437.55,446.0,443.05,448.05,652318,31143,330663,50.69,14.815355715,6.201065844,-4.28818319291423,238.91627806750316
VAIBHAVGBL, EQ, 02-Feb-2022,443.05,450.0,470.0,447.0,452.0,451.55,459.23,532693,20637,243361,45.69,11.175867203,8.1645463518,1.9185193544746644,136.8828924651289
VAIBHAVGBL, EQ, 03-Feb-2022,451.55,457.0,457.0,445.65,452.0,449.2,450.62,178138,10253,98811,55.47,4.452621282,9.8996539828,-0.5204296312700748,44.977544566064
VAIBHAVGBL, EQ, 04-Feb-2022,449.2,451.0,468.0,448.25,461.5,460.65,460.85,236658,12953,116106,49.06,5.35074501,10.306491998599999,2.548975957257344,51.91625832268465
VAIBHAVGBL, EQ, 07-Feb-2022,460.65,469.0,469.0,452.0,460.2,460.5,463.12,174944,10472,98669,56.4,4.5695587280000005,8.3220736664,-0.03256268316508787,54.90889544092104
VAIBHAVGBL, EQ, 08-Feb-2022,460.5,460.95,460.95,447.05,453.6,452.8,451.88,112998,8683,51987,46.01,2.3491885559999997,8.072829587600001,-1.6720955483170443,29.099939872487735
VAIBHAVGBL, EQ, 09-Feb-2022,452.8,453.8,458.25,447.05,450.0,450.65,450.24,69042,6412,40981,59.36,1.845128544,5.5795961558,-0.47482332155477786,33.06921312005683
VAIBHAVGBL, EQ, 10-Feb-2022,450.65,454.4,454.65,439.05,443.5,441.35,446.05,125194,11305,77969,62.28,3.477807245,3.713448424,-2.0636857871962624,93.65438395543474
VAIBHAVGBL, EQ, 11-Feb-2022,441.35,445.35,447.0,435.05,446.0,444.05,440.85,116081,8760,55617,47.91,2.451875445,3.5184856166000005,0.61175937464597,69.68553270282537
VAIBHAVGBL, EQ, 14-Feb-2022,444.05,435.0,440.0,425.05,427.0,428.55,431.6,159183,13066,87635,55.05,3.7823266,2.9387117036,-3.4905979056412564,128.70696350943678
VAIBHAVGBL, EQ, 15-Feb-2022,428.55,430.65,436.95,418.0,420.5,420.65,424.64,143591,13780,78349,54.56,3.327011936,2.7812652780000002,-1.8434255046085715,119.62224395913952
VAIBHAVGBL, EQ, 16-Feb-2022,420.65,427.65,443.9,426.1,433.5,431.7,437.25,219802,9901,105461,47.98,4.611282225,2.9768299540000003,2.62688696065613,154.90579899613573
VAIBHAVGBL, EQ, 17-Feb-2022,431.7,433.85,439.0,423.55,437.0,428.65,428.7,262644,8813,60039,22.86,2.57387193,3.5300606902,-0.7065091498725994,72.91296541006989
VAIBHAVGBL, EQ, 18-Feb-2022,428.65,429.65,445.0,420.05,425.9,424.9,434.1,165572,10813,58587,35.38,2.54326167,3.3492736272,-0.8748396127376648,75.93472355754261
VAIBHAVGBL, EQ, 21-Feb-2022,424.9,421.0,424.9,405.2,409.85,408.85,415.22,157731,11850,84410,53.52,3.50487202,3.3675508722,-3.777359378677325,104.07777500656698
VAIBHAVGBL, EQ, 22-Feb-2022,408.85,400.0,406.75,398.0,400.45,399.7,401.14,106058,7910,53185,50.15,2.13346309,3.3120599562,-2.2379845909257754,64.41499001267384
VAIBHAVGBL, EQ, 23-Feb-2022,399.7,408.0,416.05,405.0,408.55,406.9,410.71,96233,7638,41960,43.6,1.7233391599999999,3.073350187,1.8013510132599422,56.073634800536965
VAIBHAVGBL, EQ, 24-Feb-2022,406.9,400.0,402.0,377.0,381.55,381.2,390.96,143167,13227,71508,49.95,2.795676768,2.4957615740000003,-6.31604816908331,112.01698099387436
VAIBHAVGBL, EQ, 25-Feb-2022,381.2,384.0,416.0,384.0,410.0,406.85,408.19,178154,12481,67044,37.63,2.736669036,2.5401225415999997,6.728751311647438,107.73767765850373
VAIBHAVGBL, EQ, 28-Feb-2022,406.85,406.0,418.0,394.9,415.5,410.1,403.49,69854,6534,30655,43.88,1.2368985950000002,2.5788040148,0.7988202040063905,47.96404022567524
VAIBHAVGBL, EQ, 02-Mar-2022,410.1,410.0,411.1,394.85,404.95,399.25,404.3,114713,10590,47129,41.08,1.90542547,2.1252093297999997,-2.645696171665453,89.65824887373878
VAIBHAVGBL, EQ, 03-Mar-2022,399.25,404.0,412.0,391.9,399.0,395.75,398.54,115082,7983,63514,55.19,2.531286956,2.0796018058000003,-0.8766437069505322,121.71979024735657
VAIBHAVGBL, EQ, 04-Mar-2022,395.75,396.0,408.7,396.0,405.0,400.35,401.59,90902,6429,40152,44.17,1.612464168,2.241191365,1.1623499684144087,71.94674195079276
VAIBHAVGBL, EQ, 08-Mar-2022,393.85,391.0,401.9,390.0,399.4,396.1,397.66,86052,6458,37757,43.88,1.501444862,2.004548845,-1.0615711252653928,74.90188456844513
VAIBHAVGBL, EQ, 09-Mar-2022,396.1,402.0,415.0,400.4,407.5,406.65,409.65,154370,9919,73013,47.3,2.990977545,1.7575040102000004,2.663468821004785,170.1832557787241
VAIBHAVGBL, EQ, 10-Mar-2022,406.65,418.0,444.25,403.4,412.0,412.4,429.45,384698,17351,115115,29.92,4.943613675,2.1083198002,1.4139923767367515,234.4812051061247
VAIBHAVGBL, EQ, 11-Mar-2022,412.4,413.0,419.15,403.45,410.0,406.6,409.25,129513,7124,61661,47.61,2.523476425,2.7159574412,-1.4064015518913566,92.91295904419785
