SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CHAMBLFERT, EQ, 07-Dec-2021,393.75,397.7,408.65,395.55,401.1,398.45,401.97,2679447,55705,319215,11.91,12.831485355000002,20.895197260800003,1.1936507936507907,61.408778270173315
CHAMBLFERT, EQ, 08-Dec-2021,398.45,402.15,412.4,398.5,409.5,410.4,406.25,2437015,45001,384696,15.79,15.628275,20.494171485400003,2.9991215961852147,76.25716907430751
CHAMBLFERT, EQ, 09-Dec-2021,410.4,410.4,412.4,399.0,401.25,401.0,403.06,1208688,27231,307616,25.45,12.398770496,17.2414119406,-2.2904483430799165,71.9127327780124
CHAMBLFERT, EQ, 10-Dec-2021,401.0,401.8,408.75,393.7,401.0,400.15,402.81,1501123,35497,179635,11.97,7.235877434999999,16.6174174358,-0.21197007481297325,43.54393492824746
CHAMBLFERT, EQ, 13-Dec-2021,400.15,404.0,405.0,394.3,396.5,395.5,398.17,674959,17038,197834,29.31,7.8771563780000005,12.995203200399999,-1.1620642259152762,60.615876924167964
CHAMBLFERT, EQ, 14-Dec-2021,395.5,394.0,402.55,391.1,400.1,399.95,398.07,1102398,20241,301068,27.31,11.984613876000001,11.194312932799999,1.125158027812892,107.0598432252539
CHAMBLFERT, EQ, 15-Dec-2021,399.95,401.8,416.55,400.5,410.0,410.55,411.75,3769709,58633,515468,13.67,21.2243949,11.024938637,2.6503312914114323,192.51258985487993
CHAMBLFERT, EQ, 16-Dec-2021,410.55,413.1,424.1,395.25,406.0,403.85,407.46,2761842,60208,326512,11.82,13.304057951999999,12.144162617,-1.6319571306783556,109.55105239925165
CHAMBLFERT, EQ, 17-Dec-2021,403.85,404.5,404.5,385.2,388.15,386.75,395.04,1609070,29170,356379,22.15,14.078396016,12.3252201082,-4.234245388139167,114.22429694893323
CHAMBLFERT, EQ, 20-Dec-2021,386.75,384.7,384.7,353.75,373.0,374.3,370.26,1998496,33592,408711,20.45,15.132933485999999,13.693723824400001,-3.2191338073690985,110.50999479802243
CHAMBLFERT, EQ, 21-Dec-2021,374.3,379.7,384.65,373.4,378.55,379.8,379.91,1800395,26321,393169,21.84,14.936883479000002,15.144879245999999,1.4694095645204381,98.6266264417068
CHAMBLFERT, EQ, 22-Dec-2021,379.8,381.0,387.4,377.6,380.2,381.4,381.91,927871,19756,186047,20.05,7.105320977000001,15.7353331666,0.4212743549236351,45.15519882401878
CHAMBLFERT, EQ, 23-Dec-2021,381.4,385.2,395.4,381.4,391.5,392.8,389.07,1711622,28121,379469,22.17,14.764000382999999,12.911518382,2.9889879391714826,114.34751472439176
CHAMBLFERT, EQ, 24-Dec-2021,392.8,393.5,394.9,379.7,380.75,380.75,385.09,1754054,21253,362623,20.67,13.964249106999999,13.2035068682,-3.0677189409368664,105.76166806586976
CHAMBLFERT, EQ, 27-Dec-2021,380.75,380.75,388.15,371.0,388.15,386.7,382.15,878607,16468,105899,12.05,4.046930284999999,13.1806774864,1.5627051871306603,30.70350738173873
CHAMBLFERT, EQ, 28-Dec-2021,386.7,391.5,400.0,386.75,388.1,388.1,394.52,2040037,34780,190781,9.35,7.526692011999999,10.9634768462,0.3620377553659256,68.65241854921955
CHAMBLFERT, EQ, 29-Dec-2021,388.1,388.1,392.05,385.0,387.6,388.6,388.69,1003645,27800,195456,19.47,7.597179264,9.4814385528,0.12883277505797475,80.12686283513854
CHAMBLFERT, EQ, 30-Dec-2021,388.6,388.5,391.25,384.1,386.9,387.35,387.34,821946,19045,182486,22.2,7.068412724,9.579810210199998,-0.32166752444673186,73.7844755679396
CHAMBLFERT, EQ, 31-Dec-2021,387.35,388.9,396.5,388.9,393.8,394.8,393.24,838817,20516,181252,21.61,7.127553648,8.0406926784,1.923325158125723,88.64352777898107
CHAMBLFERT, EQ, 03-Jan-2022,394.8,392.0,404.2,392.0,400.05,400.3,400.72,1163907,25227,243733,20.94,9.766868776,6.673353586599999,1.393110435663627,146.35623078045404
CHAMBLFERT, EQ, 04-Jan-2022,400.3,402.4,410.0,398.3,409.5,407.25,403.68,1260145,25349,244567,19.41,9.872680656,7.8173412847999995,1.7361978516112886,126.29205117597198
CHAMBLFERT, EQ, 05-Jan-2022,407.25,409.05,437.9,407.9,430.4,429.1,427.87,9079554,118779,1193781,13.15,51.078307647,8.2865390136,5.365254757519956,616.4009795062748
CHAMBLFERT, EQ, 06-Jan-2022,429.1,424.0,437.4,421.55,427.5,426.85,430.07,3622602,60242,825048,22.78,35.482839336000005,16.982764690200003,-0.5243532975996271,208.93441075866502
CHAMBLFERT, EQ, 07-Jan-2022,426.85,430.0,432.0,418.55,423.4,423.15,424.34,1651478,29019,353102,21.38,14.983530267999997,22.665650012600004,-0.8668150404123335,66.10677505242754
CHAMBLFERT, EQ, 10-Jan-2022,423.15,425.0,434.65,424.7,433.0,432.8,431.78,3550342,49976,1457284,41.05,62.922608552,24.236845336600002,2.2805151837409983,259.61550555831093
CHAMBLFERT, EQ, 11-Jan-2022,432.8,436.8,436.8,421.55,425.75,425.9,427.48,2218317,36831,641570,28.92,27.425834360000003,34.867993291800005,-1.5942698706099891,78.6561880131192
CHAMBLFERT, EQ, 12-Jan-2022,425.9,426.0,455.4,426.0,454.0,453.6,444.65,7409483,112168,1284867,17.34,57.131611154999995,38.3786240326,6.503874148861247,148.86310438454132
CHAMBLFERT, EQ, 13-Jan-2022,453.6,454.0,456.95,449.3,452.0,451.5,452.43,2554291,41305,372918,14.6,16.871929074,39.58928473420001,-0.46296296296296796,42.61741324016607
CHAMBLFERT, EQ, 14-Jan-2022,451.5,449.9,470.0,448.05,468.55,468.9,461.68,4397937,64534,571961,13.01,26.406295447999998,35.867102681800006,3.8538205980066396,73.62260532239563
CHAMBLFERT, EQ, 17-Jan-2022,468.9,470.0,477.65,468.2,469.85,470.65,472.95,2903947,69672,704892,24.27,33.33786714,38.151655717800004,0.37321390488377054,87.3824910420491
CHAMBLFERT, EQ, 18-Jan-2022,470.65,473.65,482.9,462.7,466.4,465.7,475.92,3894478,68623,825928,21.21,39.307565376,32.2347074354,-1.05173695952406,121.94174696567161
CHAMBLFERT, EQ, 19-Jan-2022,465.7,466.0,484.75,460.7,483.0,482.85,475.52,3815393,58982,516050,13.53,24.5392096,34.611053638600005,3.6826283014816483,70.899920748534
CHAMBLFERT, EQ, 20-Jan-2022,482.85,484.8,484.95,475.5,477.0,477.1,478.92,1319787,31065,252457,19.13,12.090670644,28.0925733276,-1.1908460184322254,43.03867254524998
CHAMBLFERT, EQ, 21-Jan-2022,477.1,475.1,483.2,457.0,469.5,467.2,474.31,2406762,43604,247941,10.3,11.760089571,27.1363216416,-2.075036679941319,43.33708056058628
CHAMBLFERT, EQ, 24-Jan-2022,467.2,467.2,469.35,436.2,441.1,440.85,446.66,1939930,41057,528981,27.27,23.627465346,24.207080466199997,-5.639982876712322,97.60559675501015
CHAMBLFERT, EQ, 25-Jan-2022,440.85,435.0,457.0,422.1,451.85,452.05,447.45,1863852,42963,324288,17.4,14.51026656,22.2650001074,2.5405466712033546,65.17074551990397
CHAMBLFERT, EQ, 27-Jan-2022,452.05,449.0,459.5,442.0,458.0,455.0,450.8,1642996,40766,443353,26.98,19.98635324,17.305540344200004,0.652582678907198,115.49106726793698
CHAMBLFERT, EQ, 28-Jan-2022,455.0,460.1,469.1,428.1,433.0,432.1,445.56,3703055,79513,481299,13.0,21.444758244,16.394969072200002,-5.0329670329670275,130.8008459763589
CHAMBLFERT, EQ, 31-Jan-2022,432.1,433.0,444.65,419.25,434.0,432.45,429.26,2588416,50681,477010,18.43,20.47613126,18.2657865922,0.0809997685720819,112.10101003120158
CHAMBLFERT, EQ, 01-Feb-2022,432.45,436.0,442.9,420.0,422.4,421.55,431.33,3093588,57794,654009,21.14,28.209370197,20.00899493,-2.5205226037692166,140.9834441744246
CHAMBLFERT, EQ, 02-Feb-2022,421.55,423.0,425.3,402.0,405.2,403.5,409.47,2908612,55644,878570,30.21,35.974805790000005,20.9253759002,-4.281817103546438,171.91951992440036
CHAMBLFERT, EQ, 03-Feb-2022,403.5,404.2,415.85,404.0,407.25,407.1,410.66,2096846,38342,478836,22.84,19.663879176000002,25.2182837462,0.8921933085501914,77.97469238549209
CHAMBLFERT, EQ, 04-Feb-2022,407.1,404.9,409.7,395.4,396.95,396.95,400.82,1596208,32078,429227,26.89,17.204276613999998,25.1537889334,-2.493244902972251,68.39636231166595
CHAMBLFERT, EQ, 07-Feb-2022,396.95,396.0,404.85,392.65,394.5,395.2,399.8,1574930,41032,378598,24.04,15.136348040000001,24.3056926074,-0.44086156946718735,62.27490935761961
CHAMBLFERT, EQ, 08-Feb-2022,395.2,397.0,399.7,384.1,389.3,390.35,390.43,1337881,34302,294483,22.01,11.497499769,23.2377359634,-1.2272267206477647,49.477710681922034
CHAMBLFERT, EQ, 09-Feb-2022,390.35,391.95,405.95,391.5,404.75,404.1,401.73,1796604,34442,456043,25.38,18.320615439,19.895361877800003,3.522479825797361,92.08485651845739
CHAMBLFERT, EQ, 10-Feb-2022,404.1,405.0,409.4,402.1,407.05,407.45,406.96,1249509,22936,429015,34.33,17.45919444,16.3645238076,0.8290027220984819,106.68929108643914
CHAMBLFERT, EQ, 11-Feb-2022,407.45,404.5,406.45,385.9,387.4,387.9,394.0,1323563,25623,464697,35.11,18.3090618,15.923586860399999,-4.798134740458955,114.98076382232941
CHAMBLFERT, EQ, 14-Feb-2022,387.9,384.4,384.75,370.35,372.0,373.15,376.81,1490919,31097,496360,33.29,18.70334116,16.1445438976,-3.8025264243361696,115.84930041151789
CHAMBLFERT, EQ, 15-Feb-2022,373.15,378.7,384.95,367.9,383.95,384.0,376.81,1104294,25646,328685,29.76,12.385179485,16.857942521600002,2.9076778775291503,73.46791857387655
CHAMBLFERT, EQ, 16-Feb-2022,384.0,385.1,399.0,384.0,385.5,389.25,393.85,1724269,35721,375233,21.76,14.778551705000002,17.0354784648,1.3671875,86.75160921095681
CHAMBLFERT, EQ, 17-Feb-2022,389.25,389.25,398.4,389.25,393.35,393.4,395.05,1710786,28714,432598,25.29,17.08978399,16.327065718,1.0661528580603667,104.67149630664578
CHAMBLFERT, EQ, 18-Feb-2022,393.4,388.45,392.95,380.0,381.2,383.4,387.43,2144722,26985,296779,13.84,11.498108797,16.253183628000002,-2.5419420437214035,70.7437327982424
CHAMBLFERT, EQ, 21-Feb-2022,383.4,382.0,382.0,370.2,371.9,372.5,376.41,836480,17075,192919,23.06,7.261664079000001,14.8909930274,-2.842983828899316,48.76547900894359
CHAMBLFERT, EQ, 22-Feb-2022,372.5,359.0,372.55,357.0,366.9,366.8,367.43,1067779,20885,378668,35.46,13.913398324000001,12.6026576112,-1.530201342281876,110.40051037834388
CHAMBLFERT, EQ, 23-Feb-2022,366.8,371.2,382.4,370.15,381.0,380.3,377.03,1337988,23535,441378,32.99,16.641274733999996,12.908301379,3.680479825517993,128.91916794779073
CHAMBLFERT, EQ, 24-Feb-2022,380.3,369.0,376.0,348.75,354.95,353.6,363.52,2071608,39894,480426,23.19,17.464445952,13.2808459848,-7.020773073889032,131.50100507142506
CHAMBLFERT, EQ, 25-Feb-2022,353.6,363.95,377.5,361.9,367.5,368.65,370.74,1376217,30974,301105,21.88,11.16316677,13.3557783772,4.256221719457001,83.58304888509483
CHAMBLFERT, EQ, 28-Feb-2022,368.65,368.4,379.0,363.65,376.0,377.7,373.28,901022,17508,161699,17.95,6.035900272,13.2887899718,2.4549030245490338,45.420992316145565
CHAMBLFERT, EQ, 02-Mar-2022,377.7,373.0,390.0,373.0,390.0,386.7,384.32,1223447,25742,263840,21.57,10.13989888,13.043637210400002,2.3828435266084194,77.73827741786025
CHAMBLFERT, EQ, 03-Mar-2022,386.7,391.9,396.55,387.0,388.0,389.4,391.88,1325410,25241,212254,16.01,8.317809751999999,12.288937321599999,0.6982156710628364,67.68534605006053
CHAMBLFERT, EQ, 04-Mar-2022,389.4,386.95,392.75,380.3,389.1,390.45,386.63,1200404,23437,304861,25.4,11.786840842999998,10.624244325200001,0.2696456086286624,110.94286315538129
CHAMBLFERT, EQ, 08-Mar-2022,379.6,381.0,404.45,379.95,395.55,394.6,396.02,3076723,51018,405489,13.18,16.058175378,9.4887233034,1.0628761685235073,169.23430965940415
CHAMBLFERT, EQ, 09-Mar-2022,394.6,399.0,404.8,392.1,395.8,395.55,397.3,1930215,35252,276817,14.34,10.99793941,10.467725025,0.2407501267105901,105.0652303507562
CHAMBLFERT, EQ, 10-Mar-2022,395.55,402.6,416.9,399.0,412.4,414.45,410.53,2826362,46291,441045,15.6,18.106220385,11.460132852600001,4.7781569965870245,157.99311070719548
CHAMBLFERT, EQ, 11-Mar-2022,414.45,414.9,430.7,414.45,422.0,423.0,423.17,5237215,69831,1062565,20.29,44.964563105,13.053397153599999,2.062975027144411,344.4663682250656
