SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GLAND, EQ, 20-Dec-2021,3649.7,3605.95,3773.95,3566.25,3593.0,3642.35,3709.66,331375,42490,127376,38.44,47.252165215999995,26.082866445399997,-0.2013864153218048,181.16170366057844
GLAND, EQ, 21-Dec-2021,3642.35,3654.75,3723.0,3610.0,3690.0,3698.15,3687.49,145869,25801,69280,47.49,25.54693072,32.6820762098,1.531977981248375,78.16801648709065
GLAND, EQ, 22-Dec-2021,3698.15,3704.0,3765.15,3668.45,3746.0,3751.05,3739.4,295437,25497,220616,74.67,82.49714704,27.617750584,1.430444952205835,298.7105948005544
GLAND, EQ, 23-Dec-2021,3751.05,3789.0,3919.0,3777.0,3846.1,3864.6,3860.15,640189,53482,444020,69.36,171.3983803,42.1099912408,3.02715239732874,407.0254475235645
GLAND, EQ, 24-Dec-2021,3864.6,3865.0,3918.3,3800.0,3880.0,3893.85,3883.12,177571,25074,68342,38.49,26.538018704,69.9087770632,0.7568700512342804,37.96092539282827
GLAND, EQ, 27-Dec-2021,3893.85,3874.9,3910.0,3834.0,3880.35,3895.65,3894.66,132071,9178,88552,67.05,34.487993232,70.64652839600001,0.04622674217035022,48.81767585051314
GLAND, EQ, 28-Dec-2021,3895.65,3895.65,3940.0,3858.75,3875.0,3875.1,3885.24,106118,18011,50499,47.59,19.620073475999998,68.09369399920001,-0.527511455084522,28.81334867253714
GLAND, EQ, 29-Dec-2021,3875.1,3875.0,3926.55,3845.0,3898.0,3901.9,3890.51,68440,11086,30857,45.09,12.004946707,66.90832255040002,0.6915950556114727,17.942381828444493
GLAND, EQ, 30-Dec-2021,3901.9,3898.7,3961.0,3850.0,3868.0,3873.6,3910.32,198060,31759,96819,48.88,37.859327208,52.8098824838,-0.7252876803608546,71.68985316264197
GLAND, EQ, 31-Dec-2021,3873.6,3873.0,3906.0,3831.0,3850.0,3864.55,3874.45,89895,10318,56911,63.31,22.049882394999997,26.1020718654,-0.23363279636513132,84.4756022001018
GLAND, EQ, 03-Jan-2022,3864.55,3845.0,3894.25,3841.15,3845.0,3851.3,3863.33,67056,14490,38964,58.11,15.053079012000001,25.204444603600002,-0.34286010014102547,59.72390682971026
GLAND, EQ, 04-Jan-2022,3851.3,3867.0,3935.0,3863.15,3886.0,3885.55,3886.98,62410,10028,34658,55.53,13.471495284,21.3174617596,0.8893101030820761,63.19464970041901
GLAND, EQ, 05-Jan-2022,3885.55,3915.0,3991.0,3892.05,3949.95,3941.8,3962.75,189457,28346,94339,49.79,37.384187225,20.087746121200002,1.44767150081713,186.10443899201738
GLAND, EQ, 06-Jan-2022,3941.8,3941.8,4062.95,3904.6,3924.0,3981.05,4021.7,400366,40233,192514,48.08,77.42335537999999,25.1635942248,0.9957379877213455,307.68003445110133
GLAND, EQ, 07-Jan-2022,3981.05,3954.0,3954.95,3901.0,3918.0,3914.85,3922.13,75598,14996,43445,57.47,17.039693785,33.0763998592,-1.66287788397534,51.516168197067294
GLAND, EQ, 10-Jan-2022,3914.85,3915.0,3930.95,3802.0,3857.0,3862.4,3884.22,83636,12882,42567,50.9,16.533959273999997,32.0743621372,-1.3397703615719585,51.54883268847249
GLAND, EQ, 11-Jan-2022,3862.4,3849.0,3907.0,3745.0,3764.0,3766.05,3788.75,215939,30846,135673,62.83,51.403107875,32.3705381896,-2.4945629660314808,158.79596308817253
GLAND, EQ, 12-Jan-2022,3766.05,3799.7,3799.7,3676.0,3720.8,3714.3,3713.83,142022,22266,96672,68.07,35.902337376,39.95686070779999,-1.3741187716573067,89.8527480388155
GLAND, EQ, 13-Jan-2022,3714.3,3715.05,3775.1,3715.05,3728.0,3749.8,3748.89,252742,18145,218887,86.6,82.058328543,39.660490738,0.9557655547478663,206.90194956255863
GLAND, EQ, 14-Jan-2022,3749.8,3745.0,3760.0,3707.0,3718.0,3723.85,3726.17,75581,20580,48508,64.18,18.074905436,40.58748537059999,-0.6920369086351345,44.53319852402772
GLAND, EQ, 17-Jan-2022,3723.85,3718.0,3725.65,3686.0,3696.25,3697.35,3699.93,176311,22371,146519,83.1,54.211004366999994,40.794527700799996,-0.7116290935456584,132.8879323339657
GLAND, EQ, 18-Jan-2022,3697.35,3699.2,3717.0,3660.0,3665.0,3675.5,3692.08,95323,22066,60937,63.93,22.498427896000003,48.329936719399996,-0.5909637983961461,46.55174292204063
GLAND, EQ, 19-Jan-2022,3675.5,3682.5,3698.2,3604.25,3660.0,3679.95,3650.77,115797,28520,71912,62.1,26.253417224,42.5490007236,0.12107196299822659,61.70160703548184
GLAND, EQ, 20-Jan-2022,3679.95,3679.95,3679.95,3610.0,3628.0,3634.2,3622.26,113576,20800,80007,70.44,28.980615582,40.6192166932,-1.2432234133615947,71.3470567413763
GLAND, EQ, 21-Jan-2022,3634.2,3610.0,3636.05,3555.0,3565.0,3568.1,3586.66,140396,23909,102980,73.35,36.935424680000004,30.003674101,-1.8188322051620691,123.10300583743835
GLAND, EQ, 24-Jan-2022,3568.1,3545.0,3545.0,3246.0,3246.0,3304.0,3350.65,417558,52586,283593,67.92,95.022088545,33.7757779498,-7.401698382892853,281.3320501047487
GLAND, EQ, 25-Jan-2022,3304.0,3304.0,3429.95,3270.0,3385.0,3397.1,3362.99,322575,39383,246233,76.33,82.807911667,41.9379947854,2.8177966101694887,197.45319749009116
GLAND, EQ, 27-Jan-2022,3397.1,3390.0,3475.0,3242.15,3375.0,3379.25,3390.64,293369,50278,183786,62.65,62.315216303999996,53.9998915396,-0.5254481763857382,115.39878049255354
GLAND, EQ, 28-Jan-2022,3379.25,3409.85,3431.85,3285.0,3285.0,3321.95,3372.06,288308,39121,217476,75.43,73.334212056,61.212251355599996,-1.6956425242287545,119.80316102078972
GLAND, EQ, 31-Jan-2022,3321.95,3320.0,3450.0,3266.5,3400.0,3428.15,3336.2,615917,57628,360517,58.53,120.27568153999998,70.0829706504,3.196917473170887,171.61898307647365
GLAND, EQ, 01-Feb-2022,3428.15,3410.0,3534.0,3365.0,3507.95,3512.95,3450.76,287792,29034,167348,58.15,57.747778448000005,86.75102202240001,2.473637384595182,66.56726007572445
GLAND, EQ, 02-Feb-2022,3512.95,3520.0,3521.9,3455.05,3467.9,3474.35,3491.35,110862,20088,56172,50.67,19.61161122,79.296160003,-1.098791613885763,24.7321071023591
GLAND, EQ, 03-Feb-2022,3474.35,3491.0,3597.0,3439.6,3560.0,3579.5,3514.54,148365,34174,70410,47.46,24.74587614,66.6568999136,3.0264653820139045,37.12425296117184
GLAND, EQ, 04-Feb-2022,3579.5,3598.0,3598.0,3500.0,3510.0,3513.95,3542.92,77655,17853,38450,49.51,13.6225274,59.143031880799995,-1.8312613493504728,23.03319083718191
GLAND, EQ, 07-Feb-2022,3513.95,3506.0,3541.2,3414.2,3460.75,3483.15,3482.61,69246,14752,24518,35.41,8.538663198,47.2006949496,-0.8765064955392002,18.09012178129458
GLAND, EQ, 08-Feb-2022,3483.15,3476.85,3500.0,3373.35,3460.0,3467.35,3439.87,85739,15847,32340,37.72,11.12453958,24.8532912812,-0.45361239108278945,44.76083048370755
GLAND, EQ, 09-Feb-2022,3467.35,3435.8,3598.0,3435.8,3520.0,3533.8,3558.53,114116,15935,58572,51.33,20.843021916,15.5286435076,1.9164491614633732,134.22306916762594
GLAND, EQ, 10-Feb-2022,3533.8,3549.0,3549.0,3430.0,3449.95,3454.65,3459.91,193850,24259,119477,61.63,41.337966707,15.7749256468,-2.239798517176979,262.048567660828
GLAND, EQ, 11-Feb-2022,3454.65,3439.95,3594.7,3413.4,3530.3,3543.15,3550.02,200387,32358,73151,36.5,25.968751302,19.093343760199996,2.5617645781772396,136.00944720919844
GLAND, EQ, 14-Feb-2022,3543.15,3498.0,3575.0,3450.0,3473.85,3507.5,3545.24,481100,21081,387828,80.61,137.494333872,21.562588540599997,-1.0061668289516414,637.652263377902
GLAND, EQ, 15-Feb-2022,3507.5,3450.0,3489.75,3348.05,3395.0,3411.35,3396.72,215866,32076,109102,50.54,37.058894544,47.3537226754,-2.741268709907344,78.2597279585199
GLAND, EQ, 16-Feb-2022,3411.35,3439.95,3452.4,3362.0,3393.25,3412.75,3413.81,113057,17224,62769,55.52,21.428143989,52.540593668199996,0.04103947117710264,40.783977669383106
GLAND, EQ, 17-Feb-2022,3412.75,3415.55,3478.0,3369.95,3381.5,3383.2,3432.79,64700,11549,27783,42.94,9.537320457,52.6576180828,-0.8658706321881234,18.111948098380196
GLAND, EQ, 18-Feb-2022,3383.2,3380.2,3380.2,3190.0,3222.0,3217.5,3259.79,389707,46938,210906,54.12,68.750926974,46.2974888328,-4.897729959801366,148.4981771307056
GLAND, EQ, 21-Feb-2022,3217.5,3211.0,3279.35,3120.0,3229.7,3252.9,3191.9,246962,37880,109991,44.54,35.10802729,54.853923967200004,1.100233100233103,64.00276361449166
GLAND, EQ, 22-Feb-2022,3252.9,3189.9,3349.0,3163.7,3245.0,3246.1,3286.36,247161,35582,95744,38.74,31.464925184000002,34.37666265079999,-0.2090442374496659,91.52990068763341
GLAND, EQ, 23-Feb-2022,3246.1,3280.0,3400.0,3270.4,3350.0,3356.1,3338.18,190246,20795,94807,49.83,31.648283126,33.2578687788,3.3886818027787187,95.16028623630261
GLAND, EQ, 24-Feb-2022,3356.1,3279.6,3330.0,3202.0,3270.25,3296.15,3284.68,149508,22143,62465,41.78,20.51775362,35.3018966062,-1.786299573910188,58.120825203472236
GLAND, EQ, 25-Feb-2022,3296.15,3296.0,3381.0,3277.0,3312.0,3316.05,3324.82,96835,16897,41694,43.06,13.862504508,37.4979832388,0.6037346601337953,36.968666873945786
GLAND, EQ, 28-Feb-2022,3316.05,3312.0,3312.0,3219.5,3257.1,3263.2,3260.38,148185,26885,93682,63.22,30.543891916000003,26.5202987456,-1.5937636646009667,115.1717490402236
GLAND, EQ, 02-Mar-2022,3263.2,3203.4,3263.2,3203.1,3230.0,3231.05,3229.79,119259,12943,83061,69.65,26.826958719,25.607471670800003,-0.9852292228487264,104.76223136699032
GLAND, EQ, 03-Mar-2022,3231.05,3237.35,3274.0,3210.1,3240.6,3250.6,3246.46,63635,15818,26354,41.41,8.555720684,24.6798783778,0.6050664644620085,34.66678625003285
GLAND, EQ, 04-Mar-2022,3250.6,3185.6,3303.2,3185.0,3230.0,3248.55,3253.56,102558,25111,46749,45.58,15.210067644,20.0613658894,-0.06306528025594436,75.81770716836722
GLAND, EQ, 08-Mar-2022,3199.75,3195.6,3230.0,3129.8,3174.95,3189.55,3186.09,132275,20119,88171,66.66,28.092074138999998,18.9998286942,-1.8161949177325265,147.8543548530811
GLAND, EQ, 09-Mar-2022,3189.55,3190.0,3320.15,3160.1,3299.0,3299.6,3241.15,141355,27950,82181,58.14,26.636094815,21.8457426204,3.4503299838535133,121.9280812643406
GLAND, EQ, 10-Mar-2022,3299.6,3355.0,3381.1,3310.0,3337.0,3356.85,3363.85,151666,23964,111608,73.59,37.543257080000004,21.0641832002,1.7350587950054552,178.23267450334149
GLAND, EQ, 11-Mar-2022,3356.85,3340.0,3365.0,3307.45,3330.0,3329.4,3333.89,93725,10303,61201,65.3,20.403740188999997,23.2074428724,-0.8177309084409436,87.91895040390523
