SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ASTERDM, EQ, 28-Jan-2022,184.85,185.85,190.0,183.5,185.0,184.45,187.04,226523,5460,74989,33.1,1.4025942559999998,4.7796678556000005,-0.21639166892074962,29.34501514277145
ASTERDM, EQ, 31-Jan-2022,184.45,188.1,188.1,183.3,184.95,184.65,184.96,171840,3268,70756,41.18,1.308702976,2.7926547968000004,0.10843046896178751,46.86232532211264
ASTERDM, EQ, 01-Feb-2022,184.65,185.6,198.9,185.1,188.95,187.95,191.3,972406,18424,230728,23.73,4.413826640000001,2.1368151857999997,1.787164906580007,206.56099176623522
ASTERDM, EQ, 02-Feb-2022,187.95,189.3,191.35,185.0,187.2,185.9,188.4,284619,5257,140624,49.41,2.64935616,2.0147664064,-1.0907156158552718,131.4969393764059
ASTERDM, EQ, 03-Feb-2022,185.9,186.95,188.75,185.0,185.15,185.5,186.93,181103,3342,66888,36.93,1.250337384,2.2267619224,-0.21516944593867976,56.15047443654814
ASTERDM, EQ, 04-Feb-2022,185.5,185.45,188.25,184.45,186.5,185.7,186.1,151882,3025,56645,37.3,1.05416345,2.2049634832,0.10781671159029037,47.80865796789174
ASTERDM, EQ, 07-Feb-2022,185.7,186.5,189.25,183.75,184.25,184.2,186.17,231066,4296,98630,42.68,1.8361947099999998,2.1352773220000003,-0.8077544426494345,85.9932661243334
ASTERDM, EQ, 08-Feb-2022,184.2,184.9,188.2,176.1,188.0,184.4,183.73,289114,8030,102356,35.4,1.8805867879999998,2.2407756688000005,0.1085776330076097,83.92570546819209
ASTERDM, EQ, 09-Feb-2022,184.4,192.9,196.8,188.0,193.0,192.95,192.12,1646400,36427,351223,21.33,6.747696276,1.7341276984,4.636659436008667,389.11184465975543
ASTERDM, EQ, 10-Feb-2022,192.95,192.85,194.0,188.95,190.1,190.45,191.2,366508,13742,117935,32.18,2.2549172,2.5537957216,-1.295672454003628,88.29669424723028
ASTERDM, EQ, 11-Feb-2022,190.45,182.15,188.85,182.0,185.25,185.6,186.09,223632,5880,77933,34.85,1.4502551970000002,2.7547116847999997,-2.5466001575216564,52.646351522093795
ASTERDM, EQ, 14-Feb-2022,185.6,182.0,184.6,179.0,182.0,181.6,181.77,332027,6498,166694,50.2,3.029996838,2.8339300342,-2.1551724137931036,106.91854779171881
ASTERDM, EQ, 15-Feb-2022,181.6,182.3,188.0,182.0,183.85,184.75,185.61,514951,17192,243668,47.32,4.522721748,3.0726904598,1.73458149779736,147.19093274024036
ASTERDM, EQ, 16-Feb-2022,184.75,186.9,189.25,183.2,184.0,184.25,185.87,332961,8164,129887,39.01,2.4142096690000003,3.6011174518000004,-0.2706359945872801,67.04057008174699
ASTERDM, EQ, 17-Feb-2022,184.25,185.95,188.7,180.1,181.95,182.25,183.18,210158,4821,78946,37.57,1.446132828,2.7344201304,-1.0854816824966078,52.88627054498954
ASTERDM, EQ, 18-Feb-2022,182.25,182.8,191.45,180.65,189.6,189.85,189.02,1215903,22970,411072,33.81,7.770082943999999,2.5726632560000002,4.170096021947871,302.0248734799825
ASTERDM, EQ, 21-Feb-2022,189.85,186.3,187.55,182.0,182.65,182.75,184.26,270617,6995,76237,28.17,1.4047429619999998,3.8366288054,-3.7397945746642054,36.613991951028574
ASTERDM, EQ, 22-Feb-2022,182.75,179.8,181.95,175.8,176.4,177.1,177.55,653345,14239,415175,63.55,7.371432125,3.5115780302,-3.091655266757869,209.9179360847113
ASTERDM, EQ, 23-Feb-2022,177.1,177.3,184.0,176.25,178.5,178.05,181.13,253623,10428,95230,37.55,1.7249009899999999,4.0813201056,0.5364201016375026,42.26331053115032
ASTERDM, EQ, 24-Feb-2022,178.05,175.0,178.65,166.2,171.1,170.8,172.81,477093,18016,255401,53.53,4.413584681000001,3.9434583697999996,-4.071889918562201,111.92167552218497
ASTERDM, EQ, 25-Feb-2022,170.8,174.2,175.9,170.8,173.8,174.1,173.02,449507,8994,131504,29.26,2.275282208,4.5369487404,1.9320843091334794,50.150053222761336
ASTERDM, EQ, 28-Feb-2022,174.1,172.5,172.9,168.0,171.5,170.8,170.68,272485,5911,79879,29.32,1.363374772,3.4379885932,-1.8954623779437008,39.656174970929804
ASTERDM, EQ, 02-Mar-2022,170.8,171.95,173.1,168.15,169.0,168.8,170.38,199702,4121,78405,39.26,1.33586439,3.4297149552,-1.17096018735363,38.94972052924149
ASTERDM, EQ, 03-Mar-2022,168.8,170.7,173.0,166.5,166.75,167.0,169.62,258639,4400,124167,48.01,2.1061206539999997,2.2226014082,-1.0663507109004806,94.759260307752
ASTERDM, EQ, 04-Mar-2022,167.0,167.8,181.45,163.5,163.7,166.3,173.96,3693911,50351,551536,14.93,9.594520256000001,2.298845341,-0.4191616766466998,417.36258133078127
ASTERDM, EQ, 08-Mar-2022,161.9,161.0,166.0,160.3,162.4,163.05,162.66,282938,4811,121785,43.04,1.9809548099999998,3.3350324560000004,-1.9542994588093805,59.39836676659915
ASTERDM, EQ, 09-Mar-2022,163.05,164.0,175.0,162.45,172.0,172.35,169.15,465002,11188,199518,42.91,3.37484697,3.2761669764,5.703771849126024,103.0120562935542
ASTERDM, EQ, 10-Mar-2022,172.35,173.3,175.95,168.0,168.5,168.65,171.88,339317,7383,141673,41.75,2.4350755239999997,3.678461416,-2.1467943138961347,66.19820758234098
ASTERDM, EQ, 11-Mar-2022,168.65,170.85,174.45,169.5,174.35,173.8,172.58,346085,7614,163204,47.16,2.816574632,3.8983036427999997,3.0536614289949635,72.25128902419115
