SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PAGEIND, EQ, 26-Nov-2021,40211.35,40100.0,40116.25,38828.8,39151.5,38971.9,39405.27,24321,10895,11480,47.2,45.23724996,37.2915935768,-3.0823386929312173,121.30682982703959
PAGEIND, EQ, 29-Nov-2021,38971.9,38720.2,38969.9,37701.8,38040.0,38031.05,38255.97,34698,12369,19863,57.25,75.987833211,40.397833207999994,-2.4141753417205694,188.09878445646956
PAGEIND, EQ, 30-Nov-2021,38031.05,38160.0,39000.0,38100.05,38858.15,38390.9,38582.9,55074,22380,32145,58.37,124.02473205,43.5980337498,0.9462005387702903,284.473223636075
PAGEIND, EQ, 01-Dec-2021,38390.9,38793.8,38950.0,37800.55,37899.95,37887.65,38252.37,27871,9042,17847,64.03,68.26900473900001,57.480099541799994,-1.310857520922927,118.76980952225776
PAGEIND, EQ, 02-Dec-2021,37887.65,38000.0,38482.6,37800.0,38200.0,38253.55,38082.73,37304,16762,23453,62.87,89.315426669,65.844573173,0.9657500531175764,135.64584348406768
PAGEIND, EQ, 03-Dec-2021,38253.55,38580.0,38792.95,38100.0,38368.7,38420.8,38475.63,26143,10717,12814,49.02,49.302672281999996,80.5668493258,0.4372143238993505,61.19473790346143
PAGEIND, EQ, 06-Dec-2021,38420.8,38599.9,38799.0,38023.15,38430.0,38319.3,38417.17,39996,13047,24738,61.85,95.03639514599999,81.3799337902,-0.264179819264565,116.78111632654651
PAGEIND, EQ, 07-Dec-2021,38319.3,38649.6,39000.0,38304.1,39000.0,38916.5,38823.1,19257,11439,9420,48.92,36.5713602,85.1896461772,1.5584835839903053,42.92934862521813
PAGEIND, EQ, 08-Dec-2021,38916.5,39300.0,40400.0,39030.05,40000.0,40061.15,39671.0,28495,11704,14680,51.52,58.237028,67.69897180720001,2.941297393136591,86.0235044128193
PAGEIND, EQ, 09-Dec-2021,40061.15,40200.0,40349.9,39306.1,39669.9,39468.55,39793.32,21183,8627,10469,49.42,41.659626708,65.6925764594,-1.4792386139688913,63.416034129437605
PAGEIND, EQ, 10-Dec-2021,39468.55,39650.0,40149.65,39526.4,40000.0,39992.0,39988.21,16553,9310,8703,52.58,34.801739163,56.1614164672,1.326245833708097,61.967345825982314
PAGEIND, EQ, 13-Dec-2021,39992.0,40000.15,40540.0,39871.3,40000.0,40100.0,40150.12,12769,6060,5919,46.35,23.764856028,53.261229843399995,0.2700540108021604,44.619427861267994
PAGEIND, EQ, 14-Dec-2021,40100.0,40000.0,40479.95,36090.0,40101.45,40299.35,40212.22,23083,11261,13581,58.84,54.612215982,39.0069220198,0.4971321695760562,140.00647360557883
PAGEIND, EQ, 15-Dec-2021,40299.35,40070.0,40300.0,39701.35,39750.0,39809.0,40001.86,20109,7289,12922,64.26,51.690403492,42.615093176200006,-1.2167690049591335,121.29600017129248
PAGEIND, EQ, 16-Dec-2021,39809.0,39999.95,40425.0,39842.55,40066.55,40281.85,40256.59,30651,11189,20151,65.74,81.12105450899999,41.3057682746,1.1877967293827993,196.3915886268201
PAGEIND, EQ, 17-Dec-2021,40281.85,40150.4,40150.4,38500.15,38950.0,38776.2,39247.19,18366,8087,6584,35.85,25.840349896,49.1980538348,-3.7377876140246826,52.52311398895612
PAGEIND, EQ, 20-Dec-2021,38776.2,38600.0,38601.05,37216.15,38000.0,38159.6,38003.66,20396,8967,6149,30.15,23.368450534000004,47.4057759814,-1.5901506594251078,49.294521712225084
PAGEIND, EQ, 21-Dec-2021,38159.6,38100.0,38900.0,38100.0,38700.0,38803.35,38585.87,12293,6306,3317,26.98,12.798933079000001,47.3264948826,1.6869935743561253,27.04390661245788
PAGEIND, EQ, 22-Dec-2021,38803.35,38717.0,39350.0,38717.0,39095.0,39174.35,39135.56,11233,5593,4270,38.01,16.71088412,38.963838302,0.9561030168786974,42.88818773570938
PAGEIND, EQ, 23-Dec-2021,39174.35,39270.0,39900.0,39000.0,39695.0,39790.65,39411.24,14145,5915,6466,45.71,25.483307783999997,31.9679344276,1.5732232953450485,79.71521538782498
PAGEIND, EQ, 24-Dec-2021,39790.65,39722.0,40033.35,39201.2,39352.0,39294.85,39490.77,6135,2942,1588,25.88,6.271134276,20.8403850826,-1.2460213643154936,30.091259116108553
PAGEIND, EQ, 27-Dec-2021,39294.85,39249.0,39322.55,38500.0,39140.0,39084.3,39028.2,11879,4565,3936,33.13,15.361499519999999,16.9265419586,-0.535820851841897,90.75391510901706
PAGEIND, EQ, 28-Dec-2021,39084.3,39084.3,40219.85,39084.3,39780.0,39837.95,39851.88,19703,6701,9672,49.09,38.544738335999995,15.325151755799999,1.9282678722658309,251.5129308354956
PAGEIND, EQ, 29-Dec-2021,39837.95,39885.0,40050.0,39730.0,39863.7,39935.45,39917.7,14951,5824,8719,58.32,34.80424263,20.474312807199997,0.24474150903849223,169.9897962766337
PAGEIND, EQ, 30-Dec-2021,39935.45,39934.0,39934.0,39201.35,39420.0,39428.1,39491.78,19434,7055,11071,56.97,43.721349638,24.0929845092,-1.2704251485835232,181.46921408306568
PAGEIND, EQ, 31-Dec-2021,39428.1,39633.8,40745.2,39593.2,40581.7,40421.55,40340.1,18854,7794,7590,40.26,30.6181359,27.740592879999998,2.5196496914637136,110.3730408086361
PAGEIND, EQ, 03-Jan-2022,40421.55,40421.55,41050.0,40380.05,41050.0,40929.3,40769.11,9614,4609,3263,33.94,13.302960593,32.6099932048,1.2561368873781433,40.794122554560616
PAGEIND, EQ, 04-Jan-2022,40929.3,40950.0,41261.2,40750.0,40765.9,40959.85,40995.99,13843,5923,5443,39.32,22.314117357,32.198285419399994,0.07464090517061282,69.30219130101686
PAGEIND, EQ, 05-Jan-2022,40959.85,40765.5,41586.7,40701.55,41274.9,41210.95,41220.41,13700,5737,4952,36.15,20.412347032000003,28.9521612236,0.6130393543921634,70.50370738941977
PAGEIND, EQ, 06-Jan-2022,41210.95,40950.0,42200.0,40820.05,42123.75,42059.55,41605.15,27571,9914,11644,42.23,48.44503666,26.073782103999996,2.0591614607282915,185.79980636015216
PAGEIND, EQ, 07-Jan-2022,42059.55,42076.5,44397.25,42000.0,43832.65,44087.15,43522.81,61016,24931,20477,33.56,89.121658037,27.018519508400004,4.820783864782192,329.8539655708828
PAGEIND, EQ, 10-Jan-2022,44087.15,44100.0,44251.0,43423.7,43585.0,43635.35,43753.54,14317,7585,5221,36.47,22.843723234,38.7192239358,-1.0247884020627391,58.998401599879614
PAGEIND, EQ, 11-Jan-2022,43635.35,43225.5,44046.6,43225.5,43699.0,43637.1,43776.28,15467,8673,6662,43.07,29.163757736,40.627376464,0.0040105098274678674,71.78351218873821
PAGEIND, EQ, 12-Jan-2022,43637.1,43720.2,44550.75,43500.0,44300.0,44407.95,44118.03,18045,9243,7559,41.89,33.348818877,41.997304539800005,1.7665014402881918,79.40704586266004
PAGEIND, EQ, 13-Jan-2022,44407.95,44450.0,45155.0,44051.45,44449.9,44390.35,44643.31,27112,7909,15401,56.81,68.755161731,44.584598908800004,-0.03963254327209103,154.21280759224072
PAGEIND, EQ, 14-Jan-2022,44390.35,44360.0,44699.7,43828.95,44500.05,44607.7,44330.26,16004,6792,5801,36.25,25.715983826000002,48.64662392299999,0.48963344510687246,52.8628335374401
PAGEIND, EQ, 17-Jan-2022,44607.7,44600.0,45600.0,44300.0,44300.0,44450.45,44522.59,17938,7506,7895,44.01,35.150584804999994,35.9654890808,-0.35251761467190645,97.73420493749093
PAGEIND, EQ, 18-Jan-2022,44450.45,44584.95,44699.75,43500.0,43626.1,43669.95,44311.6,19700,7883,10265,52.11,45.4858574,38.426861395,-1.7558877356697176,118.36995203027041
PAGEIND, EQ, 19-Jan-2022,43669.95,43799.9,43890.0,43250.25,43320.6,43390.4,43510.06,15018,8405,7303,48.63,31.775396818,41.69128132779999,-0.6401427068269958,76.21592766162352
PAGEIND, EQ, 20-Jan-2022,43390.4,43344.4,43857.8,43127.55,43749.95,43665.3,43439.86,14464,8315,7607,52.59,33.044701501999995,41.376596916,0.6335502784025994,79.86326562594101
PAGEIND, EQ, 21-Jan-2022,43665.3,43550.0,43550.0,42262.05,42600.0,42539.95,42852.04,13851,6949,5088,36.73,21.803117952,34.2345048702,-2.5772180656035935,63.68755159353536
PAGEIND, EQ, 24-Jan-2022,42539.95,42559.95,44200.0,39679.0,40001.1,39915.6,40663.12,24258,12901,8331,34.34,33.876445272000005,33.4519316954,-6.169142182818735,101.26902559907589
PAGEIND, EQ, 25-Jan-2022,39915.6,39999.0,41475.05,39289.8,41399.95,41320.6,40892.27,21311,10328,7506,35.22,30.693737862,33.1971037888,3.519927046067202,92.45908335038376
PAGEIND, EQ, 27-Jan-2022,41320.6,41150.0,41232.55,39201.5,40845.15,40804.35,40579.2,27190,11641,10154,37.34,41.20411968,30.238679881200007,-1.249376824150666,136.26295804539214
PAGEIND, EQ, 28-Jan-2022,40804.35,41256.0,43150.45,41249.85,41770.3,41841.25,42368.92,23372,9797,7640,32.69,32.36985488,32.1244244536,2.541150637125702,100.76399945080571
PAGEIND, EQ, 31-Jan-2022,41841.25,42399.95,42999.9,42073.55,42430.0,42426.05,42538.72,18628,8229,6928,37.19,29.470825216,31.989455129199996,1.397663788725248,92.12668705038058
PAGEIND, EQ, 01-Feb-2022,42426.05,42900.0,43300.0,42451.15,43300.0,43190.65,42890.28,13865,7128,3590,25.89,15.397610519999999,33.522996582000005,1.8021946422068482,45.9314861138269
PAGEIND, EQ, 02-Feb-2022,43190.65,43458.9,43865.25,43088.95,43120.05,43221.15,43417.59,10815,4856,3386,31.31,14.701195973999997,29.827229631599998,0.07061713588473431,49.287835831810014
PAGEIND, EQ, 03-Feb-2022,43221.15,43000.0,43748.75,42225.05,42400.0,42458.55,42936.02,18463,7032,8174,44.27,35.09590274799999,26.628721254,-1.7644139501146974,131.79717648938214
PAGEIND, EQ, 04-Feb-2022,42458.55,42458.55,42624.75,41547.0,41651.0,41691.35,41985.32,14639,6786,6195,42.32,26.00990574,25.407077867599998,-1.8069387673389794,102.37267691916965
PAGEIND, EQ, 07-Feb-2022,41691.35,41850.0,41935.0,40500.0,40587.25,40715.5,40889.09,10597,5908,4159,39.25,17.005772530999998,24.1350880396,-2.3406533969276566,70.46078515685349
PAGEIND, EQ, 08-Feb-2022,40715.5,40900.0,41426.6,40400.0,40793.15,40884.2,40843.39,31879,12360,14818,46.48,60.521735301999996,21.642077502599996,0.4143385197283518,279.64845470463337
PAGEIND, EQ, 09-Feb-2022,40884.2,41399.0,42520.0,41066.85,42520.0,42415.35,42009.14,22580,9765,8978,39.76,37.715805892,30.666902458999992,3.7450897901879006,122.98537794100338
PAGEIND, EQ, 10-Feb-2022,42415.35,42151.0,42628.95,40300.0,40989.0,40953.5,41369.86,52366,19395,21471,41.0,88.82522640600001,35.2698244426,-3.4465116991843723,251.84482148630752
PAGEIND, EQ, 11-Feb-2022,40953.5,40902.1,41500.0,39688.85,39944.9,39803.3,40497.23,43217,14831,19461,45.03,78.81165930300001,46.015689174200006,-2.8085511616833654,171.2712788124186
PAGEIND, EQ, 14-Feb-2022,39803.3,39714.95,39850.0,38944.7,39004.9,39129.3,39452.6,19164,8876,8376,43.71,33.045497759999996,56.576039886800004,-1.693326935203865,58.40899756525727
PAGEIND, EQ, 15-Feb-2022,39129.3,39343.65,41500.0,39297.15,41300.0,41312.75,40439.28,34400,16463,12411,36.08,50.189190408,59.783984932600006,5.580089600376181,83.95089498397087
PAGEIND, EQ, 16-Feb-2022,41312.75,41200.0,41650.0,41007.5,41200.0,41271.35,41320.53,14332,6415,3991,27.85,16.491023523,57.7174759538,-0.10021119388082725,28.57197625239235
PAGEIND, EQ, 17-Feb-2022,41271.35,41800.0,43103.0,41500.2,42220.0,42236.1,42330.27,46013,15742,15125,32.87,64.024533375,53.47251948,2.337578005081007,119.73352667428867
PAGEIND, EQ, 18-Feb-2022,42236.1,42000.1,42229.0,41271.65,41500.0,41496.45,41810.69,13957,6300,4860,34.82,20.319995340000002,48.512380873800005,-1.7512270309048457,41.88620507589679
PAGEIND, EQ, 21-Feb-2022,41496.45,41400.0,41870.75,40740.15,40916.45,41019.8,41211.65,18653,6683,6415,34.39,26.437273475,36.8140480812,-1.1486524750912288,71.81300305983152
PAGEIND, EQ, 22-Feb-2022,41019.8,39600.1,41149.85,39600.1,40800.0,40771.75,40709.23,18106,7724,5400,29.82,21.982984200000004,35.492403224200004,-0.6047079702972781,61.93715331457524
PAGEIND, EQ, 23-Feb-2022,40771.75,42950.0,42950.0,40919.4,41190.0,41137.95,41471.4,30588,10912,9824,32.12,40.74150336,29.8511619826,0.8981709149104394,136.48213554885365
PAGEIND, EQ, 24-Feb-2022,41137.95,40400.0,40983.45,39755.0,40124.95,40196.7,40305.3,29126,12334,13163,45.19,53.05386639,34.70125795,-2.2880333123065197,152.88744421439628
PAGEIND, EQ, 25-Feb-2022,40196.7,40400.0,41882.15,40400.0,41541.7,41476.6,41263.41,23347,9099,7709,33.02,31.809962769,32.507124553,3.1840922264763067,97.85535696070768
PAGEIND, EQ, 28-Feb-2022,41476.6,41425.5,42499.9,40450.0,42175.0,42256.2,41755.18,26868,10767,13355,49.71,55.76404289,34.8051180388,1.8796140474387935,160.21793929224845
PAGEIND, EQ, 02-Mar-2022,42256.2,42047.0,42149.95,41076.2,41561.6,41597.85,41617.32,22523,9746,7352,32.64,30.597053663999997,40.6704719218,-1.557996223039456,75.23161698942447
PAGEIND, EQ, 03-Mar-2022,41597.85,42499.0,42499.0,41520.15,41750.0,41827.45,41998.49,22708,9681,8334,36.7,35.00154156599999,42.39328581459999,0.5519516032679539,82.56387985369531
PAGEIND, EQ, 04-Mar-2022,41827.45,41380.0,41570.9,40380.0,41146.0,40996.25,40998.14,21161,9503,7505,35.47,30.769104069999997,41.245293455799995,-1.9872117473094753,74.6002791881535
PAGEIND, EQ, 08-Mar-2022,39914.3,39720.0,40299.9,39013.75,39406.0,39514.4,39626.01,35251,16620,16383,46.48,64.91929218300001,36.7883409918,-3.6145988962405062,176.46702850087834
PAGEIND, EQ, 09-Mar-2022,39514.4,39870.0,40199.5,39455.0,39720.0,39999.2,39911.79,29402,10635,14916,50.73,59.532425964,43.4102068746,1.2268944992205262,137.13923579303042
PAGEIND, EQ, 10-Mar-2022,39999.2,40600.0,41285.0,40450.0,40879.35,41000.55,40922.97,17887,9529,7336,41.01,30.021090792000003,44.1638834894,2.503425068501385,67.97656460443639
PAGEIND, EQ, 11-Mar-2022,41000.55,40750.0,41600.0,40639.0,41520.0,41488.85,41164.0,10969,4921,3441,31.37,14.1645324,44.048690914999995,1.1909596334683208,32.15653429368209
