SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
WOCKPHARMA, EQ, 10-Jan-2022,425.8,429.8,435.85,426.4,427.6,427.85,430.69,689852,11307,231401,33.54,9.966209669,20.2935701556,0.4814466885861933,49.11018412524042
WOCKPHARMA, EQ, 11-Jan-2022,427.85,428.95,430.1,421.0,423.0,422.45,425.15,409046,8846,139375,34.07,5.925528125,20.9982334716,-1.2621245763702311,28.219174403476583
WOCKPHARMA, EQ, 12-Jan-2022,422.45,425.0,426.0,419.0,420.55,421.25,422.36,314069,7360,107311,34.17,4.532387396,15.862903414599998,-0.2840572848857826,28.572243539152186
WOCKPHARMA, EQ, 13-Jan-2022,421.25,421.0,433.3,420.35,428.5,428.25,428.03,656742,13747,200362,30.51,8.576094686,14.486344118400002,1.661721068249258,59.20123542493355
WOCKPHARMA, EQ, 14-Jan-2022,428.25,426.0,435.4,424.2,428.0,428.0,430.05,768171,12387,259102,33.73,11.142681510000001,9.933994369599999,-0.05837711617046118,112.16718165352324
WOCKPHARMA, EQ, 17-Jan-2022,428.0,427.85,437.0,422.1,422.7,422.9,427.06,518453,9965,161493,31.15,6.896720058,8.0285802772,-1.1915887850467342,85.9021124517579
WOCKPHARMA, EQ, 18-Jan-2022,422.9,424.4,427.5,415.0,418.0,417.8,421.35,332681,7597,129349,38.88,5.450120115000001,7.414682355000001,-1.2059588555213918,73.50443153272478
WOCKPHARMA, EQ, 19-Jan-2022,417.8,416.7,425.3,412.0,423.55,422.4,420.46,496189,9627,197094,39.72,8.287014324,7.3196007530000005,1.1010052656773495,113.21675325807212
WOCKPHARMA, EQ, 20-Jan-2022,422.4,422.35,426.6,417.1,419.1,418.2,420.77,284520,6093,87391,30.72,3.677151107,8.070526138599998,-0.9943181818181792,45.56271851240022
WOCKPHARMA, EQ, 21-Jan-2022,418.2,416.4,421.55,407.2,409.95,409.7,414.23,283347,7086,114506,40.41,4.7431820380000005,7.090737422800001,-2.0325203252032518,66.8926481856242
WOCKPHARMA, EQ, 24-Jan-2022,409.7,408.0,408.4,390.0,393.0,394.35,396.06,422745,13472,171388,40.54,6.787993128,5.8108375284000005,-3.7466438857700672,116.8160888137765
WOCKPHARMA, EQ, 25-Jan-2022,394.35,388.1,398.45,385.1,395.9,395.9,392.83,297518,9962,93549,31.44,3.6748853670000003,5.7890921423999995,0.39305185748699234,63.47947617010106
WOCKPHARMA, EQ, 27-Jan-2022,395.9,395.8,400.9,379.3,392.85,394.05,392.11,717532,24137,93242,12.99,3.6561120620000005,5.4340451928,-0.4672897196261596,67.28159101150419
WOCKPHARMA, EQ, 28-Jan-2022,394.05,394.1,406.15,392.2,394.5,393.9,399.49,407770,10967,146457,35.92,5.850810693,4.5078647404000005,-0.038066235249342495,129.79117675302817
WOCKPHARMA, EQ, 31-Jan-2022,393.9,397.7,401.8,390.35,392.35,393.8,395.23,291153,6808,81566,28.01,3.223733018,4.9425966576,-0.025387154100016733,65.22346938917252
WOCKPHARMA, EQ, 01-Feb-2022,393.8,396.4,398.75,391.45,393.5,393.75,394.6,235283,7813,67801,28.82,2.6754274600000003,4.6387068536000005,-0.012696800406300498,57.676148643099935
WOCKPHARMA, EQ, 02-Feb-2022,393.75,397.0,403.45,395.1,398.95,397.5,399.23,287502,7259,106074,36.9,4.234792302000001,3.8161937200000002,0.9523809523809524,110.96900767396053
WOCKPHARMA, EQ, 03-Feb-2022,397.5,399.6,400.9,392.65,394.0,394.15,395.52,265010,6766,108734,41.03,4.300647168,3.928175107,-0.8427672955974901,109.48206357543113
WOCKPHARMA, EQ, 04-Feb-2022,394.15,396.0,398.15,391.7,393.15,394.9,394.74,244136,11290,96790,39.65,3.82068846,4.0570821282,0.19028288722567552,94.17330828585222
WOCKPHARMA, EQ, 07-Feb-2022,394.9,394.0,395.75,386.0,389.0,388.3,389.5,246906,6718,103305,41.84,4.02372975,3.6510576816,-1.6713091922005485,110.2072358450575
WOCKPHARMA, EQ, 08-Feb-2022,388.3,405.0,408.6,392.95,394.6,394.3,399.6,916486,22873,185605,20.25,7.4167758,3.8110570280000005,1.545197012619109,194.61203927174608
WOCKPHARMA, EQ, 09-Feb-2022,394.3,395.1,397.0,388.35,390.05,390.7,392.08,226175,6956,87973,38.9,3.4492453839999997,4.7593266960000005,-0.913010398173985,72.47338971075331
WOCKPHARMA, EQ, 10-Feb-2022,390.7,390.8,403.2,388.95,399.05,398.7,394.6,428509,9512,164153,38.31,6.477477380000001,4.6022173124000005,2.0476068594829795,140.74688221582642
WOCKPHARMA, EQ, 11-Feb-2022,398.7,395.0,420.3,395.0,411.9,412.55,412.05,1161015,28300,451348,38.88,18.59779434,5.037583354800001,3.4737898169049473,369.18087563314094
WOCKPHARMA, EQ, 14-Feb-2022,412.55,404.0,404.5,388.0,389.0,390.3,396.83,367653,11322,144146,39.21,5.720145718,7.9930045308,-5.393285662343958,71.56439979432221
WOCKPHARMA, EQ, 15-Feb-2022,390.3,387.55,394.15,372.1,382.0,385.9,383.42,422754,12471,160511,37.97,6.154312762000001,8.3322877244,-1.1273379451703904,73.86102071316995
WOCKPHARMA, EQ, 16-Feb-2022,385.9,388.65,394.9,382.6,386.5,386.85,388.43,306806,9901,108101,35.23,4.198967143,8.079795116800002,0.2461777662607011,51.968732898551494
WOCKPHARMA, EQ, 17-Feb-2022,386.85,388.65,392.75,373.2,374.0,378.15,382.56,397306,9643,154770,38.95,5.920881120000001,8.2297394686,-2.248933695230721,71.94493996548387
WOCKPHARMA, EQ, 18-Feb-2022,378.15,376.5,379.5,372.05,373.4,373.3,375.5,224828,7344,76995,34.25,2.89116225,8.1184202166,-1.2825598307549824,35.61237498015125
WOCKPHARMA, EQ, 21-Feb-2022,373.3,371.0,406.5,361.0,378.0,380.25,387.93,1821480,44262,323541,17.76,12.551126013,4.9770937986,1.8617733726225525,252.1778073889322
WOCKPHARMA, EQ, 22-Feb-2022,380.25,370.0,395.0,368.75,375.95,376.75,382.19,801136,26139,145082,18.11,5.544888958,6.3432898576,-0.9204470742932281,87.41345709366531
WOCKPHARMA, EQ, 23-Feb-2022,376.75,379.1,385.6,374.0,375.5,376.4,380.16,267753,7611,74988,28.01,2.8507438080000003,6.221405096800001,-0.09289980092900404,45.821542941582265
WOCKPHARMA, EQ, 24-Feb-2022,376.4,365.0,370.0,325.3,328.0,329.1,343.03,797684,26190,287941,36.1,9.877240122999998,5.9517604298,-12.566418703506896,165.95493450215886
WOCKPHARMA, EQ, 25-Feb-2022,329.1,330.0,348.9,330.0,342.0,340.45,341.05,597943,17060,174305,29.15,5.944672025,6.743032230399999,3.448799756912782,88.16021964420241
WOCKPHARMA, EQ, 28-Feb-2022,340.45,338.7,342.0,331.9,341.5,339.05,337.54,360114,10969,108260,30.06,3.65420804,7.3537341854000005,-0.41122044353061454,49.69187011484604
WOCKPHARMA, EQ, 02-Mar-2022,339.05,335.7,344.5,335.25,338.0,338.15,339.17,263618,8148,72976,27.68,2.4751269920000003,5.5743505908,-0.26544757410412445,44.40206893489962
WOCKPHARMA, EQ, 03-Mar-2022,338.15,343.5,345.55,336.85,340.95,340.45,340.81,264081,7835,74735,28.3,2.5470435350000002,4.9603981976,0.6801715215141243,51.347561900017254
WOCKPHARMA, EQ, 04-Mar-2022,340.45,341.5,348.9,339.4,345.7,346.45,345.17,811468,18945,223199,27.51,7.704159883,4.899658143,1.7623733294169484,157.2387227465392
WOCKPHARMA, EQ, 08-Mar-2022,340.25,313.0,321.65,304.6,307.4,308.2,311.56,1490701,40589,463755,31.11,14.448750780000001,4.465042094999999,-11.040554192524175,323.5971906329811
WOCKPHARMA, EQ, 09-Mar-2022,308.2,312.0,314.4,304.7,308.0,308.35,308.6,741877,22567,264319,35.63,8.156884340000001,6.165857846,0.048669695003255714,132.29115142983142
WOCKPHARMA, EQ, 10-Mar-2022,308.35,313.0,326.4,310.6,314.85,313.15,315.06,958201,26092,459163,47.92,14.466389478,7.066393106000001,1.5566726122912127,204.7209836899215
WOCKPHARMA, EQ, 11-Mar-2022,313.15,313.15,317.0,309.0,309.3,310.0,311.57,619613,18698,321484,51.88,10.016476987999999,9.464645603200001,-1.0059077119591178,105.83044952695771
