SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IOC, EQ, 09-Dec-2021,120.4,121.0,121.5,119.45,119.9,119.7,120.32,12864956,84012,7247829,56.34,87.205878528,46.1983717592,-0.5813953488372117,188.76396549762322
IOC, EQ, 10-Dec-2021,119.7,120.0,121.3,119.6,120.0,120.05,120.28,13554843,58724,7792969,57.49,93.733831132,52.694728204,0.2923976608187087,177.88085132372836
IOC, EQ, 13-Dec-2021,120.05,121.0,121.3,117.85,118.3,118.3,119.37,13574697,62442,7864613,57.94,93.87988538100001,63.8130198704,-1.457725947521866,147.11713310491152
IOC, EQ, 14-Dec-2021,118.3,119.0,119.2,117.15,117.6,117.9,118.14,11614836,66250,6660183,57.34,78.683401962,76.81914448580001,-0.33812341504648474,102.42681363959294
IOC, EQ, 15-Dec-2021,117.9,117.7,118.4,115.5,115.65,115.7,116.53,11957959,75500,6960903,58.21,81.115402659,81.43691556140001,-1.8659881255301127,99.60520004940805
IOC, EQ, 16-Dec-2021,115.7,116.7,117.15,115.45,115.75,115.75,116.11,10633707,55784,5398122,50.76,62.677594541999994,86.9236799324,0.04321521175453514,72.10646694979316
IOC, EQ, 17-Dec-2021,115.75,115.95,116.0,112.35,113.0,112.85,113.43,11765814,77434,6195115,52.65,70.271189445,82.01802313520001,-2.505399568034562,85.67774101207449
IOC, EQ, 20-Dec-2021,112.85,112.0,112.5,108.15,108.65,108.75,109.57,11809254,91106,5186087,43.92,56.823955258999995,77.3254947978,-3.633141338059366,73.48670112954349
IOC, EQ, 21-Dec-2021,108.75,109.5,110.3,108.65,109.65,109.5,109.52,8388306,70768,3484376,41.54,38.160885952,69.9143087734,0.6896551724137931,54.58236893349493
IOC, EQ, 22-Dec-2021,109.5,110.05,110.05,108.25,109.45,109.05,109.04,10895989,66254,4528630,41.56,49.38018152000001,61.8098055714,-0.4109589041095916,79.89053041585477
IOC, EQ, 23-Dec-2021,109.05,109.9,112.45,109.7,112.35,112.15,111.75,10285091,70909,3350123,32.57,37.437624525,55.46276134360001,2.8427326914259594,67.50046989739363
IOC, EQ, 24-Dec-2021,112.15,113.45,113.5,109.8,110.3,110.25,111.01,11602146,65246,3704128,31.93,41.119524928000004,50.4147673402,-1.6941596076683063,81.56246095618079
IOC, EQ, 27-Dec-2021,110.25,110.2,111.0,109.05,110.75,110.75,110.23,4459963,47352,1135319,25.46,12.514621337000001,44.5844344368,0.45351473922902497,28.06948544954611
IOC, EQ, 28-Dec-2021,110.75,111.25,112.5,111.2,112.35,112.3,111.86,5650460,35867,2255516,39.92,25.230201976,35.7225676524,1.3995485327313744,70.62818726107143
IOC, EQ, 29-Dec-2021,112.3,112.4,112.5,111.0,111.5,111.5,111.6,4221956,43406,1786947,42.33,19.94232852,33.1364308572,-0.712377560106854,60.18248798713596
IOC, EQ, 30-Dec-2021,111.5,111.5,111.75,109.9,110.7,110.55,110.47,5512955,44565,2670135,48.43,29.496981345,27.2488602572,-0.8520179372197335,108.2503307168819
IOC, EQ, 31-Dec-2021,110.55,110.6,112.6,110.6,111.5,111.5,111.69,5811981,43408,1944872,33.46,21.722275368000002,25.6607316212,0.8593396653098171,84.65181620174
IOC, EQ, 03-Jan-2022,111.5,111.5,113.3,111.35,113.1,112.95,112.47,6684375,44749,2349075,35.14,26.420046525,21.781281709199998,1.3004484304932762,121.29702410414478
IOC, EQ, 04-Jan-2022,112.95,113.7,114.9,113.25,114.0,114.05,113.96,5548059,46544,1935592,34.89,22.058006432,24.562366746800002,0.9738822487826421,89.80407572032418
IOC, EQ, 05-Jan-2022,114.05,114.05,117.45,113.8,117.3,117.25,116.55,14249336,80931,4722242,33.14,55.03773051,23.927927638,2.805786935554584,230.01461448167558
IOC, EQ, 06-Jan-2022,117.25,117.3,117.65,113.05,117.15,117.25,116.62,7197038,47103,3411575,47.4,39.78578765,30.947008036,0.0,128.5610150219305
IOC, EQ, 07-Jan-2022,117.25,117.65,119.2,116.95,118.45,118.5,118.26,7535679,53391,3033806,40.26,35.877789756,33.004769297,1.0660980810234542,108.70486453986861
IOC, EQ, 10-Jan-2022,118.5,119.0,120.15,118.3,119.9,119.7,119.5,6615734,50002,2766176,41.81,33.0558032,35.8358721746,1.0126582278481038,92.24221762747977
IOC, EQ, 11-Jan-2022,119.7,120.45,120.45,118.2,118.7,118.6,118.88,5946036,52660,2895760,48.7,34.42479488,37.163023509599995,-0.9189640768588208,92.63184646724815
IOC, EQ, 12-Jan-2022,118.6,119.2,120.0,118.35,118.9,119.15,119.02,7165590,67073,3403873,47.5,40.512896446,39.63638119920001,0.4637436762226066,102.2113906978412
IOC, EQ, 13-Jan-2022,119.15,119.65,121.5,118.85,121.5,121.15,120.22,8373086,74605,3468036,41.42,41.692728792000004,36.731414386400004,1.6785564414603442,113.50700616482918
IOC, EQ, 14-Jan-2022,121.15,121.5,124.4,121.35,123.3,123.3,123.22,14954005,88644,4840405,32.37,59.64347041,37.112802614799996,1.7746595130004057,160.70861322182964
IOC, EQ, 17-Jan-2022,123.3,125.0,125.0,123.2,123.7,123.75,123.88,9699015,69852,3234911,33.35,40.074077468,41.8659387456,0.36496350364963737,95.72000215141881
IOC, EQ, 18-Jan-2022,123.75,124.2,125.55,123.35,123.75,123.95,124.6,14263853,78084,6448654,45.21,80.35022884,43.26959359919999,0.1616161616161639,185.69674951022785
IOC, EQ, 19-Jan-2022,123.95,123.6,125.6,123.0,125.1,125.1,124.87,9913407,71338,4184078,42.21,52.246581986,52.4546803912,0.9277934651068911,99.60327962414787
IOC, EQ, 20-Jan-2022,125.1,125.1,125.95,124.35,125.7,125.5,125.27,6671672,59260,2618982,39.26,32.807987514,54.8014174992,0.3197442046362955,59.867041786791255
IOC, EQ, 21-Jan-2022,125.5,124.0,125.5,120.75,121.7,121.7,122.81,9818888,73983,4120455,41.96,50.603307855000004,53.0244692436,-3.027888446215137,95.43387906915781
IOC, EQ, 24-Jan-2022,121.7,121.0,122.45,119.9,120.2,120.35,121.45,13110559,75312,6388363,48.73,77.58666863500001,51.2164367326,-1.1092851273623734,151.48783004971327
IOC, EQ, 25-Jan-2022,120.35,120.2,121.7,119.3,121.5,121.45,120.67,6434320,59476,2495415,38.78,30.112172805,58.718954966,0.9140008309098535,51.28186089557594
IOC, EQ, 27-Jan-2022,121.45,120.9,123.75,119.8,123.1,122.7,121.94,8593559,93417,3299954,38.4,40.239639075999996,48.671343759,1.029230135858378,82.6762443117448
IOC, EQ, 28-Jan-2022,122.7,123.3,127.05,123.3,124.5,124.1,125.38,9996713,71908,3511097,35.12,44.022134185999995,46.269955177,1.140994295028518,95.14194257936659
IOC, EQ, 31-Jan-2022,124.1,126.7,128.0,124.2,125.2,125.2,126.19,13191388,91256,4336076,32.87,54.716943044,48.5127845114,0.886381950040297,112.78870836849633
IOC, EQ, 01-Feb-2022,125.2,126.0,126.0,119.5,121.75,121.75,121.78,23085078,115679,9442356,40.9,114.989011368,49.3355115492,-2.755591054313101,233.0755428639406
IOC, EQ, 02-Feb-2022,121.75,122.5,124.95,122.2,124.9,124.45,123.53,9832796,74143,4173544,42.45,51.555789032,56.8159800958,2.2176591375770043,90.74170496587305
IOC, EQ, 03-Feb-2022,124.45,125.4,125.85,124.15,124.4,124.65,124.85,8744759,70072,3585489,41.0,44.764830165,61.1047033412,0.16070711128967685,73.25922182297414
IOC, EQ, 04-Feb-2022,124.65,124.9,125.35,123.7,124.35,124.15,124.47,7149068,57670,3319075,46.43,41.312526525,62.009741559,-0.40112314480545525,66.62263942140872
IOC, EQ, 07-Feb-2022,124.15,124.5,124.6,122.5,123.1,122.9,123.17,8968249,61392,5183472,57.8,63.844824624,61.467820026800005,-1.0068465565847764,103.8670715769058
IOC, EQ, 08-Feb-2022,122.9,123.1,123.55,120.0,121.55,121.35,121.09,15697108,80230,8438662,53.76,102.183758158,63.29339634280001,-1.2611879576891873,161.44458041810233
IOC, EQ, 09-Feb-2022,121.35,118.5,121.7,117.75,121.25,121.05,120.33,11720982,75334,4041321,34.48,48.629215593,60.732345700799996,-0.2472187886279334,80.07136070879514
IOC, EQ, 10-Feb-2022,121.05,121.1,121.45,119.65,120.0,119.95,120.47,12080112,86201,3715505,30.76,44.760688735,60.14703101299999,-0.9087154068566661,74.41878340649195
IOC, EQ, 11-Feb-2022,119.95,119.5,122.65,119.05,122.1,122.05,121.57,17657900,95763,6483363,36.72,78.818243991,60.146202727,1.7507294706127507,131.04442245298722
IOC, EQ, 14-Feb-2022,122.05,121.0,121.0,116.15,116.65,116.55,118.53,10975847,101414,5164703,47.06,61.217224659,67.6473462202,-4.506349856616141,90.49464329277721
IOC, EQ, 15-Feb-2022,116.55,117.0,119.0,114.5,118.6,118.75,116.68,8652149,78883,2210391,25.55,25.790842188000003,67.1218262272,1.88760188760189,38.42392800920052
IOC, EQ, 16-Feb-2022,118.75,119.25,122.2,119.25,121.3,121.5,121.05,11782127,64566,3229785,27.41,39.096547425,51.84324303320001,2.3157894736842106,75.41300493096635
IOC, EQ, 17-Feb-2022,121.5,122.85,123.95,120.5,121.35,121.4,122.25,11183068,59075,3645394,32.6,44.56494165,49.9367093996,-0.08230452674896652,89.24284796858676
IOC, EQ, 18-Feb-2022,121.4,121.4,122.3,120.6,121.1,121.15,121.35,5319044,36910,1949813,36.66,23.660980754999997,49.89755998260001,-0.20593080724876442,47.41911380686935
IOC, EQ, 21-Feb-2022,121.15,120.0,121.15,118.6,119.0,119.2,119.8,5730295,48355,1603009,27.97,19.20404782,38.8661073354,-1.6095749071399115,49.41078264997375
IOC, EQ, 22-Feb-2022,119.2,117.0,118.65,116.5,117.1,117.1,117.31,7606407,84228,3149449,41.41,36.946186219,30.463471967599997,-1.76174496644296,121.28028695578368
IOC, EQ, 23-Feb-2022,117.1,117.8,118.3,116.5,117.4,117.15,117.41,5683477,53945,2515073,44.25,29.529472093,32.6945407738,0.04269854824936923,90.31927469880124
IOC, EQ, 24-Feb-2022,117.15,114.95,116.2,109.3,110.15,110.0,112.83,13232094,118310,5083702,38.42,57.359409666,30.7811257074,-6.10328638497653,186.3460427381653
IOC, EQ, 25-Feb-2022,110.0,113.0,118.5,111.0,112.4,112.35,112.6,18699142,119965,6832416,36.54,76.93300416,33.3400193106,2.136363636363631,230.75272825513994
IOC, EQ, 28-Feb-2022,112.35,112.8,116.2,110.6,115.05,115.0,113.36,16521199,88091,6533626,39.55,74.065184336,43.994423991599994,2.3587004895416164,168.35129913313907
IOC, EQ, 02-Mar-2022,115.0,113.75,116.4,111.45,112.4,112.25,113.5,14926831,102730,7586854,50.83,86.1107929,54.9666512948,-2.391304347826087,156.66006728000605
IOC, EQ, 03-Mar-2022,112.25,115.0,116.5,113.0,114.9,114.65,114.88,18861056,144090,5968388,31.64,68.56484134399999,64.799572631,2.138084632516709,105.81063818806528
IOC, EQ, 04-Mar-2022,114.65,114.95,115.4,112.8,113.3,113.25,113.5,16670574,99814,8045157,48.26,91.31253195,72.6066464812,-1.2211077191452295,125.76332384893097
IOC, EQ, 08-Mar-2022,112.25,112.0,117.75,111.6,117.0,117.05,114.49,22322573,129741,10459543,46.86,119.75130780699999,79.39727093799999,3.355408388520969,150.82547094157908
IOC, EQ, 09-Mar-2022,117.05,118.9,118.9,115.8,117.1,116.95,116.83,15650703,100110,5876025,37.54,68.649600075,87.96093166739999,-0.08543357539512543,78.04555815140695
IOC, EQ, 10-Mar-2022,116.95,119.05,121.4,117.7,120.8,120.95,120.31,18394923,106391,6563760,35.68,78.96859656000001,86.87781481519998,3.4202650705429667,90.89615885019222
IOC, EQ, 11-Mar-2022,120.95,120.8,124.4,120.4,123.6,123.7,122.28,12398829,78003,4335139,34.96,53.010079692000005,85.44937554719999,2.273666804464655,62.03682514065726
