SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUNDRMFAST, EQ, 02-Nov-2021,842.75,842.75,880.75,836.25,873.2,875.2,862.57,73143,5864,37434,51.18,3.2289445380000004,2.3957822450000004,3.8504894690003018,134.7762111827488
SUNDRMFAST, EQ, 03-Nov-2021,875.2,872.2,880.9,819.0,833.0,834.7,838.71,127633,11013,57204,44.82,4.797756684,2.7279475716,-4.627513711151736,175.8742262479045
SUNDRMFAST, EQ, 08-Nov-2021,850.05,860.0,869.5,840.45,854.05,858.0,856.95,39307,4490,19018,48.38,1.62974751,3.0852947214000004,2.791422067808788,52.823073876730874
SUNDRMFAST, EQ, 09-Nov-2021,858.0,859.0,869.0,852.25,859.95,857.8,860.36,25484,3512,11817,46.37,1.016687412,2.5640389658,-0.02331002331002861,39.65179256481329
SUNDRMFAST, EQ, 10-Nov-2021,857.8,861.3,867.35,847.0,853.5,851.5,855.37,28101,3545,16201,57.65,1.385784937,2.3366173386,-0.7344369316857025,59.30731207491178
SUNDRMFAST, EQ, 11-Nov-2021,851.5,859.0,860.95,817.4,825.3,825.15,830.49,180078,13825,49684,27.59,4.126206516000001,2.4117842162,-3.094539048737525,171.08522762045598
SUNDRMFAST, EQ, 12-Nov-2021,825.15,827.35,855.0,818.0,822.8,823.95,823.19,97754,6020,62865,64.31,5.174983935,2.5912366118000003,-0.14542810398108608,199.7109762741891
SUNDRMFAST, EQ, 15-Nov-2021,823.95,823.95,832.8,810.0,819.9,819.5,818.88,86977,6858,56574,65.04,4.632731712,2.6666820620000005,-0.540081315613817,173.72643623385198
SUNDRMFAST, EQ, 16-Nov-2021,819.5,820.0,838.0,812.0,813.9,816.2,821.37,139193,4738,117887,84.69,9.682884519,3.2672789023999997,-0.40268456375838374,296.35928882249317
SUNDRMFAST, EQ, 17-Nov-2021,816.2,823.0,828.0,805.6,807.0,811.7,816.91,96828,5099,79366,81.97,6.483487906,5.0005183238,-0.5513354569958343,129.65631732898163
SUNDRMFAST, EQ, 18-Nov-2021,811.7,812.0,818.75,790.45,797.0,799.0,805.01,35701,4288,18261,51.15,1.470028761,6.0200589176,-1.5646174695084447,24.41884342198518
SUNDRMFAST, EQ, 22-Nov-2021,799.0,806.0,807.5,767.55,799.5,791.75,798.98,634238,8585,587570,92.64,46.94566786,5.4888233666,-0.9073842302878597,855.2956567279747
SUNDRMFAST, EQ, 23-Nov-2021,791.75,801.0,839.0,785.15,830.0,833.85,803.63,202332,6332,149132,73.71,11.984694916,13.8429601516,5.317335017366596,86.57609922119715
SUNDRMFAST, EQ, 24-Nov-2021,833.85,839.9,847.8,818.25,820.05,825.1,834.77,62640,5986,29568,47.2,2.468247936,15.3133527924,-1.0493494033699107,16.118272526346995
SUNDRMFAST, EQ, 25-Nov-2021,825.1,829.0,842.0,802.25,836.0,835.8,829.12,51189,4975,20140,39.34,1.6698476800000002,13.8704254758,1.2968125075748311,12.038907407082904
SUNDRMFAST, EQ, 26-Nov-2021,835.8,810.1,835.0,810.0,813.85,813.6,818.59,33311,3934,13470,40.44,1.10264073,12.9076974306,-2.6561378320172206,8.5425052448626
SUNDRMFAST, EQ, 29-Nov-2021,813.6,802.25,828.0,778.05,816.0,821.4,811.12,69167,7162,32110,46.42,2.60450632,12.8342198244,0.9587020648967496,20.29345262614559
SUNDRMFAST, EQ, 30-Nov-2021,821.4,825.7,890.0,825.0,884.0,875.65,860.79,181011,12430,96154,53.12,8.276840166,3.9659875164,6.604577550523497,208.69556779424863
SUNDRMFAST, EQ, 01-Dec-2021,875.65,892.5,892.5,845.0,851.55,856.2,857.51,44295,6400,14743,33.28,1.264226993,3.2244165664,-2.2212071032946876,39.2079300848986
SUNDRMFAST, EQ, 02-Dec-2021,856.2,855.0,874.5,848.5,860.0,859.25,861.85,46084,5941,19379,42.05,1.670179115,2.9836123777999997,0.3562251810324637,55.97842157470622
SUNDRMFAST, EQ, 03-Dec-2021,859.25,867.0,874.9,845.25,848.0,850.25,853.39,40491,5017,21168,52.28,1.8064559519999999,2.9836786647999998,-1.047425080011638,60.544587904578826
SUNDRMFAST, EQ, 06-Dec-2021,850.25,846.0,866.85,822.25,829.0,824.75,840.7,36797,4653,14051,38.19,1.1812675700000002,3.1244417092,-2.999117906498089,37.807316632655585
SUNDRMFAST, EQ, 07-Dec-2021,824.75,829.1,849.5,825.0,843.5,847.05,840.41,37607,3011,16593,44.12,1.394492313,2.8397939592,2.7038496514095125,49.10540458339601
SUNDRMFAST, EQ, 08-Dec-2021,847.05,850.5,880.0,837.15,876.95,868.1,861.88,49163,4334,28304,57.57,2.439465152,1.4633243885999998,2.485095330854149,166.7070658429946
SUNDRMFAST, EQ, 09-Dec-2021,868.1,870.0,889.95,857.0,875.0,879.8,865.89,154053,6487,21153,13.73,1.8316171169999997,1.6983720204000001,1.3477709941250928,107.84545994632069
SUNDRMFAST, EQ, 10-Dec-2021,879.8,875.9,880.55,860.0,860.1,862.0,867.27,26785,2810,12640,47.19,1.09622928,1.7306596208000002,-2.0231870879745344,63.34170317634534
SUNDRMFAST, EQ, 13-Dec-2021,862.0,872.0,876.45,845.1,851.7,850.55,853.85,35447,3525,18665,52.66,1.593711025,1.5886142864,-1.3283062645011654,100.32082920590813
SUNDRMFAST, EQ, 14-Dec-2021,850.55,845.0,870.0,845.0,861.0,861.2,860.5,56917,6142,35949,63.16,3.09341145,1.6711029774,1.252130974075609,185.11195849898556
SUNDRMFAST, EQ, 15-Dec-2021,861.2,855.7,866.65,855.7,863.3,862.75,862.42,36138,2525,20843,57.68,1.7975420059999998,2.0108868048,0.17998142127263755,89.39051177367394
SUNDRMFAST, EQ, 16-Dec-2021,862.75,867.3,868.75,836.1,836.5,840.75,848.32,20459,2633,12086,59.07,1.0252795520000002,1.8825021756000002,-2.5499855114459575,54.46365827828157
SUNDRMFAST, EQ, 17-Dec-2021,840.75,840.0,857.0,822.25,849.1,854.5,844.36,43633,6412,17283,39.61,1.459307388,1.7212346626,1.6354445435622957,84.78259354803212
SUNDRMFAST, EQ, 20-Dec-2021,854.5,854.0,859.9,801.1,855.0,856.1,829.17,85719,10058,31296,36.51,2.594970432,1.7938502842,0.1872440023405527,144.6592536097445
SUNDRMFAST, EQ, 21-Dec-2021,856.1,869.0,869.0,841.0,855.0,859.35,851.54,69814,4214,49758,71.27,4.237092732,1.9941021656000004,0.3796285480668146,212.48122614244852
SUNDRMFAST, EQ, 22-Dec-2021,859.35,867.8,890.85,860.75,885.05,887.4,878.6,70136,6137,34283,48.88,3.0121043800000002,2.222838422,3.264094955489609,135.50712234359605
SUNDRMFAST, EQ, 23-Dec-2021,887.4,892.95,914.0,867.4,869.0,872.8,894.5,114786,11435,50329,43.85,4.50192905,2.4657508968000004,-1.6452558034708162,182.57842087140713
SUNDRMFAST, EQ, 24-Dec-2021,872.8,875.1,884.15,853.3,864.0,864.25,861.63,20944,2554,7356,35.12,0.633815028,3.1610807964000003,-0.9796058661778134,20.050579811873863
SUNDRMFAST, EQ, 27-Dec-2021,864.25,870.0,870.0,852.1,853.05,855.6,858.8,14543,1834,6102,41.96,0.52403976,2.995982324400001,-1.0008678044547268,17.491416946358264
SUNDRMFAST, EQ, 28-Dec-2021,855.6,856.2,867.25,845.05,862.15,864.55,856.74,28615,4293,11571,40.44,0.9913338540000001,2.58179619,1.0460495558672198,38.39706084623202
SUNDRMFAST, EQ, 29-Dec-2021,864.55,864.55,900.0,860.1,888.0,890.05,889.16,76630,6386,28154,36.74,2.5033410640000002,1.9326444144,2.9495113064600083,129.52931461927392
SUNDRMFAST, EQ, 30-Dec-2021,890.05,885.0,904.0,881.0,898.0,896.9,893.69,41517,4220,22007,53.01,1.9667435830000002,1.8308917512,0.7696196842874022,107.41998164069287
SUNDRMFAST, EQ, 31-Dec-2021,896.9,896.9,915.0,895.5,907.0,912.8,908.5,59063,5017,37311,63.17,3.38970435,1.3238546578000001,1.7727728843795272,256.0480737087149
SUNDRMFAST, EQ, 03-Jan-2022,912.8,920.0,922.0,889.3,894.0,897.25,902.79,44343,4391,24919,56.2,2.2496624009999997,1.8750325222000002,-1.703549517966691,119.97991364760124
SUNDRMFAST, EQ, 04-Jan-2022,897.25,892.4,912.0,881.45,897.0,894.75,892.68,16976,2642,7030,41.41,0.6275540399999999,2.2201570504,-0.27862914460852606,28.266200352219904
SUNDRMFAST, EQ, 05-Jan-2022,894.75,890.0,915.05,873.6,891.35,899.15,886.64,158677,5343,122712,77.33,10.880136768,2.1474010876,0.49175747415478926,506.66532818794315
SUNDRMFAST, EQ, 06-Jan-2022,899.15,891.0,918.5,881.6,897.35,899.05,898.61,35903,4270,14970,41.7,1.34521917,3.8227602284,-0.01112161485847998,35.18973437062873
SUNDRMFAST, EQ, 07-Jan-2022,899.05,891.1,913.45,875.85,880.0,879.3,891.91,50645,5345,31630,62.45,2.82111133,3.6984553458000002,-2.196763250097325,76.27809629238
SUNDRMFAST, EQ, 10-Jan-2022,879.3,879.3,892.45,871.45,878.15,883.25,883.12,43768,5042,24916,56.93,2.2003817920000004,3.5847367417999996,0.4492209712271177,61.38196332083024
SUNDRMFAST, EQ, 11-Jan-2022,883.25,875.0,904.65,874.0,893.5,894.55,881.97,86199,5290,61551,71.41,5.428613547,3.5748806200000005,1.2793659779224404,151.85440086108383
SUNDRMFAST, EQ, 12-Jan-2022,894.55,899.0,918.0,886.55,913.95,909.55,903.32,61967,6477,36447,58.82,3.2923304040000003,4.535092521400001,1.6768207478620536,72.59676375871699
SUNDRMFAST, EQ, 13-Jan-2022,909.55,910.0,922.0,892.35,905.3,905.8,907.86,47777,5453,21719,45.46,1.971781134,3.0175312486,-0.4122917926447144,65.34418276247574
SUNDRMFAST, EQ, 14-Jan-2022,905.8,905.8,919.0,891.75,912.65,907.6,910.52,33799,3615,16626,49.19,1.513830552,3.1428436414000003,0.19871936409804242,48.16754266927686
SUNDRMFAST, EQ, 17-Jan-2022,907.6,915.0,929.9,904.0,909.95,907.15,914.38,21939,3050,8644,39.4,0.790390072,2.8813874858000004,-0.04958131335390541,27.4308844574076
SUNDRMFAST, EQ, 18-Jan-2022,907.15,915.0,919.5,900.5,901.0,905.4,909.53,28072,3646,12556,44.73,1.142005868,2.5993891418,-0.19291186683569422,43.933624621098275
SUNDRMFAST, EQ, 19-Jan-2022,905.4,900.0,911.55,872.4,910.0,901.65,890.3,52044,6684,24696,47.45,2.1986848799999996,1.7420676059999998,-0.414181577203446,126.21122581163478
SUNDRMFAST, EQ, 20-Jan-2022,901.65,898.0,918.0,886.6,890.3,890.6,893.52,12943,1831,6119,47.28,0.546744888,1.5233385012,-1.2255309709976105,35.89122756165522
SUNDRMFAST, EQ, 21-Jan-2022,890.6,883.0,894.6,864.0,875.0,871.1,878.88,21655,3162,12001,55.42,1.0547438880000002,1.2383312519999998,-2.189535144846171,85.1746159435537
SUNDRMFAST, EQ, 24-Jan-2022,871.1,865.0,879.0,811.0,812.0,816.15,830.4,54530,6713,30688,56.28,2.54833152,1.1465139191999998,-6.308116174951215,222.26782225009038
SUNDRMFAST, EQ, 25-Jan-2022,816.15,816.15,844.0,805.75,835.0,831.15,822.78,44360,5660,23408,52.77,1.9259634239999999,1.4981022088,1.8378974453225512,128.56021523008917
SUNDRMFAST, EQ, 27-Jan-2022,831.15,831.15,858.0,825.0,855.0,855.45,842.71,47100,6367,20690,43.93,1.7435669900000001,1.6548937199999998,2.923659989171638,105.35824560383251
SUNDRMFAST, EQ, 28-Jan-2022,855.45,860.0,864.95,825.5,834.0,834.3,846.2,25543,4004,10170,39.82,0.8605854,1.563870142,-2.4723829563387794,55.02921098675212
SUNDRMFAST, EQ, 31-Jan-2022,834.3,845.0,860.0,838.0,850.0,848.55,847.11,21563,3319,10540,48.88,0.8928539400000001,1.6266382444,1.7080186983099606,54.88952095364862
SUNDRMFAST, EQ, 01-Feb-2022,848.55,857.0,868.6,842.15,861.0,858.8,857.54,36578,5061,14905,40.75,1.27816337,1.5942602548,1.2079429615225976,80.17281784148508
SUNDRMFAST, EQ, 02-Feb-2022,858.8,860.1,878.35,843.7,870.0,869.6,863.54,42788,6882,15142,35.39,1.307572268,1.3402266248,1.2575687005123508,97.56351976630272
SUNDRMFAST, EQ, 03-Feb-2022,869.6,870.0,900.0,791.3,851.0,849.85,854.84,28781,3602,11527,40.05,0.9853740679999999,1.2165483936,-2.2711591536338545,80.997523253809
SUNDRMFAST, EQ, 04-Feb-2022,849.85,854.0,858.55,837.8,843.0,841.1,847.89,17235,2517,5507,31.95,0.46693302299999995,1.0649098091999998,-1.0295934576690005,43.847189589771695
SUNDRMFAST, EQ, 07-Feb-2022,841.1,845.5,857.95,833.1,841.0,850.65,845.68,17194,4557,8492,49.39,0.718151456,0.9861793338,1.1354179051242368,72.82158846634715
SUNDRMFAST, EQ, 08-Feb-2022,850.65,841.0,841.0,825.0,831.9,829.7,834.35,26279,3156,12726,48.43,1.06179381,0.951238837,-2.462822547463696,111.62220976475963
SUNDRMFAST, EQ, 09-Feb-2022,829.7,824.9,848.85,813.0,832.2,838.7,825.62,51755,5309,25098,48.49,2.0721410760000003,0.9079649250000001,1.0847294202723876,228.21818541063138
SUNDRMFAST, EQ, 10-Feb-2022,838.7,848.0,853.05,822.1,848.0,847.35,840.26,39172,5075,11751,30.0,0.987389526,1.0608786866000002,1.0313580541313911,93.07280261841014
SUNDRMFAST, EQ, 11-Feb-2022,847.35,842.7,863.0,820.0,840.1,844.8,840.37,39915,5621,13597,34.06,1.1426510890000001,1.0612817782000001,-0.3009382191538406,107.66707885421414
SUNDRMFAST, EQ, 14-Feb-2022,844.8,825.0,842.0,815.6,836.0,838.05,832.57,33575,4188,18784,55.95,1.5638994880000001,1.1964253914,-0.7990056818181818,130.71433448683328
SUNDRMFAST, EQ, 15-Feb-2022,838.05,838.0,876.95,820.45,868.0,861.35,849.28,35858,4753,15295,42.65,1.29897376,1.3655749978000002,2.7802637074160335,95.1228429117919
SUNDRMFAST, EQ, 16-Feb-2022,861.35,865.9,870.35,849.0,857.15,859.75,858.48,19590,3037,9049,46.19,0.7768385520000001,1.4130109878000001,-0.18575491960295148,54.97753086899244
SUNDRMFAST, EQ, 17-Feb-2022,859.75,864.3,875.0,841.0,872.0,870.15,860.0,28414,3510,13430,47.27,1.15498,1.153950483,1.2096539691770836,100.08921673981395
SUNDRMFAST, EQ, 18-Feb-2022,870.15,870.0,874.05,860.0,860.1,861.6,864.17,86727,1455,80599,92.93,6.965123783,1.1874685778000003,-0.9825892087571055,586.5522602631008
SUNDRMFAST, EQ, 21-Feb-2022,861.6,866.0,866.1,821.25,841.0,840.1,841.82,50232,5737,24760,49.29,2.0843463200000003,2.3519631166,-2.49535747446611,88.62155640489522
SUNDRMFAST, EQ, 22-Feb-2022,840.1,820.0,834.15,806.45,810.0,809.75,816.65,24207,3124,14964,61.82,1.22203506,2.456052483,-3.612665158909656,49.75606459790786
SUNDRMFAST, EQ, 23-Feb-2022,809.75,814.0,832.0,807.05,819.0,817.75,818.4,33784,4284,20573,60.9,1.6836943199999999,2.440664743,0.9879592466810744,68.98507158055833
SUNDRMFAST, EQ, 24-Feb-2022,817.75,812.0,833.55,781.0,802.5,805.5,796.04,89223,13013,52927,59.32,4.213200908,2.6220358966,-1.498012840110058,160.68433363033924
SUNDRMFAST, EQ, 25-Feb-2022,805.5,834.7,851.95,812.0,829.75,825.2,830.07,22804,3234,9453,41.45,0.7846651710000001,3.2336800782000004,2.445685909373066,24.265392742153303
SUNDRMFAST, EQ, 28-Feb-2022,825.2,829.95,874.0,805.15,850.0,852.1,840.16,75639,9733,46552,61.54,3.911112832,1.9975883558,3.2598158022297596,195.79173159695688
SUNDRMFAST, EQ, 02-Mar-2022,852.1,853.0,854.85,823.55,834.0,834.6,835.39,39315,4833,16615,42.26,1.388000485,2.3629416582,-2.0537495599108087,58.74036204758972
SUNDRMFAST, EQ, 03-Mar-2022,834.6,839.0,850.5,824.5,828.0,830.45,836.45,14935,2470,6661,44.6,0.557159345,2.3961347432,-0.4972441888329711,23.252421283117094
SUNDRMFAST, EQ, 04-Mar-2022,830.45,820.0,843.95,819.0,819.0,821.0,833.16,35459,3054,24261,68.42,2.0213294759999996,2.1708277482000002,-1.1379372629297424,93.11330563542127
SUNDRMFAST, EQ, 08-Mar-2022,806.95,809.5,818.95,795.65,805.9,802.3,806.29,40264,6133,16697,41.47,1.3462624129999998,1.7324534617999998,-2.2777101096224173,77.70843157894979
SUNDRMFAST, EQ, 09-Mar-2022,802.3,814.0,818.0,805.0,810.0,809.0,810.13,19568,2365,9648,49.3,0.781613424,1.8447729101999997,0.8350990901159224,42.369086171981024
SUNDRMFAST, EQ, 10-Mar-2022,809.0,818.0,834.5,815.2,821.0,822.95,825.31,19955,3454,9417,47.19,0.777194427,1.2188730285999998,1.7243510506798572,63.76336244741482
SUNDRMFAST, EQ, 11-Mar-2022,822.95,826.0,832.8,807.5,814.0,811.3,818.07,19864,3130,8146,41.01,0.666399822,1.0967118169999999,-1.415638860198079,60.763439553601536
