SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CREDITACC, EQ, 19-Jan-2022,597.75,595.25,595.25,579.65,582.0,585.95,585.05,52781,4852,21524,40.78,1.25926162,7.7015749418,-1.9740694270179764,16.350702674662116
CREDITACC, EQ, 20-Jan-2022,585.95,581.35,585.55,578.5,581.95,581.9,582.0,129091,5569,110501,85.6,6.4311582,7.554488362799999,-0.6911852547145777,85.13029461622405
CREDITACC, EQ, 21-Jan-2022,581.9,582.0,632.55,579.0,616.0,617.35,613.23,1370135,56936,478039,34.89,29.314785597000004,7.636326447600001,6.092112046743435,383.88596661177655
CREDITACC, EQ, 24-Jan-2022,617.35,614.7,614.7,581.0,601.55,603.2,598.16,159710,15554,73350,45.93,4.3875036,9.835994376600002,-2.292054750141731,44.606609479545305
CREDITACC, EQ, 25-Jan-2022,603.2,603.05,651.8,584.05,615.9,619.15,622.48,246805,20517,63897,25.89,3.977460456,8.9099339058,2.6442307692307576,44.640740302358886
CREDITACC, EQ, 27-Jan-2022,619.15,615.0,621.0,594.2,597.8,601.2,606.24,64769,7178,27010,41.7,1.63745424,9.074033894600003,-2.899135912137597,18.045493977870812
CREDITACC, EQ, 28-Jan-2022,601.2,604.7,611.4,590.4,593.0,596.2,605.72,80077,5433,33632,42.0,2.037157504,9.149672418600002,-0.83166999334664,22.264813545223152
CREDITACC, EQ, 31-Jan-2022,596.2,600.0,634.1,597.45,625.0,627.95,614.16,171899,9107,106120,61.73,6.517465919999999,8.2708722794,5.325394163032539,78.80022444830692
CREDITACC, EQ, 01-Feb-2022,627.95,627.95,630.0,604.4,621.0,621.05,618.43,165576,5433,103627,62.59,6.408604560999999,3.711408344,-1.0988135998089166,172.6731193930839
CREDITACC, EQ, 02-Feb-2022,621.05,622.0,658.9,617.0,656.5,654.2,640.7,207680,13428,93035,44.8,5.960752450000001,4.1156285362,5.337734481925786,144.8321294687013
CREDITACC, EQ, 03-Feb-2022,654.2,660.0,675.0,646.0,658.0,658.05,663.22,173076,21336,74260,42.91,4.92507172,4.5122869350000006,0.5885050443289375,109.1480172016144
CREDITACC, EQ, 04-Feb-2022,658.05,661.0,661.1,643.2,652.15,655.75,652.99,99144,15900,53339,53.8,3.482983361,5.169810430999999,-0.3495175138667206,67.37158755599253
CREDITACC, EQ, 07-Feb-2022,655.75,680.0,786.9,680.0,731.0,728.95,732.71,1869218,85161,705703,37.75,51.70756451300001,5.458975602399999,11.162790697674426,947.2027039334478
CREDITACC, EQ, 08-Feb-2022,728.95,727.0,740.95,709.0,730.0,728.75,722.2,461977,31414,179609,38.88,12.971361980000001,14.496995321000004,-0.02743672405515405,89.47621001994803
CREDITACC, EQ, 09-Feb-2022,728.75,735.0,765.0,730.05,753.95,757.65,756.4,584316,21597,194419,33.27,14.70585316,15.809546804800002,3.965694682675812,93.01881541307114
CREDITACC, EQ, 10-Feb-2022,757.65,754.0,764.45,736.0,760.0,759.75,754.97,206895,13028,84487,40.84,6.378515039,17.558566946800003,0.27717283706197093,36.32708214927794
CREDITACC, EQ, 11-Feb-2022,759.75,747.0,770.75,724.1,752.0,762.2,746.89,230343,14627,72738,31.58,5.432728482,17.849255610600004,0.32247449819020013,30.43672296772817
CREDITACC, EQ, 14-Feb-2022,762.2,736.05,755.05,678.85,684.0,694.75,726.51,219051,17528,76169,34.77,5.533754019,18.239204634800004,-8.849383363946476,30.339886688050633
CREDITACC, EQ, 15-Feb-2022,694.75,703.9,716.95,686.95,702.1,705.1,705.3,196757,12538,57878,29.42,4.08213534,9.004442536,1.4897445124145408,45.33468144951244
CREDITACC, EQ, 16-Feb-2022,705.1,710.0,750.0,710.0,725.0,727.35,734.24,279163,17420,44759,16.03,3.286384816,7.226597207999999,3.155580768685293,45.476241741575144
CREDITACC, EQ, 17-Feb-2022,727.35,740.05,749.85,725.0,731.0,732.3,734.28,254906,8915,52888,20.75,3.883460064,4.942703539200001,0.6805526912765425,78.56955273972503
CREDITACC, EQ, 18-Feb-2022,732.3,744.0,744.0,702.0,707.0,709.25,724.31,59675,3750,10001,16.76,0.724382431,4.443692544199999,-3.1476170968182378,16.30136252215467
CREDITACC, EQ, 21-Feb-2022,709.25,697.15,708.5,680.05,693.95,695.5,698.54,47937,3478,13654,28.48,0.953786516,3.5020233339999995,-1.9386676066267186,27.235298712604184
CREDITACC, EQ, 22-Feb-2022,695.5,652.5,719.8,652.5,700.0,703.3,691.42,149892,10432,23354,15.58,1.6147422679999999,2.5860298334,1.1214953271027972,62.44097601445714
CREDITACC, EQ, 23-Feb-2022,703.3,718.0,719.9,694.6,698.0,700.45,704.97,48494,3561,12758,26.31,0.899400726,2.0925512189999997,-0.4052324754727583,42.981061482920865
CREDITACC, EQ, 24-Feb-2022,700.45,681.0,692.05,662.0,667.3,669.75,675.78,89120,7332,37128,41.66,2.509035984,1.6151544009999999,-4.382896709258341,155.3434137594874
CREDITACC, EQ, 25-Feb-2022,669.75,678.0,721.0,675.1,703.4,712.15,706.7,113536,10628,38456,33.87,2.7176855200000003,1.3402695850000002,6.33072041806644,202.77155808172728
CREDITACC, EQ, 28-Feb-2022,712.15,712.15,757.0,697.25,750.0,749.95,740.06,212542,15074,83156,39.12,6.154042935999999,1.7389302028,5.307870532893361,353.8982143211297
CREDITACC, EQ, 02-Mar-2022,749.95,740.0,742.85,694.55,706.0,702.45,708.54,142379,8069,40112,28.17,2.8420956479999995,2.7789814868000002,-6.33375558370558,102.27112564440561
CREDITACC, EQ, 03-Mar-2022,702.45,706.0,735.0,693.9,700.0,703.25,707.08,75331,4274,17354,23.04,1.227066632,3.0244521628,0.11388710940279799,40.57153381668954
CREDITACC, EQ, 04-Mar-2022,703.25,700.9,700.9,673.0,680.1,681.6,682.0,64549,5437,21456,33.24,1.4632992,3.0899853439999996,-3.078563810878063,47.35618577743003
CREDITACC, EQ, 08-Mar-2022,655.85,665.7,670.3,652.9,660.0,657.8,660.09,22960,1800,9095,39.61,0.6003518550000001,2.8808379871999996,-3.4917840375586957,20.83948690163954
CREDITACC, EQ, 09-Mar-2022,657.8,663.5,700.0,659.6,689.0,689.05,686.72,112132,6487,32846,29.29,2.255600512,2.4573712541999995,4.7506840985101855,91.78916324282933
CREDITACC, EQ, 10-Mar-2022,689.05,703.0,707.0,686.35,689.5,690.3,698.42,76323,5907,33605,44.03,2.34704041,1.6776827693999998,0.18140918656120747,139.89774782269396
CREDITACC, EQ, 11-Mar-2022,690.3,693.8,712.45,685.05,700.0,701.95,699.84,59476,3747,25293,42.53,1.770105312,1.5786717218,1.6876720266550909,112.12624433290841
