SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ASHOKLEY, EQ, 22-Dec-2021,122.35,123.8,125.5,123.15,124.4,124.35,124.35,7273742,53053,1536698,21.13,19.10883963,33.5409369788,1.6346546791990193,56.97169295562017
ASHOKLEY, EQ, 23-Dec-2021,124.35,125.3,126.45,124.7,125.7,125.85,125.58,7039360,44491,2307138,32.77,28.973039004000004,32.286969607399996,1.2062726176115803,89.73601225603886
ASHOKLEY, EQ, 24-Dec-2021,125.85,126.3,126.3,122.5,122.7,122.85,123.42,5864495,35882,1191392,20.32,14.704160064000002,32.0057318912,-2.383790226460072,45.94227094692036
ASHOKLEY, EQ, 27-Dec-2021,122.85,122.5,123.2,120.3,123.0,122.8,122.17,7689056,56113,2475328,32.19,30.241082176,29.181229577600003,-0.04070004070003839,103.63196689701368
ASHOKLEY, EQ, 28-Dec-2021,122.8,123.65,124.1,122.6,123.0,123.0,123.41,6454500,33393,2806146,43.48,34.630647786000004,21.691975733600003,0.16286644951140297,159.64727331110979
ASHOKLEY, EQ, 29-Dec-2021,123.0,122.6,123.5,121.0,121.25,121.25,121.76,8396497,49711,3386880,40.34,41.23865088,25.531553732000003,-1.4227642276422763,161.52033406534713
ASHOKLEY, EQ, 30-Dec-2021,121.25,121.65,121.65,119.85,120.75,120.6,120.27,7858622,50852,3474183,44.21,41.783998941,29.957515982,-0.5360824742268089,139.47751531237088
ASHOKLEY, EQ, 31-Dec-2021,120.6,120.6,123.65,120.5,122.65,122.45,122.27,8989480,39689,3619450,40.26,44.25501515,32.519707969399995,1.5339966832504217,136.0867545048146
ASHOKLEY, EQ, 03-Jan-2022,122.45,125.0,128.3,124.15,127.4,127.7,126.54,19018355,79829,6253182,32.88,79.12776502800001,38.4298789866,4.287464271131074,205.90167628576407
ASHOKLEY, EQ, 04-Jan-2022,127.7,128.0,128.2,125.8,127.5,127.4,127.33,12727476,62375,5127635,40.29,65.290176455,48.207215557000005,-0.2349256068911489,135.43652272926064
ASHOKLEY, EQ, 05-Jan-2022,127.4,127.0,132.25,126.05,130.9,131.75,130.36,17150006,69299,5768036,33.63,75.192117296,54.33912129080001,3.414442700156981,138.3756592117189
ASHOKLEY, EQ, 06-Jan-2022,131.75,129.2,133.15,129.1,132.1,132.45,131.65,12019899,62145,2594469,21.58,34.156184385,61.129814574,0.5313092979127049,55.87483721818365
ASHOKLEY, EQ, 07-Jan-2022,132.45,133.8,133.8,131.05,132.1,132.4,132.29,6235554,44561,1798890,28.85,23.79751581,59.6042516628,-0.037750094375223066,39.92586962525766
ASHOKLEY, EQ, 10-Jan-2022,132.4,132.4,134.9,132.4,134.3,134.25,134.08,6269461,46450,1901996,30.34,25.501962368000004,55.512751794799996,1.3972809667673673,45.93892672131744
ASHOKLEY, EQ, 11-Jan-2022,134.25,133.5,136.1,133.0,134.9,135.15,134.83,7638743,46337,2443087,31.98,32.94014202100001,44.7875912628,0.6703910614525183,73.54747395928763
ASHOKLEY, EQ, 12-Jan-2022,135.15,135.75,139.3,134.5,138.35,138.9,137.71,11901175,73712,4771756,40.09,65.711851876,38.317584376,2.7746947835738065,171.49267874296962
ASHOKLEY, EQ, 13-Jan-2022,138.9,139.2,139.2,136.15,137.7,138.05,137.82,9003201,42059,3514921,39.04,48.442641222,36.421531292000004,-0.6119510439164826,133.0055038971973
ASHOKLEY, EQ, 14-Jan-2022,138.05,137.65,139.5,136.85,137.95,137.75,138.06,6053961,38713,1657426,27.38,22.882423356,39.2788226594,-0.2173125679101857,58.25638806545007
ASHOKLEY, EQ, 17-Jan-2022,137.75,137.75,141.9,137.55,139.4,139.3,139.81,20167029,106414,7281157,36.1,101.797856017,39.0958041686,1.1252268602540918,260.3805144357652
ASHOKLEY, EQ, 18-Jan-2022,139.3,140.3,140.3,134.25,135.45,135.45,137.56,10457315,61239,3955298,37.82,54.409079288,54.354982898399996,-2.763819095477403,100.09952425098012
ASHOKLEY, EQ, 19-Jan-2022,135.45,135.4,138.35,130.3,137.9,137.45,134.97,10092581,80944,2768675,27.43,37.368806475,58.648770351799996,1.4765596160944998,63.716265918017
ASHOKLEY, EQ, 20-Jan-2022,137.45,138.3,141.4,137.5,139.35,139.05,139.48,18864154,85017,7649602,40.55,106.696648696,52.98016127159999,1.164059658057492,201.38981485734874
ASHOKLEY, EQ, 21-Jan-2022,139.05,138.75,139.95,135.5,139.05,138.3,138.14,11403668,50670,4164316,36.52,57.52586122399999,64.6309627664,-0.5393743257820928,89.00665990683065
ASHOKLEY, EQ, 24-Jan-2022,138.3,138.0,138.85,130.55,132.0,132.8,132.92,15983816,95922,5195876,32.51,69.06358379199999,71.55965033999999,-3.976861894432393,96.51190784731271
ASHOKLEY, EQ, 25-Jan-2022,132.8,131.25,132.15,128.0,131.2,130.85,130.22,22178008,97169,10315957,46.51,134.334392054,65.01279589499998,-1.4683734939759163,206.6276187705556
ASHOKLEY, EQ, 27-Jan-2022,130.85,129.9,131.7,125.7,131.0,131.0,128.91,16880740,93077,5809284,34.41,74.887480044,80.99785844819999,0.11463507833397454,92.45612350589772
ASHOKLEY, EQ, 28-Jan-2022,131.0,131.9,135.3,130.0,131.0,130.75,133.16,14737610,58696,5200625,35.29,69.2515225,88.50159316199999,-0.19083969465648853,78.2488992861821
ASHOKLEY, EQ, 31-Jan-2022,130.75,133.45,133.7,130.95,132.75,132.55,132.56,6150983,34595,1973021,32.08,26.154366376,81.01256792279999,1.3766730401529723,32.2843319828147
ASHOKLEY, EQ, 01-Feb-2022,132.55,133.55,133.65,128.05,131.85,130.45,130.32,16746215,82203,5675647,33.89,73.965031704,74.73826895319999,-1.5843078083742155,98.96540653131238
ASHOKLEY, EQ, 02-Feb-2022,130.45,132.6,135.0,131.8,133.65,134.05,133.18,17772636,67846,6001815,33.77,79.93217217,75.71855853560001,2.759678037562302,105.56483604005602
ASHOKLEY, EQ, 03-Feb-2022,134.05,134.0,137.85,133.0,136.0,136.15,136.45,19122008,91518,7259491,37.96,99.05575469499999,64.8381145588,1.5665796344647476,152.77395921987969
ASHOKLEY, EQ, 04-Feb-2022,136.15,136.4,138.9,135.55,136.05,136.2,136.81,17293411,80808,4877514,28.2,66.729269034,69.671769489,0.03672420124861032,95.77662448279777
ASHOKLEY, EQ, 07-Feb-2022,136.2,135.95,137.5,134.8,135.75,135.6,136.05,9396830,49872,3068327,32.65,41.744588835,69.1673187958,-0.44052863436122935,60.35305338094851
ASHOKLEY, EQ, 08-Feb-2022,135.6,136.2,137.3,133.4,133.8,134.0,135.07,12272921,41212,2120302,17.28,28.638919114,72.2853632876,-1.1799410029498483,39.619250442243796
ASHOKLEY, EQ, 09-Feb-2022,134.0,135.15,138.25,134.9,138.1,137.8,136.89,11923027,46954,2586042,21.69,35.400328937999994,63.22014076959999,2.8358208955223967,55.995333934818724
ASHOKLEY, EQ, 10-Feb-2022,137.8,138.6,138.85,135.2,135.5,136.2,137.14,8215230,34304,2366059,28.8,32.448133126,54.313772123199996,-1.161103047895517,59.74199886613999
ASHOKLEY, EQ, 11-Feb-2022,136.2,135.75,135.75,132.35,132.5,133.0,133.55,8928520,43206,2762786,30.94,36.897007030000005,40.9922478094,-2.3494860499265706,90.00971891455801
ASHOKLEY, EQ, 14-Feb-2022,133.0,125.95,129.2,122.7,123.7,123.95,125.29,23491403,118736,7773488,33.09,97.39403115200001,35.025795408600004,-6.804511278195487,278.0637242233377
ASHOKLEY, EQ, 15-Feb-2022,123.95,125.0,129.25,122.45,128.4,128.5,125.83,15896279,129182,4261136,26.81,53.617874288,46.155683872,3.6708350141185937,116.16743549222306
ASHOKLEY, EQ, 16-Feb-2022,128.5,129.3,129.95,127.2,127.45,128.2,128.34,10944402,46404,3331948,30.44,42.762220632,51.151474906800004,-0.23346303501946408,83.59919378652219
ASHOKLEY, EQ, 17-Feb-2022,128.2,129.0,129.8,125.8,126.65,126.8,126.92,12217805,66199,5520436,45.18,70.065373712,52.6238532456,-1.0920436817472634,133.14375400257927
ASHOKLEY, EQ, 18-Feb-2022,126.8,125.25,127.65,125.2,126.25,126.5,126.57,8259183,50449,3425036,41.47,43.350680652,60.1473013628,-0.23659305993690627,72.0741906449216
ASHOKLEY, EQ, 21-Feb-2022,126.5,126.5,126.85,123.1,124.5,124.9,124.61,11749844,52547,2822969,24.03,35.177016709,61.43803608720001,-1.2648221343873471,57.25608914170479
ASHOKLEY, EQ, 22-Feb-2022,124.9,121.0,125.0,121.0,124.65,124.35,123.27,12570591,73550,4640398,36.91,57.202186146,48.9946331986,-0.4403522818254695,116.75194283857712
ASHOKLEY, EQ, 23-Feb-2022,124.35,125.0,126.45,123.0,124.1,124.0,124.5,18983673,71773,7401893,38.99,92.15356785,49.7114955702,-0.2814636107760308,185.376776121864
ASHOKLEY, EQ, 24-Feb-2022,124.0,121.0,122.0,112.8,113.4,113.65,117.72,34031871,160695,13380223,39.32,157.51198515599998,59.589765013800005,-8.346774193548383,264.32724666647505
ASHOKLEY, EQ, 25-Feb-2022,113.65,115.4,119.55,115.4,118.0,118.0,117.98,18779033,78495,7577962,40.35,89.40479567599999,77.0790873026,3.827540695116581,115.99098900199903
ASHOKLEY, EQ, 28-Feb-2022,118.0,118.0,119.8,115.35,118.55,118.65,117.7,16841931,74776,7381853,43.83,86.88440981000001,86.28991030739999,0.5508474576271235,100.6889559862586
ASHOKLEY, EQ, 02-Mar-2022,118.65,118.0,118.35,116.35,117.7,117.9,117.58,13299580,67584,5743949,43.19,67.53735234199999,96.6313889276,-0.6321112515802781,69.891732998479
ASHOKLEY, EQ, 03-Mar-2022,117.9,118.95,119.3,109.8,110.15,110.2,113.26,25673224,144123,11569136,45.06,131.032034336,98.69842216679999,-6.530958439355388,132.7600091869314
ASHOKLEY, EQ, 04-Mar-2022,110.2,109.7,109.7,102.1,106.3,105.85,105.43,46908806,212052,13127417,27.98,138.402357431,106.47411546400001,-3.947368421052639,129.98685814656545
ASHOKLEY, EQ, 08-Mar-2022,99.15,99.15,100.3,93.2,99.1,99.3,96.92,41664229,214681,11870260,28.49,115.04655992,102.65218991900001,-6.188001889466223,112.07414085445235
ASHOKLEY, EQ, 09-Mar-2022,99.3,101.0,107.75,99.85,106.6,106.75,104.41,32285510,124373,6366970,19.72,66.47753377,107.78054276780001,7.502517623363548,61.67860363555388
ASHOKLEY, EQ, 10-Mar-2022,106.75,112.0,114.75,105.6,106.5,106.55,109.31,46463979,174017,12623153,27.17,137.983685443,103.6991675598,-0.18735362997658347,133.06151697257283
ASHOKLEY, EQ, 11-Mar-2022,106.55,106.0,107.0,103.75,106.15,105.9,105.49,22592586,87383,3339162,14.78,35.224819937999996,117.78843418000001,-0.6100422336930938,29.905160199490133
