SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TVSSRICHAK, EQ, 17-Nov-2021,2294.5,2306.0,2308.0,2252.05,2256.05,2255.5,2270.32,3228,863,1742,53.97,0.39548974400000003,0.9875410884000001,-1.69971671388102,40.04792799464849
TVSSRICHAK, EQ, 18-Nov-2021,2255.5,2274.0,2291.0,2185.0,2197.0,2205.4,2224.67,10411,2183,6277,60.29,1.396425359,0.9533102772,-2.2212369762802,146.4817271352081
TVSSRICHAK, EQ, 22-Nov-2021,2205.4,2191.0,2200.0,2100.0,2147.95,2113.4,2140.64,10108,2279,5902,58.39,1.263405728,0.7753432754,-4.171578851908951,162.94791843628335
TVSSRICHAK, EQ, 23-Nov-2021,2113.4,2115.9,2156.75,2077.0,2130.0,2136.85,2126.98,4607,1614,2108,45.76,0.448367384,0.9004491686000001,1.1095864483770141,49.79374734690603
TVSSRICHAK, EQ, 24-Nov-2021,2136.85,2150.3,2175.5,2137.0,2141.35,2153.2,2157.25,5252,1546,2218,42.23,0.47847805,0.8958780341999999,0.7651449563609944,53.40883822732307
TVSSRICHAK, EQ, 25-Nov-2021,2153.2,2164.0,2220.05,2149.95,2170.0,2174.05,2184.86,4081,913,2492,61.06,0.544467112,0.796433253,0.9683262121493761,68.36318171662276
TVSSRICHAK, EQ, 26-Nov-2021,2174.05,2170.0,2170.0,2110.0,2111.0,2118.3,2136.79,1795,618,1002,55.82,0.214106358,0.8262287265999999,-2.564338446677859,25.913690859075487
TVSSRICHAK, EQ, 29-Nov-2021,2118.3,2118.9,2120.0,2011.3,2090.0,2069.35,2054.18,7109,2355,3082,43.35,0.633098276,0.5897649264,-2.3108152764009002,107.34756301370993
TVSSRICHAK, EQ, 30-Nov-2021,2069.35,2079.7,2171.65,2070.9,2139.25,2128.6,2134.56,3520,892,2076,58.98,0.44313465599999996,0.463703436,2.863217918670114,95.5642381739867
TVSSRICHAK, EQ, 01-Dec-2021,2128.6,2175.0,2175.0,2101.25,2164.0,2158.9,2155.81,3198,493,2492,77.92,0.537227852,0.4626568904,1.4234708258949629,116.11798357429153
TVSSRICHAK, EQ, 02-Dec-2021,2158.9,2130.0,2224.7,2130.0,2176.85,2188.45,2173.19,4312,735,3114,72.22,0.6767313660000001,0.4744068508,1.3687526054935257,142.64789069947386
TVSSRICHAK, EQ, 03-Dec-2021,2188.45,2142.95,2189.95,2142.95,2184.95,2183.2,2170.24,1983,534,1310,66.06,0.28430144,0.5008597015999999,-0.23989581667390164,56.762690049089
TVSSRICHAK, EQ, 06-Dec-2021,2183.2,2160.0,2180.4,2118.4,2125.25,2126.3,2147.82,4139,871,2729,65.93,0.586140078,0.5148987180000001,-2.6062660315133583,113.83599482956954
TVSSRICHAK, EQ, 07-Dec-2021,2126.3,2136.95,2136.95,2105.0,2110.1,2112.05,2113.02,3299,622,2282,69.17,0.48219116399999995,0.5055070784000001,-0.6701782438978507,95.38761861183067
TVSSRICHAK, EQ, 08-Dec-2021,2112.05,2122.65,2150.0,2110.0,2121.6,2127.6,2125.97,2603,573,1461,56.13,0.310604217,0.5133183800000001,0.7362515091972124,60.50907762157279
TVSSRICHAK, EQ, 09-Dec-2021,2127.6,2138.2,2148.9,2120.0,2143.8,2138.1,2135.47,1300,387,678,52.15,0.14478486599999998,0.467993653,0.4935138183869149,30.937356750861746
TVSSRICHAK, EQ, 10-Dec-2021,2138.1,2133.0,2163.05,2100.0,2117.0,2120.25,2124.73,2581,536,1547,59.94,0.328695731,0.361604353,-0.8348533744913665,90.89927382594313
TVSSRICHAK, EQ, 13-Dec-2021,2120.25,2130.9,2167.95,2109.65,2110.0,2118.25,2132.55,7467,1652,2902,38.86,0.6188660100000001,0.3704832112,-0.09432849899775969,167.0429296905209
TVSSRICHAK, EQ, 14-Dec-2021,2118.25,2126.0,2142.4,2101.05,2110.0,2121.3,2115.15,1998,307,1393,69.72,0.294640395,0.3770283976,0.14398678154137529,78.14806440988359
TVSSRICHAK, EQ, 15-Dec-2021,2121.3,2110.1,2140.65,2108.0,2108.0,2110.2,2120.31,2649,450,1545,58.32,0.32758789499999996,0.33951824380000006,-0.5232640362042315,96.48609492483476
TVSSRICHAK, EQ, 16-Dec-2021,2110.2,2119.55,2139.8,2091.0,2100.1,2103.25,2104.18,3425,300,2757,80.5,0.580122426,0.34291497940000004,-0.3293526679935465,169.17383632964734
TVSSRICHAK, EQ, 17-Dec-2021,2103.25,2100.15,2113.55,2075.15,2090.0,2081.8,2082.67,2785,327,2145,77.02,0.44673271500000006,0.4299824914,-1.019850231784135,103.89555945533088
TVSSRICHAK, EQ, 20-Dec-2021,2081.8,2056.0,2062.95,2037.0,2056.5,2048.1,2051.34,3366,376,2620,77.84,0.5374510800000001,0.45358988820000007,-1.6187914304928557,118.4883292113918
TVSSRICHAK, EQ, 21-Dec-2021,2048.1,2030.0,2065.0,1999.0,2040.85,2033.75,2032.78,4449,618,2680,60.24,0.54478504,0.4373069022,-0.7006493823543728,124.57727908233322
TVSSRICHAK, EQ, 22-Dec-2021,2033.75,2043.95,2049.75,2021.0,2025.0,2024.6,2032.07,2048,458,1259,61.47,0.25583761299999996,0.48733583120000007,-0.4499078057775091,52.497189129318414
TVSSRICHAK, EQ, 23-Dec-2021,2024.6,2030.0,2068.85,2015.0,2021.0,2020.45,2039.5,4747,372,3747,78.93,0.76420065,0.47298577480000004,-0.2049787612367808,161.56947855844902
TVSSRICHAK, EQ, 24-Dec-2021,2020.45,2022.0,2045.85,2000.1,2015.0,2018.9,2020.17,13100,379,11932,91.08,2.410466844,0.5098014196,-0.07671558316216459,472.82466296215864
TVSSRICHAK, EQ, 27-Dec-2021,2018.9,2001.0,2045.0,1995.05,2034.0,2030.0,2021.01,13724,384,12797,93.25,2.5862864969999997,0.9025482454,0.5498043489028633,286.5538224888781
TVSSRICHAK, EQ, 28-Dec-2021,2030.0,2024.0,2051.4,2024.0,2036.5,2040.5,2040.38,7302,593,6105,83.61,1.24565199,1.3123153288,0.5172413793103449,94.92017373134262
TVSSRICHAK, EQ, 29-Dec-2021,2040.5,2055.05,2074.7,1971.6,1975.0,1991.6,2018.4,7694,938,5120,66.55,1.0334208,1.4524887188,-2.396471453075231,71.14828408813939
TVSSRICHAK, EQ, 30-Dec-2021,1991.6,2001.6,2010.0,1945.0,1959.9,1955.7,1983.12,14974,1401,11998,80.13,2.3793473759999997,1.6080053562,-1.8025707973488583,147.96887129921112
TVSSRICHAK, EQ, 31-Dec-2021,1955.7,1965.0,1989.9,1959.4,1985.0,1977.6,1974.78,3216,479,2271,70.62,0.448472538,1.9310347013999998,1.1198036508666904,23.224468088266743
TVSSRICHAK, EQ, 03-Jan-2022,1977.6,1980.9,1998.9,1969.0,1984.95,1984.75,1982.41,3196,612,2235,69.93,0.44306863500000004,1.5386358401999998,0.3615493527508137,28.796198777119848
TVSSRICHAK, EQ, 04-Jan-2022,1984.75,1994.7,1994.7,1958.9,1960.0,1972.0,1971.9,7088,959,5736,80.93,1.13108184,1.1099922677999998,-0.6423982869379015,101.8999746945805
TVSSRICHAK, EQ, 05-Jan-2022,1972.0,1968.9,2016.95,1966.0,2003.0,1993.55,1994.92,19305,1225,17389,90.08,3.468966388,1.0870782378,1.0927991886409714,319.10917424125813
TVSSRICHAK, EQ, 06-Jan-2022,1993.55,1993.55,1993.55,1965.0,1970.0,1971.4,1976.12,3464,571,2290,66.11,0.45253148,1.5741873553999999,-1.1110832434601523,28.746989895939805
TVSSRICHAK, EQ, 07-Jan-2022,1971.4,2011.0,2020.0,1970.0,1980.0,1979.8,1983.29,3731,767,2273,60.92,0.450801817,1.1888241762000002,0.42609313178451164,37.919973872079126
TVSSRICHAK, EQ, 10-Jan-2022,1979.8,1962.3,2015.0,1903.8,1903.8,1943.95,1980.51,11153,1039,8641,77.48,1.711358691,1.1892900320000002,-1.8107889685826808,143.89750565066535
TVSSRICHAK, EQ, 11-Jan-2022,1943.95,1940.0,2033.9,1929.0,2018.0,2009.8,1976.15,11482,1484,8058,70.18,1.5923816700000002,1.4429480432000001,3.387432804341671,110.35613357696536
TVSSRICHAK, EQ, 12-Jan-2022,2009.8,2009.0,2070.0,2009.0,2065.0,2066.0,2054.2,10462,1442,7124,68.09,1.46341208,1.5352080092000002,2.796298139118323,95.3233745023638
TVSSRICHAK, EQ, 13-Jan-2022,2066.0,2067.9,2081.55,2053.95,2074.45,2076.75,2068.35,6558,719,4861,74.12,1.005424935,1.1340971476,0.5203291384317522,88.65421601030398
TVSSRICHAK, EQ, 14-Jan-2022,2076.75,2070.1,2139.0,2053.95,2106.0,2110.55,2094.59,9364,942,6560,70.06,1.3740510400000001,1.2446758386,1.627543035993749,110.39428880900589
TVSSRICHAK, EQ, 17-Jan-2022,2110.55,2118.0,2180.0,2118.0,2136.05,2172.55,2156.81,12036,1664,5885,48.89,1.2692826849999999,1.4293256832,2.937622894506171,88.80290195012147
TVSSRICHAK, EQ, 18-Jan-2022,2172.55,2162.55,2238.1,2125.0,2130.0,2128.5,2171.15,6633,1364,2933,44.22,0.6367982950000001,1.340910482,-2.027571287197081,47.489993071737366
TVSSRICHAK, EQ, 19-Jan-2022,2128.5,2159.0,2160.0,2070.0,2097.0,2087.35,2100.76,2844,759,1755,61.71,0.36868338,1.149793807,-1.9332863518910073,32.06517357768305
TVSSRICHAK, EQ, 20-Jan-2022,2087.35,2097.8,2109.65,2071.0,2108.45,2102.35,2091.8,5294,935,3648,68.91,0.76308864,0.930848067,0.7186145112223633,81.97778639207294
TVSSRICHAK, EQ, 21-Jan-2022,2102.35,2080.75,2121.0,2052.2,2100.0,2108.7,2096.77,4428,1259,2780,62.78,0.58290206,0.8823808080000001,0.3020429519347354,66.06014712867598
TVSSRICHAK, EQ, 24-Jan-2022,2108.7,2118.0,2119.25,1995.6,1998.0,2008.6,2048.34,4100,928,3036,74.05,0.621876024,0.7241510119999999,-4.747000521648405,85.87656630934876
TVSSRICHAK, EQ, 25-Jan-2022,2008.6,2000.0,2058.7,1949.0,2001.0,2001.45,1990.3,5872,1230,3522,59.98,0.70098366,0.5946696798,-0.35596933187293955,117.87782088297418
TVSSRICHAK, EQ, 27-Jan-2022,2001.45,2001.5,2022.1,1953.9,2002.0,1995.15,1990.59,2335,465,1365,58.46,0.271715535,0.6075067528,-0.3147717904519201,44.72633987155904
TVSSRICHAK, EQ, 28-Jan-2022,1995.15,2005.15,2080.05,1989.0,2020.0,2007.5,2034.39,2778,761,1736,62.49,0.353170104,0.5881131838,0.6190010776132074,60.05138359899491
TVSSRICHAK, EQ, 31-Jan-2022,2007.5,2017.55,2050.0,1990.0,2009.8,2003.0,2003.89,4849,1159,3559,73.4,0.713184451,0.5061294766,-0.22415940224159403,140.90948738866638
TVSSRICHAK, EQ, 01-Feb-2022,2003.0,2013.05,2060.0,1931.7,1988.0,1980.25,1998.75,8836,1378,4404,49.84,0.8802495,0.5321859548,-1.1357963055416875,165.40261764908945
TVSSRICHAK, EQ, 02-Feb-2022,1980.25,1985.3,2052.85,1979.3,2050.0,2048.6,2032.37,2770,559,2002,72.27,0.406880474,0.58386065,3.451584395909603,69.68794249107214
TVSSRICHAK, EQ, 03-Feb-2022,2048.6,2046.65,2070.0,2036.4,2051.7,2052.8,2056.25,2036,444,1274,62.57,0.26196625,0.5250400128,0.20501806111492107,49.89453062880925
TVSSRICHAK, EQ, 04-Feb-2022,2052.8,2051.9,2060.1,2038.95,2045.7,2046.1,2047.67,1967,423,1456,74.02,0.298140752,0.5230901558,-0.32638347622760483,56.996054828069084
TVSSRICHAK, EQ, 07-Feb-2022,2046.1,2068.0,2184.0,2025.25,2070.0,2045.45,2057.72,4526,591,3428,75.74,0.705386416,0.5120842854000001,-0.031767753286733966,137.7481082921745
TVSSRICHAK, EQ, 08-Feb-2022,2045.45,2055.7,2067.9,2026.1,2045.7,2057.45,2048.67,3122,402,2312,74.06,0.47365250400000003,0.5105246784,0.5866679703732564,92.77759215958795
TVSSRICHAK, EQ, 09-Feb-2022,2057.45,2036.0,2078.0,2036.0,2074.0,2069.65,2061.44,2546,714,1834,72.03,0.378068096,0.42920527919999996,0.5929670222848805,88.08561178573687
TVSSRICHAK, EQ, 10-Feb-2022,2069.65,2090.0,2090.0,2034.95,2065.2,2063.55,2069.32,2068,542,1445,69.87,0.29901674000000006,0.4234428036000001,-0.2947358248979252,70.61561501526012
TVSSRICHAK, EQ, 11-Feb-2022,2063.55,2035.0,2073.9,2030.9,2052.7,2053.0,2058.18,2300,448,1737,75.52,0.35750586599999995,0.43085290160000006,-0.5112548763054049,82.97631620267121
TVSSRICHAK, EQ, 14-Feb-2022,2053.0,1931.2,2023.55,1909.65,1969.9,1966.75,1984.1,7451,826,5391,72.35,1.06962831,0.4427259244,-4.201169020944959,241.60055940921086
TVSSRICHAK, EQ, 15-Feb-2022,1966.75,1970.0,1984.0,1901.0,1971.0,1965.75,1948.12,3302,768,2050,62.08,0.3993646,0.5155743032,-0.05084530316512013,77.46014444887486
TVSSRICHAK, EQ, 16-Feb-2022,1965.75,1975.6,2018.0,1950.0,1950.3,1967.65,1983.38,2426,567,1645,67.81,0.32626601,0.5007167224,0.09665522065369915,65.15979902491868
TVSSRICHAK, EQ, 17-Feb-2022,1967.65,1977.5,2000.0,1957.0,1960.0,1976.3,1973.83,2225,335,1608,72.27,0.31739186399999997,0.4903563052,0.4396107031230078,64.72678349074076
TVSSRICHAK, EQ, 18-Feb-2022,1976.3,1984.8,1984.8,1908.0,1913.0,1920.25,1937.83,3018,684,1919,63.59,0.371869577,0.49403133,-2.8361078783585465,75.27246844850913
TVSSRICHAK, EQ, 21-Feb-2022,1920.25,1917.0,1943.0,1881.6,1922.7,1928.6,1916.94,2223,437,1393,62.66,0.267029742,0.4969040721999999,0.434839213644052,53.73869061240511
TVSSRICHAK, EQ, 22-Feb-2022,1928.6,1900.0,1900.0,1861.65,1874.0,1876.1,1883.77,3251,545,2427,74.65,0.457190979,0.33638435860000004,-2.7221818936015763,135.91326924438036
TVSSRICHAK, EQ, 23-Feb-2022,1876.1,1860.0,1917.25,1860.0,1905.0,1903.0,1905.94,2886,314,2195,76.06,0.41835383000000004,0.34794963440000004,1.433825489046431,120.23401913366114
TVSSRICHAK, EQ, 24-Feb-2022,1903.0,1889.8,1889.8,1810.0,1838.0,1828.25,1838.66,10858,1126,7805,71.88,1.43507413,0.3663671984,-3.928008407777194,391.7037704978122
TVSSRICHAK, EQ, 25-Feb-2022,1828.25,1850.0,1948.75,1850.0,1930.0,1911.2,1903.5,4654,1119,3091,66.42,0.58837185,0.5899036516,4.537125666621089,99.74033020547589
TVSSRICHAK, EQ, 28-Feb-2022,1911.2,1911.2,1934.0,1856.95,1875.2,1875.85,1887.35,4041,421,3099,76.69,0.5848897649999999,0.6332041062000001,-1.849623273336131,92.36986293567404
TVSSRICHAK, EQ, 02-Mar-2022,1875.85,1870.0,1884.3,1822.9,1843.5,1839.2,1845.71,3398,485,2516,74.04,0.464380636,0.6967761108,-1.9537809526347982,66.64703752067844
TVSSRICHAK, EQ, 03-Mar-2022,1839.2,1848.4,1978.0,1775.0,1784.05,1783.1,1814.57,4086,806,2565,62.78,0.46543720499999996,0.6982140421999999,-3.050239234449768,66.66110631826534
TVSSRICHAK, EQ, 04-Mar-2022,1783.1,1778.05,1805.0,1742.3,1780.25,1799.2,1777.83,9295,557,8156,87.75,1.449998148,0.7076307172,0.9029218776288563,204.90887588055085
TVSSRICHAK, EQ, 08-Mar-2022,1728.55,1721.0,1782.35,1721.0,1750.0,1745.7,1748.1,4531,511,3494,77.11,0.61078614,0.7106155207999999,-2.973543797243219,85.95170273123031
TVSSRICHAK, EQ, 09-Mar-2022,1745.7,1754.0,1782.35,1688.0,1693.25,1697.3,1706.26,13844,2285,9053,65.39,1.544677178,0.7150983787999999,-2.772526780088222,216.0090448802455
TVSSRICHAK, EQ, 10-Mar-2022,1697.3,1698.0,1760.0,1698.0,1718.85,1717.0,1728.44,5253,892,3104,59.09,0.536507776,0.9070558613999999,1.160666941613153,59.148261847062464
TVSSRICHAK, EQ, 11-Mar-2022,1717.0,1724.0,1724.1,1692.0,1695.0,1700.05,1708.08,4717,759,3216,68.18,0.5493185279999999,0.9214812894,-0.9871869539895193,59.6125536480155
