SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IDFCFIRSTB, EQ, 16-Dec-2021,50.2,50.45,50.85,49.35,49.65,49.7,50.0,13682975,28475,3126822,22.85,15.63411,41.6543157294,-0.9960159362549801,37.53298962240616
IDFCFIRSTB, EQ, 17-Dec-2021,49.7,49.5,49.9,47.9,48.0,48.05,48.39,23325459,53442,7325391,31.41,35.447567049,38.812122770399995,-3.319919517102627,91.3311731458142
IDFCFIRSTB, EQ, 20-Dec-2021,48.05,47.7,47.7,44.9,45.35,45.6,45.88,28563917,72222,8368937,29.3,38.396682956,27.451184712600003,-5.098855359001032,139.87258968235366
IDFCFIRSTB, EQ, 21-Dec-2021,45.6,45.9,46.5,45.15,45.75,45.75,45.95,19564228,37166,5155608,26.35,23.69001876,26.9842587622,0.3289473684210495,87.79199372778538
IDFCFIRSTB, EQ, 22-Dec-2021,45.75,45.75,48.45,45.75,48.0,48.05,47.29,24558054,36316,5179311,21.09,24.492961719,27.4148605838,5.027322404371579,89.34191601715965
IDFCFIRSTB, EQ, 23-Dec-2021,48.05,48.25,48.4,47.5,47.6,47.7,47.97,14539248,26306,3255267,22.39,15.615515799,27.5322680968,-0.7284079084287083,56.717142750818084
IDFCFIRSTB, EQ, 24-Dec-2021,47.7,47.9,47.95,46.7,47.0,46.9,47.13,17261052,28219,2997926,17.37,14.129225238,27.5285492566,-1.6771488469601765,51.32571682691379
IDFCFIRSTB, EQ, 27-Dec-2021,46.9,45.8,47.4,43.55,46.45,46.4,46.07,32401196,53826,4705531,14.52,21.678381317,23.2648808944,-1.0660980810234542,93.1807105112587
IDFCFIRSTB, EQ, 28-Dec-2021,46.4,46.8,47.9,46.6,47.25,47.4,47.2,31274391,41465,3701331,11.84,17.470282320000003,19.921220566600002,2.1551724137931036,87.69684699586504
IDFCFIRSTB, EQ, 29-Dec-2021,47.4,47.2,48.15,47.15,47.25,47.4,47.68,22842564,30468,4916776,21.52,23.443187968,18.6772732786,0.0,125.51718668088813
IDFCFIRSTB, EQ, 30-Dec-2021,47.4,47.2,47.95,46.1,47.3,47.5,47.16,51556636,48916,19977046,38.75,94.21174893599999,18.467318528400003,0.21097046413502413,510.15391753337803
IDFCFIRSTB, EQ, 31-Dec-2021,47.5,47.65,49.35,47.25,48.4,48.35,48.32,48768010,72310,8420589,17.27,40.688286048,34.1865651558,1.7894736842105292,119.01835081286877
IDFCFIRSTB, EQ, 03-Jan-2022,48.35,48.8,50.0,48.25,49.55,49.65,49.4,33785136,56535,10038133,29.71,49.588377019999996,39.4983773178,2.688728024819022,125.54535246098052
IDFCFIRSTB, EQ, 04-Jan-2022,49.65,49.65,50.1,48.6,49.4,49.3,49.38,30079665,41905,8195549,27.25,40.469620962,45.080376458399996,-0.7049345417925507,89.7721450914351
IDFCFIRSTB, EQ, 05-Jan-2022,49.3,49.2,50.35,48.85,49.75,49.8,49.62,29817214,43013,8499665,28.51,42.175337729999995,49.680244186799996,1.0141987829614605,84.89357977271365
IDFCFIRSTB, EQ, 06-Jan-2022,49.8,49.5,50.25,48.7,49.75,49.8,49.45,21692204,36832,5255994,24.23,25.990890330000003,53.426674139199996,0.0,48.64777893956546
IDFCFIRSTB, EQ, 07-Jan-2022,49.8,50.0,50.25,49.0,49.25,49.2,49.49,22329620,34097,6024644,26.98,29.815963156,39.782502418,-1.2048192771084223,74.94743001010782
IDFCFIRSTB, EQ, 10-Jan-2022,49.2,49.4,50.25,49.2,49.8,49.8,49.76,22812760,33899,7720192,33.84,38.415675392,37.6080378396,1.2195121951219396,102.14751313494368
IDFCFIRSTB, EQ, 11-Jan-2022,49.8,50.0,50.6,49.1,49.35,49.3,49.68,24714529,38687,6423125,25.99,31.910085,35.37349751399999,-1.0040160642570282,90.20901873604876
IDFCFIRSTB, EQ, 12-Jan-2022,49.3,49.65,49.85,49.15,49.4,49.5,49.5,21733382,32953,8618525,39.66,42.66169875,33.6615903216,0.40567951318459,126.73702680834067
IDFCFIRSTB, EQ, 13-Jan-2022,49.5,49.5,49.95,48.9,49.6,49.8,49.56,19992641,28797,6225714,31.14,30.854638584000003,33.7588625256,0.6060606060606003,91.39715107581699
IDFCFIRSTB, EQ, 14-Jan-2022,49.8,49.3,50.15,49.05,49.05,49.2,49.42,15892843,27788,4765285,29.98,23.55003847,34.7316121764,-1.2048192771084223,67.80577403199891
IDFCFIRSTB, EQ, 17-Jan-2022,49.2,49.2,49.75,48.9,49.15,49.0,49.19,19823854,31703,8012158,40.42,39.411805202,33.4784272392,-0.40650406504065617,117.72298895765505
IDFCFIRSTB, EQ, 18-Jan-2022,49.0,49.4,49.6,47.6,47.7,47.75,48.69,22624694,34904,7049568,31.16,34.324346592,33.677653201199995,-2.5510204081632653,101.9202448191282
IDFCFIRSTB, EQ, 19-Jan-2022,47.75,47.75,49.15,47.1,48.8,48.95,48.25,23614427,30161,5079024,21.51,24.5062908,34.160505519599994,2.5130890052356083,71.73866553567021
IDFCFIRSTB, EQ, 20-Jan-2022,48.95,48.8,48.9,47.45,47.85,47.75,48.1,23702927,37560,9274975,39.13,44.61262975,30.5294239296,-2.4514811031665023,146.12994288027014
IDFCFIRSTB, EQ, 21-Jan-2022,47.75,47.65,47.8,46.2,46.8,46.7,46.92,23898789,41074,7847609,32.84,36.820981428,33.2810221628,-2.198952879581146,110.63657013863238
IDFCFIRSTB, EQ, 24-Jan-2022,46.7,46.6,47.0,44.1,44.6,44.55,45.27,31463513,61938,11207955,35.62,50.738412285,35.9352107544,-4.603854389721639,141.19414140012373
IDFCFIRSTB, EQ, 25-Jan-2022,44.55,44.0,45.7,43.95,45.2,45.2,45.17,40380942,53458,15658063,38.78,70.727470571,38.200532171000006,1.4590347923681386,185.14786719304627
IDFCFIRSTB, EQ, 27-Jan-2022,45.2,45.1,46.4,44.4,46.25,45.95,45.28,36296339,50091,11703373,32.24,52.992872944,45.4811569668,1.65929203539823,116.51610574173243
IDFCFIRSTB, EQ, 28-Jan-2022,45.95,46.45,47.5,46.35,46.55,46.6,46.95,28061964,36851,8167748,29.11,38.347576860000004,51.1784733956,1.414581066376493,74.92911436333871
IDFCFIRSTB, EQ, 31-Jan-2022,46.6,48.0,48.2,46.6,46.9,46.75,47.21,39701559,57156,10388299,26.17,49.043159579000005,49.9254628176,0.3218884120171643,98.2327590195339
IDFCFIRSTB, EQ, 01-Feb-2022,46.75,47.4,47.7,46.6,47.45,47.45,47.31,24779484,35296,5216803,21.05,24.680694993,52.369898447800004,1.4973262032085621,47.12763576885799
IDFCFIRSTB, EQ, 02-Feb-2022,47.45,47.6,49.45,47.55,49.3,49.3,48.76,34108644,47953,11982567,35.13,58.426996691999996,47.158354989399996,3.898840885142243,123.89532396779512
IDFCFIRSTB, EQ, 03-Feb-2022,49.3,49.3,49.4,48.2,48.3,48.4,48.76,19239520,31676,5373007,27.93,26.198782131999998,44.6982602136,-1.825557809330626,58.61253213615838
IDFCFIRSTB, EQ, 04-Feb-2022,48.4,48.4,48.7,47.6,47.8,47.9,48.1,17505548,25819,4632971,26.47,22.28459051,39.3394420512,-1.0330578512396695,56.646940953043426
IDFCFIRSTB, EQ, 07-Feb-2022,47.9,47.9,48.15,46.6,47.1,47.1,47.38,16712886,30898,3946845,23.62,18.700151610000002,36.1268447812,-1.6701461377870506,51.76248222964478
IDFCFIRSTB, EQ, 08-Feb-2022,47.1,47.2,47.45,45.9,46.6,46.75,46.56,19087389,31188,4416701,23.14,20.564159856,30.058243187399995,-0.7430997876857779,68.41437714037863
IDFCFIRSTB, EQ, 09-Feb-2022,46.75,47.05,47.4,46.65,47.05,47.1,47.01,9817874,18455,2805506,28.58,13.188683705999999,29.23493616,0.7486631016042811,45.11275014872479
IDFCFIRSTB, EQ, 10-Feb-2022,47.1,47.3,47.8,46.75,47.2,47.25,47.31,12999351,25116,2971866,22.86,14.059898046,20.187273562799998,0.3184713375796148,69.64733500173502
IDFCFIRSTB, EQ, 11-Feb-2022,47.25,47.0,47.4,46.35,46.4,46.45,46.74,18679632,24781,6288823,33.67,29.393958702000003,17.7594967456,-1.693121693121687,165.51121421434704
IDFCFIRSTB, EQ, 14-Feb-2022,46.45,45.25,46.05,43.55,43.6,43.8,44.46,35904564,74657,12715866,35.42,56.534740236000005,19.181370384,-5.705059203444575,294.73775389457074
IDFCFIRSTB, EQ, 15-Feb-2022,43.8,44.25,45.6,42.9,45.4,45.4,44.03,28996531,52946,7485493,25.82,32.958625679,26.7482881092,3.6529680365296837,123.21770105229265
IDFCFIRSTB, EQ, 16-Feb-2022,45.4,45.7,46.15,45.1,45.2,45.35,45.72,22441769,29501,4657948,20.76,21.296138256,29.2271812738,-0.11013215859030212,72.86415359900069
IDFCFIRSTB, EQ, 17-Feb-2022,45.35,45.4,45.7,44.55,44.65,44.7,44.95,19292985,26724,3689303,19.12,16.583416985000003,30.848672183800005,-1.4332965821389163,53.75731210145468
IDFCFIRSTB, EQ, 18-Feb-2022,44.7,44.45,45.2,44.3,44.4,44.4,44.68,13086363,21065,3090767,23.62,13.809546956,31.35337597160001,-0.671140939597325,44.04484853085273
IDFCFIRSTB, EQ, 21-Feb-2022,44.4,44.3,44.95,43.7,43.9,43.9,44.2,17138792,27587,3599139,21.0,15.908194380000001,28.2364936224,-1.1261261261261262,56.33912833773395
IDFCFIRSTB, EQ, 22-Feb-2022,43.9,42.75,43.4,42.4,43.35,43.3,42.93,20368031,40133,4813182,23.63,20.662990326,20.1111844512,-1.3667425968109372,102.74377611193893
IDFCFIRSTB, EQ, 23-Feb-2022,43.3,43.75,44.1,43.05,43.2,43.3,43.67,14895156,25961,4268993,28.66,18.642692431,17.652057380600002,0.0,105.61200900858576
IDFCFIRSTB, EQ, 24-Feb-2022,43.3,42.3,42.7,37.6,39.4,38.9,40.23,62863486,116716,25144265,40.0,101.15537809499999,17.1213682156,-10.16166281755196,590.8136360436023
IDFCFIRSTB, EQ, 25-Feb-2022,38.9,40.8,43.05,40.1,42.25,42.05,41.99,46794549,64783,12689813,27.12,53.284524787,34.0357604376,8.097686375321334,156.55453000584498
IDFCFIRSTB, EQ, 28-Feb-2022,42.05,41.5,42.6,41.1,42.0,42.1,41.9,33337507,49382,11069161,33.2,46.37978459,41.9307560038,0.11890606420928482,110.6104182471616
IDFCFIRSTB, EQ, 02-Mar-2022,42.1,41.75,42.25,41.15,42.15,41.95,41.75,21825831,55467,7518192,34.45,31.3884516,48.0250740458,-0.3562945368170988,65.35846580906014
IDFCFIRSTB, EQ, 03-Mar-2022,41.95,42.45,42.8,41.3,41.55,41.6,42.05,20381783,34049,5052335,24.79,21.245068675,50.1701663006,-0.8343265792610284,42.3460200384983
IDFCFIRSTB, EQ, 04-Mar-2022,41.6,41.25,41.55,40.55,40.8,40.75,40.99,30141333,61953,9002840,29.87,36.90264116,50.6906415494,-2.0432692307692344,72.79971219941446
IDFCFIRSTB, EQ, 08-Mar-2022,40.1,40.5,41.25,39.55,40.85,40.6,40.41,31172979,55176,7281478,23.36,29.424452597999995,37.8400941624,-0.368098159509199,77.75998778363969
IDFCFIRSTB, EQ, 09-Mar-2022,40.6,41.25,42.25,40.75,42.15,42.05,41.43,29175048,36532,9773637,33.5,40.492178091,33.0680797246,3.571428571428561,122.4509509721457
IDFCFIRSTB, EQ, 10-Mar-2022,42.05,42.95,43.55,42.0,42.15,42.3,42.84,27727480,40825,6543157,23.6,28.030884588,31.8905584248,0.5945303210463734,87.8971268380221
IDFCFIRSTB, EQ, 11-Mar-2022,42.3,42.1,42.7,41.65,42.35,42.4,42.2,20037602,26906,3307005,16.5,13.9555611,31.219045022399996,0.23640661938534616,44.702075575940064
