SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MHRIL, EQ, 11-Nov-2021,258.2,257.95,267.5,252.05,262.5,263.35,260.9,1048950,18751,340925,32.5,8.894733249999998,4.4461381262,1.9945778466305322,200.05526138707927
MHRIL, EQ, 12-Nov-2021,263.35,263.0,265.0,247.3,249.2,249.85,254.39,548317,10872,274633,50.09,6.986388886999999,5.9583050362000005,-5.126257831782809,117.25463608448746
MHRIL, EQ, 15-Nov-2021,249.85,249.0,251.05,240.65,242.35,242.45,245.94,295938,5857,168829,57.05,4.152180426,7.1202257456,-2.9617770662397462,58.315291879135614
MHRIL, EQ, 16-Nov-2021,242.45,244.6,248.8,234.95,239.1,238.95,243.23,251772,6436,145718,57.88,3.544298914,7.0866051388,-1.4435966178593524,50.01405954727949
MHRIL, EQ, 17-Nov-2021,238.95,239.1,245.8,239.1,241.6,240.4,242.74,141483,3549,58700,41.49,1.4248838,7.010719503,0.6068215107763202,20.32435899610973
MHRIL, EQ, 18-Nov-2021,240.4,242.0,242.2,235.25,237.0,236.5,237.94,169044,5269,86509,51.18,2.058395146,5.000497055399999,-1.6222961730449275,41.16381078111335
MHRIL, EQ, 22-Nov-2021,236.5,239.5,239.5,218.05,222.6,222.3,226.04,355610,9635,183412,51.58,4.145844847999999,3.633229434599999,-6.00422832980972,114.10908456587568
MHRIL, EQ, 23-Nov-2021,222.3,222.35,229.5,218.7,228.55,228.25,226.91,149249,5060,49817,33.38,1.130397547,3.0651206267999997,2.676563202878987,36.879382074438624
MHRIL, EQ, 24-Nov-2021,228.25,229.95,240.65,229.4,232.25,233.4,236.23,229033,6972,90914,39.69,2.147661422,2.460764051,2.2562979189485235,87.27620273578192
MHRIL, EQ, 25-Nov-2021,233.4,231.5,234.55,228.35,229.15,229.5,230.36,136578,3203,76747,56.19,1.7679438920000001,2.1814365526,-1.6709511568123416,81.04493756157297
MHRIL, EQ, 26-Nov-2021,229.5,226.5,226.5,211.1,214.0,213.4,217.1,562174,11771,352324,62.67,7.648954039999999,2.2500485709999998,-7.015250544662307,339.9461744330496
MHRIL, EQ, 29-Nov-2021,213.4,210.5,212.0,198.25,202.15,204.8,205.74,320394,10594,134502,41.98,2.767244148,3.3681603497999992,-4.029990627928769,82.15891942805867
MHRIL, EQ, 30-Nov-2021,204.8,204.0,216.4,204.0,205.75,207.4,211.39,469233,13052,168035,35.81,3.552091865,3.0924402097999995,1.2695312499999973,114.86372004035377
MHRIL, EQ, 01-Dec-2021,207.4,209.8,211.9,207.1,209.6,209.3,209.39,127651,3296,61522,48.2,1.288209158,3.5767790734,0.9161041465766662,36.01589954437581
MHRIL, EQ, 02-Dec-2021,209.3,208.55,213.05,207.6,210.0,209.9,209.94,185808,4491,111279,59.89,2.336191326,3.4048886206,0.2866698518872405,68.61285599375414
MHRIL, EQ, 03-Dec-2021,209.9,209.95,213.6,205.0,206.9,207.15,209.67,200251,7028,102124,51.0,2.141233908,3.518538107399999,-1.3101476893758932,60.855782789354265
MHRIL, EQ, 06-Dec-2021,207.15,208.0,210.55,205.05,207.1,207.35,208.24,200994,5640,98045,48.78,2.0416890800000003,2.416994081,0.09654839488292957,84.47224161820363
MHRIL, EQ, 07-Dec-2021,207.35,209.35,211.5,206.0,209.0,208.4,209.53,155930,3437,76560,49.1,1.60416168,2.2718830674,0.5063901615625808,70.60934178429538
MHRIL, EQ, 08-Dec-2021,208.4,211.0,214.0,209.2,209.8,209.95,211.28,308510,5775,172989,56.07,3.6549115920000004,1.8822970303999997,0.7437619961612202,194.17294576633896
MHRIL, EQ, 09-Dec-2021,209.95,212.95,218.0,209.0,210.5,210.4,212.16,458944,12245,243176,52.99,5.159222015999999,2.3556375172000004,0.2143367468444949,219.01595548250756
MHRIL, EQ, 10-Dec-2021,210.4,211.9,213.7,208.9,209.9,209.85,210.56,236745,5894,129173,54.56,2.7198666879999998,2.9202436551999997,-0.2614068441064693,93.1383476566007
MHRIL, EQ, 13-Dec-2021,209.85,211.8,214.8,209.15,209.5,209.85,211.95,312093,5822,187901,60.21,3.9825616949999993,3.0359702112,0.0,131.17920855441625
MHRIL, EQ, 14-Dec-2021,209.85,208.9,210.0,206.2,208.95,208.95,208.27,122389,2920,57857,47.27,1.2049877390000001,3.4241447342,-0.4288777698355996,35.190911381890736
MHRIL, EQ, 15-Dec-2021,208.95,209.4,212.05,207.0,207.15,207.3,208.32,94598,2323,46642,49.31,0.9716461439999999,3.344309946,-0.7896625987078141,29.053710920608548
MHRIL, EQ, 16-Dec-2021,207.3,208.6,210.75,206.5,207.5,207.55,209.02,216455,6167,134360,62.07,2.8083927200000005,2.8076568563999995,0.120598166907863,100.02620917147776
MHRIL, EQ, 17-Dec-2021,207.55,208.9,208.9,197.2,199.5,198.55,201.31,223013,5911,117580,52.72,2.36700298,2.3374909971999998,-4.3363045049385684,101.26254958138242
MHRIL, EQ, 20-Dec-2021,198.55,196.55,198.0,191.35,193.0,192.75,193.79,245109,6006,141188,57.6,2.736082252,2.2669182556,-2.921178544447248,120.69611443822545
MHRIL, EQ, 21-Dec-2021,192.75,195.0,199.8,190.8,191.4,191.6,194.04,204480,5983,94815,46.37,1.8397902599999998,2.017622367,-0.596627756160833,91.18605592857207
MHRIL, EQ, 22-Dec-2021,191.6,195.0,195.05,191.4,192.65,193.1,193.21,559301,5756,471497,84.3,9.109793537,2.1445828712,0.7828810020876826,424.78160482101686
MHRIL, EQ, 23-Dec-2021,193.1,196.3,196.3,191.6,193.55,192.65,193.2,190894,9065,107691,56.41,2.08059012,3.7722123498,-0.23303987571206042,55.1556998139384
MHRIL, EQ, 24-Dec-2021,192.65,193.55,194.35,189.6,190.95,190.2,191.94,136797,3034,61145,44.7,1.17361713,3.6266518298,-1.2717363093693315,32.360898842189705
MHRIL, EQ, 27-Dec-2021,190.2,189.35,191.35,187.1,189.0,188.85,189.24,147686,5104,77356,52.38,1.4638849440000001,3.3879746598,-0.7097791798107226,43.208261306370474
MHRIL, EQ, 28-Dec-2021,188.85,190.0,192.85,188.2,190.0,189.0,189.97,408953,7277,304235,74.39,5.779552295,3.1335351981999997,0.07942811755361699,184.4419139864762
MHRIL, EQ, 29-Dec-2021,189.0,191.3,191.3,189.15,190.0,189.9,190.09,133880,2742,81457,60.84,1.548416113,3.9214876052000003,0.47619047619047916,39.48542667702832
MHRIL, EQ, 30-Dec-2021,189.9,189.9,190.2,186.15,187.0,186.9,188.2,199841,4210,131687,65.9,2.47834934,2.4092121204000003,-1.579778830963665,102.86970246474274
MHRIL, EQ, 31-Dec-2021,186.9,187.85,189.85,186.55,187.8,187.9,187.86,215864,3573,127652,59.14,2.398070472,2.4887639644,0.5350454788657035,96.35588212874721
MHRIL, EQ, 03-Jan-2022,187.9,188.85,191.25,188.4,190.0,189.55,190.07,430087,8049,307614,71.52,5.846819298,2.7336546328,0.8781266631186831,213.88288146741053
MHRIL, EQ, 04-Jan-2022,189.55,190.5,192.3,185.6,188.4,187.95,188.36,215968,6065,128467,59.48,2.419804412,3.6102415035999997,-0.8441044579266803,67.02610918375018
MHRIL, EQ, 05-Jan-2022,187.95,187.95,190.0,186.65,188.95,188.65,188.29,186995,4117,95679,51.17,1.801539891,2.938291927,0.3724394785847391,61.31248819920268
MHRIL, EQ, 06-Jan-2022,188.65,188.95,188.95,186.4,188.0,187.9,187.8,182231,2461,123137,67.57,2.31251286,2.9889166826,-0.39756162205141793,77.36959927529296
MHRIL, EQ, 07-Jan-2022,187.9,186.75,190.95,186.75,187.95,188.0,188.27,280232,5093,191126,68.2,3.5983292020000004,2.9557493866,0.053219797764765465,121.7399965745797
MHRIL, EQ, 10-Jan-2022,188.0,189.0,190.45,187.25,188.15,188.2,188.67,486742,6544,367833,75.57,6.939905211,3.1958011325999998,0.1063829787233982,217.15697951937076
MHRIL, EQ, 11-Jan-2022,188.2,188.2,189.45,187.55,188.0,187.85,188.0,263462,3198,192563,73.09,3.6201844,3.4144183152000003,-0.18597236981933812,106.02638768319595
MHRIL, EQ, 12-Jan-2022,187.85,189.0,209.7,189.0,202.95,203.1,202.3,3426740,38142,748657,21.85,15.145331109999999,3.6544943128,8.118179398456215,414.4302826509518
MHRIL, EQ, 13-Jan-2022,203.1,204.4,204.4,196.6,201.45,202.0,200.46,467121,8585,168072,35.98,3.3691713120000006,6.323252556599999,-0.5416051206302286,53.282251212366525
MHRIL, EQ, 14-Jan-2022,202.0,200.0,208.0,199.0,206.25,206.65,204.95,432499,8135,172484,39.88,3.5350595799999995,6.534584247,2.301980198019805,54.09769690585794
MHRIL, EQ, 17-Jan-2022,206.65,209.5,211.5,206.0,207.5,207.15,208.38,352637,6144,196964,55.85,4.104335832,6.521930322600001,0.24195499637067508,62.93130452156971
MHRIL, EQ, 18-Jan-2022,207.15,208.2,209.95,202.65,204.75,204.25,206.9,373822,8083,187784,50.23,3.88525096,5.9548164468,-1.3999517258025613,65.24552007119979
MHRIL, EQ, 19-Jan-2022,204.25,202.9,209.0,201.25,208.5,208.35,206.39,244773,4650,116813,47.72,2.4109035069999996,6.0078297588,2.0073439412484673,40.12935791778414
MHRIL, EQ, 20-Jan-2022,208.35,208.6,215.0,208.0,212.85,211.8,212.12,439147,7714,235857,53.71,5.0029986840000005,3.4609442382000006,1.6558675305975605,144.55588821049614
MHRIL, EQ, 21-Jan-2022,211.8,211.0,211.65,203.95,207.05,205.75,207.72,272556,4668,143537,52.66,2.981550564,3.7877097126000003,-2.8564683663833854,78.716448467044
MHRIL, EQ, 24-Jan-2022,205.75,206.8,206.95,196.95,200.3,200.4,200.45,241212,6031,118494,49.12,2.37521223,3.6770079094000003,-2.6002430133657324,64.59633181446101
MHRIL, EQ, 25-Jan-2022,200.4,197.0,211.95,196.05,208.0,209.45,207.34,410869,8079,195509,47.58,4.053683606,3.3311831889999994,4.515968063872247,121.68900285597594
MHRIL, EQ, 27-Jan-2022,209.45,207.4,210.5,204.1,207.8,207.9,207.58,166860,4504,72786,43.62,1.5108917880000001,3.3648697182,-0.7400334208641599,44.901940179967355
MHRIL, EQ, 28-Jan-2022,207.9,208.05,214.8,205.75,205.75,206.7,210.62,287937,6889,105964,36.8,2.231813768,3.1848673744,-0.5772005772005854,70.07556377195937
MHRIL, EQ, 31-Jan-2022,206.7,210.0,215.95,208.05,212.5,212.75,213.0,521822,9426,164180,31.46,3.497034,2.6306303912,2.9269472665699134,132.93520867463172
MHRIL, EQ, 01-Feb-2022,212.75,213.85,214.95,208.5,210.55,209.65,211.89,259393,5450,133237,51.36,2.823158793,2.7337270784,-1.4571092831962371,103.27142073934985
MHRIL, EQ, 02-Feb-2022,209.65,215.5,219.45,213.8,214.85,215.05,216.51,334111,6650,126964,38.0,2.748897564,2.823316391,2.5757214404960678,97.36413434791694
MHRIL, EQ, 03-Feb-2022,215.05,218.0,220.7,204.2,206.0,205.8,213.92,857496,19449,267340,31.18,5.71893728,2.5623591826000003,-4.301325273192281,223.19030520135942
MHRIL, EQ, 04-Feb-2022,205.8,206.0,210.8,202.0,203.55,202.85,206.31,399316,7520,182169,45.62,3.758328639,3.4039682809999996,-1.4334305150631763,110.41021327895272
MHRIL, EQ, 07-Feb-2022,202.85,202.75,207.0,201.5,203.75,203.8,204.03,277891,6064,158024,56.87,3.224163672,3.7092712551999996,0.4683263495193577,86.92175498030966
MHRIL, EQ, 08-Feb-2022,203.8,205.0,207.3,199.5,205.8,206.05,203.9,470245,8162,240720,51.19,4.9082808,3.6546971896000002,1.1040235525024533,134.30061494471454
MHRIL, EQ, 09-Feb-2022,206.05,207.1,208.1,204.8,206.4,206.55,206.48,101432,2666,59444,58.6,1.227399712,4.071721590999999,0.2426595486532395,30.144490102491396
MHRIL, EQ, 10-Feb-2022,206.55,207.6,207.6,201.25,202.7,203.45,204.46,165353,3950,93700,56.67,1.9157902,3.7674220206,-1.5008472524812502,50.85148914893508
MHRIL, EQ, 11-Feb-2022,203.45,204.8,208.05,201.5,206.5,206.05,205.11,170959,3850,70780,41.4,1.45176858,3.0067926046,1.2779552715655065,48.28296363969313
MHRIL, EQ, 14-Feb-2022,206.05,202.0,204.0,197.1,199.9,198.05,200.21,207403,6019,98350,47.42,1.96906535,2.5454805927999997,-3.882552778451832,77.35534718157291
MHRIL, EQ, 15-Feb-2022,198.05,198.2,206.15,196.65,205.2,205.4,200.91,228197,8710,111002,48.64,2.230141182,2.2944609284,3.711184044433221,97.19673821402345
MHRIL, EQ, 16-Feb-2022,205.4,206.45,211.0,205.0,208.7,208.05,208.15,187440,4289,89339,47.66,1.859591285,1.7588330048,1.2901655306718627,105.72870078768264
MHRIL, EQ, 17-Feb-2022,208.05,207.5,217.0,206.85,212.65,213.85,212.02,366551,6199,189534,51.71,4.018499868,1.8852713194,2.787791396298958,213.15233657078676
MHRIL, EQ, 18-Feb-2022,213.85,210.05,213.25,207.5,207.85,209.7,210.92,223173,5335,82117,36.8,1.7320117640000001,2.305813253,-1.9406125789104538,75.11500602863435
MHRIL, EQ, 21-Feb-2022,209.7,209.25,223.8,207.05,215.0,215.4,217.66,1328291,21476,403792,30.4,8.788936672,2.3618618898,2.718168812589422,372.1189926454268
MHRIL, EQ, 22-Feb-2022,215.4,213.45,218.9,208.5,214.0,212.45,213.02,563683,10393,149555,26.53,3.18582061,3.7258361542000005,-1.3695450324976866,85.50619184927764
MHRIL, EQ, 23-Feb-2022,212.45,216.7,222.9,213.05,214.0,214.15,218.86,427374,7823,154598,36.17,3.383531828,3.9169720398,0.800188279595207,86.38131172804499
MHRIL, EQ, 24-Feb-2022,214.15,205.05,213.0,198.4,202.3,202.35,203.6,428892,8277,210764,49.14,4.29115504,4.2217601484,-5.5101564324071965,101.64374311094626
MHRIL, EQ, 25-Feb-2022,202.35,209.8,211.9,207.65,209.0,209.6,209.45,229653,6385,119734,52.14,2.5078286299999997,4.2762911828,3.5829009142574746,58.64494541641435
MHRIL, EQ, 28-Feb-2022,209.6,209.6,214.75,203.75,211.9,210.15,209.84,190295,3752,86185,45.29,1.80850604,4.431454556,0.2624045801526772,40.81066424457315
MHRIL, EQ, 02-Mar-2022,210.15,206.5,211.7,206.5,208.55,208.55,209.26,206926,3483,102713,49.64,2.1493722379999998,3.035368429599999,-0.7613609326671398,70.81091761513919
MHRIL, EQ, 03-Mar-2022,208.55,210.0,214.65,207.3,208.0,209.0,211.04,178185,3298,80350,45.09,1.6957064,2.8280787552,0.21577559338287633,59.95965978253249
MHRIL, EQ, 04-Mar-2022,209.0,209.0,210.0,205.0,206.0,206.15,207.45,152766,3794,69338,45.39,1.4384168099999999,2.4905136696,-1.3636363636363609,57.755828749617876
MHRIL, EQ, 08-Mar-2022,199.4,200.0,205.65,198.0,204.5,204.7,203.47,224551,4295,84343,37.56,1.7161270210000001,1.9199660236,-0.7033713315547014,89.38319740586893
MHRIL, EQ, 09-Mar-2022,204.7,206.9,214.9,205.45,213.5,213.8,211.22,269617,4450,107221,39.77,2.2647219620000003,1.7616257017999999,4.445530043966793,128.55863533813937
MHRIL, EQ, 10-Mar-2022,213.8,220.0,220.5,212.45,212.75,213.4,216.05,215421,4211,82042,38.08,1.77251741,1.8528688862,-0.18709073900842174,95.66340193855861
MHRIL, EQ, 11-Mar-2022,213.4,213.75,215.65,209.5,211.5,211.85,212.69,168518,2760,88036,52.24,1.8724376839999999,1.7774979206000001,-0.7263355201499584,105.34120250154513
