SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RADICO, EQ, 18-Nov-2021,1119.85,1125.0,1158.0,1115.35,1126.9,1127.55,1141.47,730512,39961,298250,40.83,34.04434275,16.4798401216,0.6875920882261058,206.58175382040474
RADICO, EQ, 22-Nov-2021,1127.55,1152.0,1153.95,1090.1,1102.0,1104.9,1105.61,349962,22430,164961,47.14,18.238253121,21.8166768858,-2.0087800984435162,83.59775971596702
RADICO, EQ, 23-Nov-2021,1104.9,1090.0,1114.5,1073.45,1085.0,1082.65,1090.21,336008,22044,148552,44.21,16.195287592000003,23.660656886,-2.0137569010770204,68.4481739878606
RADICO, EQ, 24-Nov-2021,1082.65,1089.9,1123.4,1087.15,1101.7,1100.0,1103.67,283874,29629,106071,37.37,11.706738057,23.9579188694,1.6025493003278908,48.863751984536144
RADICO, EQ, 25-Nov-2021,1100.0,1097.15,1120.0,1072.25,1120.0,1110.15,1098.85,296641,12790,129561,43.68,14.236810485,20.3548458308,0.922727272727281,69.94310152650493
RADICO, EQ, 26-Nov-2021,1110.15,1100.0,1106.35,1051.05,1058.0,1059.1,1073.22,267018,19902,140012,52.44,15.026367864000001,18.884286400999997,-4.598477683195981,79.57074757775489
RADICO, EQ, 29-Nov-2021,1059.1,1020.0,1074.6,990.2,1055.1,1053.25,1045.04,341245,22926,135356,39.67,14.145243424,15.0806914238,-0.5523557737701736,93.79704833477531
RADICO, EQ, 30-Nov-2021,1053.25,1036.1,1126.9,1036.1,1121.0,1122.3,1098.67,487409,28567,237954,48.82,26.143292118,14.262089484400002,6.555898409684306,183.30618487982258
RADICO, EQ, 01-Dec-2021,1122.3,1129.7,1166.0,1091.25,1097.9,1098.2,1112.48,371211,25224,153787,41.43,17.108496176,16.2516903896,-2.1473759244408726,105.27210256816299
RADICO, EQ, 02-Dec-2021,1098.2,1098.0,1110.8,1077.4,1087.0,1087.35,1090.55,233378,15249,109673,46.99,11.960389014999999,17.332042013400002,-0.9879803314514783,69.00738531416556
RADICO, EQ, 03-Dec-2021,1087.35,1091.0,1114.6,1071.25,1076.0,1076.7,1091.53,186523,10696,76407,40.96,8.340053270999999,16.8767577194,-0.9794454407504359,49.41739053001291
RADICO, EQ, 06-Dec-2021,1076.7,1080.0,1086.05,1050.0,1053.6,1054.7,1067.16,149327,8593,67940,45.5,7.2502850400000005,15.539494800800004,-2.0432803937958575,46.65714769328757
RADICO, EQ, 07-Dec-2021,1054.7,1055.0,1090.0,1055.0,1079.85,1079.55,1077.8,322434,17509,148874,46.17,16.04563972,14.160503123999998,2.3561202237603025,113.31263853757405
RADICO, EQ, 08-Dec-2021,1079.55,1091.0,1117.5,1091.0,1111.0,1109.6,1104.49,316219,17332,166817,52.75,18.424770833,12.1409726444,2.7835672270853555,151.75695862800902
RADICO, EQ, 09-Dec-2021,1109.6,1115.25,1129.5,1095.1,1110.0,1118.15,1112.75,412881,25510,192906,46.72,21.46561515,12.404227575799998,0.7705479452054959,173.0508007760056
RADICO, EQ, 10-Dec-2021,1118.15,1120.0,1120.35,1091.95,1107.0,1101.65,1105.51,142823,10702,65543,45.89,7.245844192999999,14.305272802800001,-1.4756517461878995,50.65156248947419
RADICO, EQ, 13-Dec-2021,1101.65,1106.6,1123.45,1069.0,1074.95,1072.9,1086.86,274391,19944,178746,65.14,19.427187756,14.0864309872,-2.609721780964916,137.9141939761251
RADICO, EQ, 14-Dec-2021,1072.9,1075.0,1087.0,1060.05,1069.0,1070.85,1072.19,176686,17584,63911,36.17,6.852473509,16.521811530399997,-0.19107092925717045,41.475315805361326
RADICO, EQ, 15-Dec-2021,1070.85,1070.85,1105.1,1070.85,1088.7,1097.55,1088.04,250074,16315,127795,51.1,13.904607179999998,14.6831782882,2.493346407059817,94.69753010609635
RADICO, EQ, 16-Dec-2021,1097.55,1099.0,1109.0,1083.0,1100.0,1100.85,1096.42,198403,20034,78787,39.71,8.638364254,13.779145557599998,0.3006696733633962,62.691581403866095
RADICO, EQ, 17-Dec-2021,1100.85,1107.6,1109.1,1086.0,1095.95,1092.45,1096.77,221259,15498,84120,38.02,9.226029239999999,11.2136953784,-0.7630467366126051,82.2746554875329
RADICO, EQ, 20-Dec-2021,1092.45,1092.45,1092.45,1020.0,1039.0,1044.75,1051.96,276354,22247,109522,39.63,11.521276312000001,11.6097323878,-4.366332555265691,99.2380868667313
RADICO, EQ, 21-Dec-2021,1044.75,1060.0,1088.0,1053.8,1058.15,1060.65,1069.21,145629,10466,33144,22.76,3.5437896240000004,10.028550099,1.5218951902369076,35.337008730238786
RADICO, EQ, 22-Dec-2021,1060.65,1066.0,1135.7,1065.0,1117.4,1119.25,1119.64,1069293,47857,233664,21.85,26.161956096000004,9.366813321999999,5.524913967849894,279.30476669747395
RADICO, EQ, 23-Dec-2021,1119.25,1132.0,1197.9,1120.25,1174.9,1179.65,1173.92,1985098,83977,454635,22.9,53.370511920000006,11.8182831052,5.396470851016313,451.59276897434603
RADICO, EQ, 24-Dec-2021,1179.65,1181.15,1234.0,1138.6,1210.0,1198.95,1199.59,2141094,92410,366976,17.14,44.022073983999995,20.764712638400002,1.6360784978595304,212.00425332441327
RADICO, EQ, 27-Dec-2021,1198.95,1198.95,1198.95,1145.0,1152.4,1154.35,1169.6,581263,33620,202025,34.76,23.628843999999997,27.723921587200003,-3.7199215980649845,85.22908249354347
RADICO, EQ, 28-Dec-2021,1154.35,1155.0,1199.35,1155.0,1186.0,1186.05,1184.76,528540,24562,139212,26.34,16.493280912,30.145435124799995,2.7461341880712133,54.7123663789193
RADICO, EQ, 29-Dec-2021,1186.05,1186.05,1252.0,1171.35,1247.95,1242.45,1228.38,1321979,56816,247331,18.71,30.381645378,32.73533338239999,4.755280131529033,92.80994643645376
RADICO, EQ, 30-Dec-2021,1242.45,1260.0,1285.0,1222.0,1225.0,1231.55,1255.82,1180704,60167,267175,22.63,33.55237085,33.5792712388,-0.87729888526702,99.91988989692871
RADICO, EQ, 31-Dec-2021,1231.55,1233.8,1245.0,1213.75,1233.0,1236.15,1224.09,851310,20292,101319,11.9,12.402357471,29.6156430248,0.37351305265723167,41.87772475719782
RADICO, EQ, 03-Jan-2022,1236.15,1226.0,1251.15,1208.15,1220.0,1220.35,1231.7,392781,20521,124440,31.68,15.3272748,23.2916997222,-1.2781620353517114,65.80573759239702
RADICO, EQ, 04-Jan-2022,1220.35,1229.0,1247.45,1212.25,1227.05,1229.6,1231.43,434450,18369,97397,22.42,11.993758771000001,21.6313858822,0.7579792682427173,55.44609502283164
RADICO, EQ, 05-Jan-2022,1229.6,1232.0,1294.0,1225.8,1268.0,1266.75,1267.26,1415943,58132,330728,23.36,41.911836527999995,20.731481454,3.021307742355245,202.16517869692998
RADICO, EQ, 06-Jan-2022,1266.75,1265.0,1293.0,1245.3,1256.35,1258.4,1272.06,589605,29577,179540,30.45,22.838565239999998,23.037519684,-0.6591671600552523,99.13638947799498
RADICO, EQ, 07-Jan-2022,1258.4,1258.5,1276.6,1236.3,1243.0,1246.65,1256.44,430419,17943,154299,35.85,19.386743556,20.894758562,-0.9337253655435473,92.78280722160372
RADICO, EQ, 10-Jan-2022,1246.65,1255.95,1258.55,1237.0,1238.05,1242.45,1247.66,204122,12423,74445,36.47,9.28820487,22.291635778999996,-0.33690289977139093,41.66677116961521
RADICO, EQ, 11-Jan-2022,1242.45,1250.0,1250.4,1190.5,1198.5,1199.95,1218.24,268555,17287,121350,45.19,14.7833424,21.083821793,-3.4206607911787192,70.11699560517151
RADICO, EQ, 12-Jan-2022,1199.95,1204.2,1221.65,1185.0,1192.3,1201.85,1202.49,238591,14877,87251,36.57,10.491845499,21.641738518799997,0.1583399308304399,48.479679624101465
RADICO, EQ, 13-Jan-2022,1201.85,1208.25,1213.35,1188.4,1192.5,1191.8,1198.02,197507,11388,79245,40.12,9.49370949,15.357740312999999,-0.8362108416191668,61.81709871708
RADICO, EQ, 14-Jan-2022,1191.8,1189.0,1215.0,1183.7,1185.0,1187.45,1196.51,187017,12490,81592,43.63,9.762564392,12.688769163,-0.36499412653128954,76.93862396415321
RADICO, EQ, 17-Jan-2022,1187.45,1194.45,1202.0,1166.5,1172.0,1171.1,1179.09,239691,14374,131761,54.97,15.535807748999998,10.7639333302,-1.37690008000338,144.33206962933997
RADICO, EQ, 18-Jan-2022,1171.1,1179.0,1186.6,1140.0,1145.05,1144.25,1158.4,231287,18096,130159,56.28,15.077618560000003,12.013453906,-2.2927162496797804,125.50610905053405
RADICO, EQ, 19-Jan-2022,1144.25,1135.0,1141.7,1120.85,1136.0,1135.6,1133.16,175450,12481,85177,48.55,9.651916932,12.072309138000001,-0.7559536814507398,79.95087618837283
RADICO, EQ, 20-Jan-2022,1135.6,1143.7,1184.6,1140.05,1149.9,1148.5,1162.17,393403,19533,98044,24.92,11.394379548,11.904323424600001,1.1359633673828895,95.71631365839562
RADICO, EQ, 21-Jan-2022,1148.5,1148.5,1175.0,1105.0,1120.0,1114.7,1139.69,220145,16078,74569,33.87,8.498554361,12.2844574362,-2.9429690901175407,69.18135705331477
RADICO, EQ, 24-Jan-2022,1114.7,1114.7,1118.65,1040.0,1057.0,1047.9,1064.62,454606,29062,198168,43.59,21.097361615999997,12.03165543,-5.992643760653086,175.34878503414717
RADICO, EQ, 25-Jan-2022,1047.9,1039.7,1135.0,1027.1,1098.65,1098.55,1101.59,409886,24918,124335,30.33,13.696619264999997,13.143966203400002,4.833476476763036,104.20461414041857
RADICO, EQ, 27-Jan-2022,1098.55,1098.55,1116.6,1063.0,1069.0,1069.55,1074.73,341535,26635,176233,51.6,18.940289209,12.8677663444,-2.6398434299758775,147.1917402140484
RADICO, EQ, 28-Jan-2022,1069.55,1042.0,1115.0,1041.0,1070.65,1066.55,1081.9,478548,31078,166026,34.69,17.96235294,14.725440799799998,-0.2804917956149783,121.98176736579569
RADICO, EQ, 31-Jan-2022,1066.55,1066.55,1094.95,1066.55,1072.65,1075.85,1084.91,173188,11401,68276,39.42,7.407331516000001,16.0390354782,0.871970371759407,46.18314814546004
RADICO, EQ, 01-Feb-2022,1075.85,1076.0,1095.0,1045.7,1066.0,1061.55,1066.37,363332,22081,147470,40.59,15.725758389999998,15.8207909092,-1.3291815773574343,99.39931878408974
RADICO, EQ, 02-Feb-2022,1061.55,1074.25,1083.05,1064.45,1077.6,1075.25,1074.94,182348,19710,76587,42.0,8.232642978,14.746470264,1.2905656822570812,55.82788850900842
RADICO, EQ, 03-Feb-2022,1075.25,1080.0,1104.9,1040.0,1051.5,1049.6,1066.9,647206,36684,146005,22.56,15.57727345,13.6536750066,-2.3854917461055654,114.08850322327255
RADICO, EQ, 04-Feb-2022,1049.6,1040.0,1050.6,970.2,975.75,977.6,1000.05,2257150,95088,1208133,53.52,120.81934066499998,12.981071854800001,-6.859756097560965,930.7347037011024
RADICO, EQ, 07-Feb-2022,977.6,978.0,978.0,901.65,944.2,947.75,925.85,2374028,114275,846852,35.67,78.40579242000001,33.552469399799996,-3.0533960720130953,233.68113829638838
RADICO, EQ, 08-Feb-2022,947.75,945.0,970.95,881.1,890.9,890.4,912.16,1310097,67050,556139,42.45,50.728775024,47.7521615806,-6.0511738327618065,106.2334632504035
RADICO, EQ, 09-Feb-2022,890.4,908.4,919.9,886.65,911.3,909.4,902.77,721538,41523,302344,41.9,27.294709288,54.7527649074,2.133872416891285,49.85083280115967
RADICO, EQ, 10-Feb-2022,909.4,915.9,962.0,898.45,961.5,958.15,937.43,1104663,36040,528053,47.8,49.501272379,58.5651781694,5.360677369694304,84.52338732039264
RADICO, EQ, 11-Feb-2022,958.15,953.0,969.35,921.5,962.15,960.15,952.63,564583,23097,172395,30.53,16.422864885,65.34997795519999,0.20873558419871627,25.13063569242292
RADICO, EQ, 14-Feb-2022,960.15,922.9,950.5,905.55,913.95,921.35,926.28,575871,32792,182311,31.66,16.887103307999997,44.470682799200006,-4.041035254908083,37.973564256368434
RADICO, EQ, 15-Feb-2022,921.35,911.4,978.85,905.05,975.05,975.2,939.45,630690,30898,245031,38.85,23.019437295000003,32.166944976799996,5.844684430455312,71.5623983303434
RADICO, EQ, 16-Feb-2022,975.2,998.0,1005.0,956.45,999.9,999.1,986.08,740265,30571,289530,39.11,28.549974240000004,26.625077431,2.4507793273174707,107.22963835124406
RADICO, EQ, 17-Feb-2022,999.1,1000.0,1013.3,963.05,967.8,969.65,985.84,506514,18169,228372,45.09,22.513825248000003,26.8761304214,-2.9476528875988435,83.76884951441325
RADICO, EQ, 18-Feb-2022,969.65,960.0,986.0,953.7,975.0,972.75,974.09,275756,13331,76006,27.56,7.403668454000001,21.478640995200003,0.319702985613368,34.46991108820412
RADICO, EQ, 21-Feb-2022,972.75,970.0,970.0,928.0,940.8,934.75,950.29,238258,13961,60190,25.26,5.71979551,19.674801709,-3.90645078386019,29.071680592254957
RADICO, EQ, 22-Feb-2022,934.75,917.0,925.0,905.0,922.5,921.4,916.91,283487,15142,97901,34.53,8.976640590999999,17.441340149400002,-1.4281893554426341,51.467608074307314
RADICO, EQ, 23-Feb-2022,921.4,949.0,949.0,905.0,914.6,910.75,925.16,207857,10583,84874,40.83,7.852202984000001,14.6327808086,-1.155849793792053,53.66172764226121
RADICO, EQ, 24-Feb-2022,910.75,875.0,894.5,840.0,882.0,860.7,876.47,743636,33619,382485,51.43,33.523662795,10.493226557400002,-5.495470765852314,319.47907168132707
RADICO, EQ, 25-Feb-2022,860.7,897.9,936.2,878.0,927.0,928.8,904.99,502668,21456,185165,36.84,16.757247335,12.695194066800001,7.912164517253388,131.99677962247878
RADICO, EQ, 28-Feb-2022,928.8,918.3,919.0,877.25,887.0,893.8,891.74,884633,28572,447588,50.6,39.913212312,14.565909843,-3.7683031869078385,274.0179826884021
RADICO, EQ, 02-Mar-2022,893.8,880.0,893.15,861.0,868.0,867.35,875.85,675431,36386,410801,60.82,35.980005585,21.4045932034,-2.959275005594085,168.09478808167574
RADICO, EQ, 03-Mar-2022,867.35,873.95,880.0,822.1,850.35,850.45,846.46,982342,41827,452597,46.07,38.310525662,26.8052662022,-1.9484637113045458,142.92163850570427
RADICO, EQ, 04-Mar-2022,850.45,850.0,862.55,828.15,848.0,848.5,842.19,408978,16848,172908,42.28,14.562138852,32.8969307378,-0.22929037568346702,44.26594981782745
RADICO, EQ, 08-Mar-2022,850.75,850.0,861.4,831.45,851.5,855.4,847.45,338364,18521,132450,39.14,11.22447525,29.104625949200006,0.8131997642899208,38.56594917107507
RADICO, EQ, 09-Mar-2022,855.4,859.7,878.75,853.0,864.0,863.7,867.9,265748,11899,78329,29.47,6.798173909999999,27.998071532200004,0.9703062894552337,24.280864852357993
RADICO, EQ, 10-Mar-2022,863.7,892.0,929.0,887.0,928.0,925.85,915.37,785408,36457,387395,49.32,35.460976115,21.3750638518,7.195785573694567,165.89880788596486
RADICO, EQ, 11-Mar-2022,925.85,919.0,937.7,905.5,911.9,911.3,914.95,260783,12810,84564,32.43,7.73718318,21.271257957800003,-1.5715288653669675,36.373886280490694
