SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SOLARINDS, EQ, 11-Nov-2021,2503.7,2505.0,2729.0,2478.05,2534.0,2531.75,2532.48,367011,8855,323792,88.22,81.999676416,8.298746882,1.120341893996892,988.0970896203314
SOLARINDS, EQ, 12-Nov-2021,2531.75,2547.0,2585.0,2512.0,2585.0,2575.95,2557.75,148048,10643,98009,66.2,25.068251975,22.8785640438,1.7458279845956282,109.57091505833993
SOLARINDS, EQ, 15-Nov-2021,2575.95,2601.0,2699.0,2576.0,2678.5,2688.6,2662.29,91696,9789,38404,41.88,10.224258515999999,26.4817233358,4.3731438886624385,38.608735490329934
SOLARINDS, EQ, 16-Nov-2021,2688.6,2688.6,2742.7,2652.55,2688.95,2683.8,2695.94,75804,9937,35819,47.25,9.656587486,25.874352957999996,-0.17853157777280843,37.32107814125769
SOLARINDS, EQ, 17-Nov-2021,2683.8,2679.4,2799.0,2673.8,2747.05,2731.6,2756.21,161362,15803,96976,60.1,26.728622096000002,26.6679917676,1.781056710634165,100.22735243406542
SOLARINDS, EQ, 18-Nov-2021,2731.6,2746.7,2850.0,2735.05,2790.0,2777.1,2787.36,233268,25327,136010,58.31,37.91088336,30.735479297800005,1.6656904378386295,123.34567160211358
SOLARINDS, EQ, 22-Nov-2021,2777.1,2800.0,2879.0,2651.0,2817.0,2801.3,2805.7,221382,25587,75206,33.97,21.100547419999998,21.9177206866,0.8714126246804319,96.27163208125195
SOLARINDS, EQ, 23-Nov-2021,2801.3,2806.55,2889.0,2666.0,2859.7,2861.4,2848.78,106374,15145,35788,33.64,10.195213864,21.1241797756,2.1454324777781713,48.26324132961712
SOLARINDS, EQ, 24-Nov-2021,2861.4,2887.7,2938.0,2795.35,2827.3,2840.55,2852.79,137897,13872,75272,54.59,21.473520888,21.118370845199998,-0.7286642902075875,101.68171136591593
SOLARINDS, EQ, 25-Nov-2021,2840.55,2842.0,2898.95,2811.5,2850.35,2858.35,2864.25,113718,22598,52181,45.89,14.945942925,23.481757525599996,0.6266392071957799,63.64916641655045
SOLARINDS, EQ, 26-Nov-2021,2858.35,2801.0,2827.35,2703.0,2703.0,2729.6,2755.5,78031,11570,36536,46.82,10.0674948,21.125221691399997,-4.504346913429076,47.65628000059493
SOLARINDS, EQ, 29-Nov-2021,2729.6,2615.15,2655.05,2523.55,2589.0,2597.45,2585.53,99129,16530,40865,41.22,10.565768345,15.5565439794,-4.841368698710437,67.9184808591883
SOLARINDS, EQ, 30-Nov-2021,2597.45,2595.0,2813.75,2595.0,2701.0,2767.45,2752.22,770808,31833,656272,85.14,180.620492384,13.449588164400001,6.544880555929855,1342.9444097187168
SOLARINDS, EQ, 01-Dec-2021,2767.45,2787.0,2919.0,2692.8,2789.85,2831.65,2815.55,106404,17358,24108,22.66,6.787727940000001,47.534643868399996,2.3198251097580904,14.279538853371603
SOLARINDS, EQ, 02-Dec-2021,2831.65,2798.0,2825.0,2742.0,2814.0,2798.4,2796.86,65077,12706,24391,37.48,6.821821226000001,44.597485278799994,-1.1742270407712818,15.296425758882068
SOLARINDS, EQ, 03-Dec-2021,2798.4,2817.0,2844.85,2745.65,2780.0,2778.45,2787.27,26902,5720,8488,31.55,2.3658347760000003,42.972660938999994,-0.7129073756432345,5.505441655936364
SOLARINDS, EQ, 06-Dec-2021,2778.45,2751.0,2800.0,2701.0,2719.0,2731.75,2741.01,22893,5547,7471,32.63,2.047808571,41.4323289342,-1.6807932480339693,4.942537925522338
SOLARINDS, EQ, 07-Dec-2021,2731.75,2770.0,2830.0,2693.2,2795.95,2766.95,2765.57,83057,14635,24930,30.02,6.894566010000001,39.7287369794,1.2885512949574383,17.35410318625268
SOLARINDS, EQ, 08-Dec-2021,2766.95,2849.0,2849.0,2680.0,2690.0,2695.7,2729.11,76241,11263,39457,51.75,10.768249327000001,4.983551704600001,-2.575037496160032,216.07580226488898
SOLARINDS, EQ, 09-Dec-2021,2695.7,2699.0,2728.95,2690.3,2700.0,2697.4,2708.04,29977,6113,13078,43.63,3.5415747119999996,5.779655982000001,0.06306339726231676,61.276565993370205
SOLARINDS, EQ, 10-Dec-2021,2697.4,2713.7,2730.0,2690.8,2715.0,2716.7,2719.17,21202,4854,11348,53.52,3.085714116,5.1236066792,0.715503818491871,60.22542925722401
SOLARINDS, EQ, 13-Dec-2021,2716.7,2748.4,2748.4,2595.2,2625.0,2642.3,2687.59,114608,7006,88176,76.94,23.698093584,5.2675825472,-2.738616704089507,449.8855665127981
SOLARINDS, EQ, 14-Dec-2021,2642.3,2624.0,2670.0,2552.55,2595.0,2577.4,2611.53,31964,7193,15409,48.21,4.024106577,9.5976395498,-2.4561934678121364,41.92808613117646
SOLARINDS, EQ, 15-Dec-2021,2577.4,2588.75,2647.8,2582.0,2596.4,2613.45,2623.37,34725,6922,15522,44.7,4.071994914,9.0235476632,1.3986963606735363,45.12631911511351
SOLARINDS, EQ, 16-Dec-2021,2613.45,2648.7,2648.7,2530.0,2565.0,2553.25,2580.4,38358,7157,19112,49.83,4.931660480000001,7.684296780599999,-2.3034685951519953,64.17842283825652
SOLARINDS, EQ, 17-Dec-2021,2553.25,2546.3,2577.7,2499.0,2538.8,2550.75,2539.36,42855,8117,19090,44.55,4.84763824,7.962313934199999,-0.09791442279447762,60.88227969985284
SOLARINDS, EQ, 20-Dec-2021,2550.75,2510.05,2510.1,2357.6,2371.0,2376.0,2407.32,51351,10841,22414,43.65,5.395767048000001,8.314698759,-6.850926198177007,64.8943179349644
SOLARINDS, EQ, 21-Dec-2021,2376.0,2361.0,2413.0,2271.35,2319.0,2323.35,2322.22,76764,11398,31672,41.26,7.354935183999999,4.6542334518,-2.215909090909095,158.026778419452
SOLARINDS, EQ, 22-Dec-2021,2323.35,2301.0,2479.0,2301.0,2408.0,2429.55,2435.41,125999,17003,32097,25.47,7.8169354769999995,5.3203991732,4.570985860933577,146.923853314909
SOLARINDS, EQ, 23-Dec-2021,2429.55,2430.0,2450.0,2386.85,2416.45,2411.7,2412.9,33570,5264,10508,31.3,2.5354753199999998,6.0693872857999995,-0.734703957523013,41.7748151602061
SOLARINDS, EQ, 24-Dec-2021,2411.7,2410.0,2410.0,2330.75,2368.0,2363.9,2361.13,37843,6714,13614,35.97,3.214442382,5.590150253799999,-1.982004395239861,57.501895943046044
SOLARINDS, EQ, 27-Dec-2021,2363.9,2341.0,2365.2,2300.15,2359.0,2353.35,2332.38,26799,4894,9957,37.15,2.322350766,5.263511082199999,-0.44629637463514454,44.12170373980334
SOLARINDS, EQ, 28-Dec-2021,2353.35,2361.0,2389.35,2352.45,2365.0,2361.45,2368.78,18972,3317,8738,46.06,2.0698399640000003,4.6488278258,0.3441901969532755,44.52391100640104
SOLARINDS, EQ, 29-Dec-2021,2361.45,2360.0,2396.45,2331.5,2359.6,2366.05,2358.35,22925,4680,10723,46.77,2.528858705,3.5918087817999997,0.1947955705181293,70.40627323519955
SOLARINDS, EQ, 30-Dec-2021,2366.05,2367.5,2386.0,2351.95,2370.0,2367.95,2367.75,25950,5926,14302,55.11,3.38635605,2.5341934273999995,0.08030261406139498,133.62658167235054
SOLARINDS, EQ, 31-Dec-2021,2367.95,2350.15,2430.0,2350.15,2402.15,2421.55,2410.09,30004,7242,15197,50.65,3.6626137730000004,2.7043695734,2.2635613083046673,135.4331822479156
SOLARINDS, EQ, 03-Jan-2022,2421.55,2429.0,2429.0,2362.05,2390.0,2388.8,2389.16,99237,6098,79910,80.52,19.09177756,2.7940038516000003,-1.352439553178749,683.3124996970565
SOLARINDS, EQ, 04-Jan-2022,2388.8,2427.95,2427.95,2350.0,2375.0,2374.9,2384.45,22150,4718,8984,40.56,2.1421898799999997,6.147889210400001,-0.5818821165438751,34.8443149622181
SOLARINDS, EQ, 05-Jan-2022,2374.9,2392.0,2392.0,2352.95,2370.0,2368.55,2368.11,16281,3575,6947,42.67,1.6451260170000002,6.1623591936,-0.2673796791443812,26.69636685100355
SOLARINDS, EQ, 06-Jan-2022,2368.55,2350.0,2362.3,2325.25,2350.0,2349.05,2347.22,17735,3151,9549,53.84,2.2413603779999995,5.985612656,-0.8232885098477971,37.445797227678135
SOLARINDS, EQ, 07-Jan-2022,2349.05,2332.0,2369.0,2331.0,2345.9,2346.9,2349.2,36395,8294,20422,56.11,4.7975362399999995,5.7566135216,-0.09152636172069946,83.33955757145507
SOLARINDS, EQ, 10-Jan-2022,2346.9,2347.0,2357.9,2302.05,2329.25,2343.45,2337.37,46205,7496,26860,58.13,6.2781758199999995,5.983598015,-0.14700242873579072,104.92308815300655
SOLARINDS, EQ, 11-Jan-2022,2343.45,2321.35,2355.2,2271.0,2275.0,2279.5,2300.46,76395,9992,49490,64.78,11.38497654,3.420877666999999,-2.7288826303100056,332.8086429347315
SOLARINDS, EQ, 12-Jan-2022,2279.5,2230.0,2247.85,2163.55,2219.9,2226.0,2201.88,296163,31910,144962,48.95,31.918892856,5.269434999,-2.347005922351393,605.7365327033614
SOLARINDS, EQ, 13-Jan-2022,2226.0,2250.0,2319.65,2240.05,2265.0,2261.5,2277.88,101749,16524,40057,39.37,9.124503916000002,11.3241883668,1.5947888589398023,80.57534562698565
SOLARINDS, EQ, 14-Jan-2022,2261.5,2255.0,2339.9,2230.0,2241.95,2245.8,2287.01,81349,11803,28608,35.17,6.542678208000001,12.7008170744,-0.6942294936988643,51.51383702067124
SOLARINDS, EQ, 17-Jan-2022,2245.8,2250.0,2274.7,2234.1,2238.0,2244.15,2253.51,24843,4722,9886,39.79,2.2278199860000005,13.049845468000001,-0.07347047822602595,17.071619671381693
SOLARINDS, EQ, 18-Jan-2022,2244.15,2244.7,2265.0,2205.0,2227.0,2214.5,2226.3,18837,4152,7874,41.8,1.7529886200000002,12.239774301199999,-1.3212129313994203,14.322066541930726
SOLARINDS, EQ, 19-Jan-2022,2214.5,2210.0,2239.55,2181.0,2229.15,2223.3,2209.22,22556,5294,8150,36.13,1.8005143,10.3133767172,0.39738089862272213,17.458048410053863
SOLARINDS, EQ, 20-Jan-2022,2223.3,2233.85,2298.0,2207.0,2288.4,2287.5,2257.89,39328,8166,18028,45.84,4.070524091999999,4.2897010060000005,2.8875995142355873,94.8906249248272
SOLARINDS, EQ, 21-Jan-2022,2287.5,2289.9,2319.0,2242.0,2294.5,2303.0,2291.85,49959,8692,23690,47.42,5.42939265,3.2789050412000003,0.6775956284153005,165.58554095891026
SOLARINDS, EQ, 24-Jan-2022,2303.0,2319.8,2335.95,2275.75,2326.0,2315.75,2303.58,65916,9769,31779,48.21,7.3205468819999995,3.0562479296,0.5536257056013895,239.52725860686664
SOLARINDS, EQ, 25-Jan-2022,2315.75,2327.0,2574.0,2281.65,2511.0,2480.25,2401.65,97360,12802,40886,41.99,9.819386190000001,4.0747933087999995,7.103530173809782,240.97875513817772
SOLARINDS, EQ, 27-Jan-2022,2480.25,2520.0,2528.95,2385.0,2406.5,2399.9,2416.42,86013,10161,53072,61.7,12.824424224000001,5.6880728228,-3.2395927829855826,225.4616743406438
SOLARINDS, EQ, 28-Jan-2022,2399.9,2399.85,2447.95,2399.85,2422.0,2426.45,2424.29,43296,6796,25943,59.92,6.289335547,7.8928548076,1.1062960956706416,79.68391285931197
SOLARINDS, EQ, 31-Jan-2022,2426.45,2567.7,2597.7,2290.05,2320.1,2308.7,2361.09,208786,25532,96095,46.03,22.688894355000002,8.3366170986,-4.852768447732284,272.1594873154272
SOLARINDS, EQ, 01-Feb-2022,2308.7,2348.85,2350.5,2260.0,2305.0,2300.85,2317.1,60473,10557,20717,34.26,4.800336069999999,11.788517439600001,-0.3400181920561316,40.72043914423628
SOLARINDS, EQ, 02-Feb-2022,2300.85,2311.0,2353.15,2301.0,2334.95,2331.85,2329.88,32086,5293,16373,51.03,3.8147125240000004,11.2844752772,1.3473281613316819,33.80496150944237
SOLARINDS, EQ, 03-Feb-2022,2331.85,2329.7,2357.95,2321.25,2340.25,2339.9,2340.34,57878,3987,39227,67.78,9.180451718,10.083540544000002,0.34521946094303585,91.04393122575021
SOLARINDS, EQ, 04-Feb-2022,2339.9,2346.0,2353.15,2311.0,2345.0,2330.65,2332.4,12233,2401,6212,50.78,1.44888688,9.3547460428,-0.3953160391469721,15.488254554116457
SOLARINDS, EQ, 07-Feb-2022,2330.65,2330.65,2397.95,2324.55,2344.0,2339.7,2349.8,14157,3820,5531,39.07,1.2996743800000001,8.386656309400001,0.38830369210304966,15.496931459362278
SOLARINDS, EQ, 08-Feb-2022,2339.7,2359.7,2415.0,2334.1,2380.05,2355.45,2370.48,55983,11982,21053,37.61,4.990571544,4.1088123144,0.6731632260546225,121.46019730591566
SOLARINDS, EQ, 09-Feb-2022,2355.45,2376.7,2384.45,2315.45,2339.0,2337.35,2337.88,26883,3036,20518,76.32,4.796862184,4.1468594092,-0.7684306608079098,115.67457949883564
SOLARINDS, EQ, 10-Feb-2022,2337.35,2330.0,2337.0,2264.0,2292.15,2285.4,2312.53,39893,3422,31347,78.58,7.249087791000001,4.3432893412,-2.2226025199477966,166.90317456486014
SOLARINDS, EQ, 11-Feb-2022,2285.4,2296.85,2296.85,2245.4,2248.7,2262.85,2270.79,63818,3752,53892,84.45,12.237741468,3.9570165558,-0.9866981709985203,309.2668755722672
SOLARINDS, EQ, 14-Feb-2022,2262.85,2239.7,2274.25,2180.0,2199.95,2208.7,2232.92,18235,4521,7195,39.46,1.60658594,6.1147874734,-2.392999977903975,26.273782154961655
SOLARINDS, EQ, 15-Feb-2022,2208.7,2200.0,2299.0,2171.35,2281.6,2275.85,2224.11,25756,5054,10186,39.55,2.265478446,6.1761697854,3.040249920767877,36.680961254585654
SOLARINDS, EQ, 16-Feb-2022,2275.85,2287.8,2320.1,2252.6,2290.0,2284.7,2293.04,14135,3559,5627,39.81,1.290293608,5.6311511658,0.38886569853021546,22.91349619304159
SOLARINDS, EQ, 17-Feb-2022,2284.7,2280.0,2339.95,2271.0,2310.0,2311.25,2287.73,46966,2610,39546,84.2,9.047057058,4.929837450599999,1.1620781721889168,183.51633595746455
SOLARINDS, EQ, 18-Feb-2022,2311.25,2281.25,2319.0,2276.45,2291.7,2289.95,2295.51,6188,1387,2661,43.0,0.610835211,5.289431304,-0.9215792320173145,11.548220893578318
SOLARINDS, EQ, 21-Feb-2022,2289.95,2289.95,2358.0,2271.0,2322.0,2311.55,2311.97,18515,3551,7619,41.15,1.761489943,2.9640500526,0.9432520360706724,59.42848169702327
SOLARINDS, EQ, 22-Feb-2022,2311.55,2261.0,2325.0,2231.0,2319.95,2305.9,2275.46,25608,4376,12693,49.57,2.888241378,2.9950308532000003,-0.24442473664857306,96.43444490443555
SOLARINDS, EQ, 23-Feb-2022,2305.9,2318.0,2346.75,2301.0,2327.0,2325.65,2319.94,17220,3511,9486,55.09,2.200695084,3.1195834396000004,0.8564985472049959,70.54451745269483
SOLARINDS, EQ, 24-Feb-2022,2325.65,2290.0,2298.0,2191.9,2253.0,2272.9,2250.87,35204,5579,17743,50.4,3.9937186409999996,3.3016637347999995,-2.268183088598886,120.96079315726928
SOLARINDS, EQ, 25-Feb-2022,2272.9,2281.0,2347.05,2281.0,2336.0,2340.85,2327.55,17596,4527,8322,47.29,1.9369871100000002,2.2909960513999996,2.989572792467764,84.54781529703341
SOLARINDS, EQ, 28-Feb-2022,2340.85,2302.15,2348.45,2301.0,2301.05,2312.85,2322.58,36611,2365,29648,80.98,6.885985184,2.5562264312,-1.1961466988487088,269.38087721624214
SOLARINDS, EQ, 02-Mar-2022,2312.85,2301.05,2316.5,2281.0,2309.95,2291.8,2299.89,13785,1931,9424,68.36,2.167416336,3.5811254794,-0.9101325204833746,60.52332844709871
SOLARINDS, EQ, 03-Mar-2022,2291.8,2314.55,2328.9,2292.75,2313.55,2312.1,2310.15,43063,2770,36921,85.74,8.529304815000001,3.436960471,0.885766646304203,248.16418131566002
SOLARINDS, EQ, 04-Mar-2022,2312.1,2285.0,2300.35,2275.0,2281.75,2279.25,2284.14,20396,4794,13915,68.22,3.1783808099999997,4.7026824172,-1.4207862981704904,67.58655014370338
SOLARINDS, EQ, 08-Mar-2022,2245.05,2249.05,2318.35,2241.0,2315.0,2305.75,2288.5,17767,4000,10518,59.2,2.4070443,4.5396148510000005,1.1626631567401557,53.02309510838279
SOLARINDS, EQ, 09-Mar-2022,2305.75,2316.1,2432.55,2292.65,2430.0,2403.85,2387.86,44876,6311,34165,76.13,8.15812369,4.633626289,4.254580938956951,176.0634799005475
SOLARINDS, EQ, 10-Mar-2022,2403.85,2451.95,2492.55,2406.0,2421.0,2419.0,2430.7,15100,2947,8017,53.09,1.9486921899999998,4.8880539902,0.6302389916176172,39.866421154653956
SOLARINDS, EQ, 11-Mar-2022,2419.0,2401.0,2444.8,2392.0,2406.3,2414.35,2412.08,9013,2124,4757,52.78,1.147426456,4.844309161,-0.1922281934683791,23.686069940324355
