SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PSPPROJECT, EQ, 04-Jan-2022,495.25,491.0,499.35,485.75,488.5,491.25,490.57,68215,3510,42306,62.02,2.0754054419999997,2.0062608747999997,-0.8076728924785461,103.44643949690206
PSPPROJECT, EQ, 05-Jan-2022,491.25,492.0,493.8,482.0,485.9,488.35,486.48,57589,3839,31479,54.66,1.531390392,2.1774457671999996,-0.5903307888040666,70.32966859924282
PSPPROJECT, EQ, 06-Jan-2022,488.35,483.7,504.15,481.6,489.9,490.3,493.54,134097,5167,48750,36.35,2.4060075,2.2061597676,0.39930377802805134,109.05862464427982
PSPPROJECT, EQ, 07-Jan-2022,490.3,488.0,499.5,484.8,487.0,488.95,491.25,82752,3646,37515,45.33,1.842924375,2.1394591776,-0.2753416275749587,86.13973074575573
PSPPROJECT, EQ, 10-Jan-2022,488.95,488.0,518.0,487.4,500.0,500.45,505.71,262956,10207,91427,34.77,4.6235548170000005,2.0885311226,2.351978729931486,221.3783058805542
PSPPROJECT, EQ, 11-Jan-2022,500.45,505.95,511.85,500.0,505.75,503.7,505.82,106733,5020,56424,52.86,2.854038768,2.4958565052,0.649415526026576,114.35107595543832
PSPPROJECT, EQ, 12-Jan-2022,503.7,505.8,511.0,495.0,497.65,497.05,503.91,77141,3957,38066,49.35,1.9181838060000003,2.6515831704000004,-1.3202302958109942,72.34107635819078
PSPPROJECT, EQ, 13-Jan-2022,497.05,503.0,504.35,493.35,496.1,496.8,498.31,65145,2755,37248,57.18,1.8561050879999998,2.7289418532000003,-0.05029675082989639,68.01556016385992
PSPPROJECT, EQ, 14-Jan-2022,496.8,497.0,509.9,493.95,504.0,505.8,501.06,85282,3806,46211,54.19,2.315448366,2.6189613708,1.8115942028985508,88.4109399938462
PSPPROJECT, EQ, 17-Jan-2022,505.8,509.95,517.0,503.35,514.0,514.7,511.78,124426,5575,70427,56.6,3.6043130059999995,2.713466169,1.7595887702649335,132.83058573486122
PSPPROJECT, EQ, 18-Jan-2022,514.7,516.0,531.9,488.0,501.2,500.3,516.83,328294,12329,112536,34.28,5.816198088,2.5096178068,-2.797746259957263,231.75632848318855
PSPPROJECT, EQ, 19-Jan-2022,500.3,499.3,523.85,498.0,521.95,522.1,514.38,165588,7978,84935,51.29,4.368886529999999,3.1020496708,4.357385568658807,140.8387032330559
PSPPROJECT, EQ, 20-Jan-2022,522.1,520.65,527.95,512.35,522.5,518.45,519.91,83545,5801,45643,54.63,2.373025213,3.5921902156,-0.6990997893123878,66.06067804245261
PSPPROJECT, EQ, 21-Jan-2022,518.45,517.0,523.95,500.0,508.0,506.2,512.94,92459,5415,48029,51.95,2.4635995260000003,3.6955742406,-2.362812228758811,66.66351061046521
PSPPROJECT, EQ, 24-Jan-2022,506.2,510.0,514.75,490.0,494.2,495.3,499.24,147131,6002,81392,55.32,4.063414208,3.7252044726,-2.153299091268269,109.07895762199456
PSPPROJECT, EQ, 25-Jan-2022,495.3,496.0,523.9,483.55,513.6,514.45,510.98,253256,8227,99164,39.16,5.067082072,3.817024713,3.866343630123165,132.74952228479324
PSPPROJECT, EQ, 27-Jan-2022,514.45,519.0,587.7,505.4,573.1,578.05,556.69,2327482,71310,632051,27.16,35.185647119,3.6672015098000004,12.362717465254136,959.4686036470064
PSPPROJECT, EQ, 28-Jan-2022,578.05,593.0,624.45,560.55,577.8,575.35,600.81,2374939,88876,571709,24.07,34.34884842899999,9.8305536276,-0.4670876221780005,349.40909464715276
PSPPROJECT, EQ, 31-Jan-2022,575.35,590.0,627.9,589.3,614.95,610.25,612.18,1426537,62270,387174,27.14,23.702017932,16.225718270799998,6.065872946901882,146.07684871895282
PSPPROJECT, EQ, 01-Feb-2022,610.25,619.9,639.3,601.05,626.95,625.05,624.26,1076865,40763,274544,25.49,17.138683744,20.473401951999996,2.425235559197043,83.71194872343023
PSPPROJECT, EQ, 02-Feb-2022,625.05,630.0,633.0,606.65,611.05,614.25,617.51,388623,15480,134623,34.64,8.313104873,23.088455859200003,-1.7278617710583082,36.005460580368336
PSPPROJECT, EQ, 03-Feb-2022,614.25,610.5,613.0,590.0,596.6,597.5,600.56,361524,15969,155396,42.98,9.332462175999998,23.7376604194,-2.726902726902727,39.31500413736177
PSPPROJECT, EQ, 04-Feb-2022,597.5,601.4,604.95,583.0,586.0,586.15,592.31,147978,8300,89651,60.58,5.310118381,18.5670234308,-1.8995815899581627,28.599728980743805
PSPPROJECT, EQ, 07-Feb-2022,586.15,589.35,609.8,580.0,597.0,592.9,594.26,215440,10724,102086,47.38,6.066562636,12.7592774212,1.1515823594643009,47.5462867977162
PSPPROJECT, EQ, 08-Feb-2022,592.9,598.0,604.95,568.2,573.0,572.55,579.26,154929,7471,84510,54.55,4.89532626,9.232186362,-3.432282003710579,53.024560684231126
PSPPROJECT, EQ, 09-Feb-2022,572.55,579.2,585.05,570.1,573.0,574.6,576.83,83575,4876,46531,55.68,2.6840476730000002,6.7835148652,0.35804733211074463,39.56721148750466
PSPPROJECT, EQ, 10-Feb-2022,574.6,576.8,589.9,570.0,574.95,576.0,579.3,105512,4297,60439,57.28,3.5012312699999995,5.6577034252,0.2436477549599682,61.88431960581657
PSPPROJECT, EQ, 11-Feb-2022,576.0,571.7,578.4,557.55,560.0,560.0,564.8,138322,4542,87173,63.02,4.923531039999999,4.491457244,-2.7777777777777777,109.61990223946121
PSPPROJECT, EQ, 14-Feb-2022,560.0,550.0,554.9,525.0,527.0,527.35,538.91,221264,13018,114410,51.71,6.165669309999999,4.4141397758,-5.830357142857139,139.67997442678532
PSPPROJECT, EQ, 15-Feb-2022,527.35,538.0,552.35,518.4,549.8,545.9,537.17,302294,17073,101577,33.6,5.456411708999999,4.433961110599999,3.5175879396984833,123.05953013335389
PSPPROJECT, EQ, 16-Feb-2022,545.9,553.0,559.0,540.1,544.5,543.35,548.48,117235,6732,40736,34.75,2.234288128,4.5461782004,-0.4671185198754268,49.146514489982245
PSPPROJECT, EQ, 17-Feb-2022,543.35,554.0,556.3,525.5,532.55,530.8,540.53,69206,3532,32822,47.43,1.774127566,4.456226291399999,-2.3097450998435756,39.81233110679008
PSPPROJECT, EQ, 18-Feb-2022,530.8,530.0,553.7,528.0,538.0,538.0,542.62,148606,6275,47419,31.91,2.573049778,4.1108055506,1.3564431047475596,62.59234951223722
PSPPROJECT, EQ, 21-Feb-2022,538.0,538.0,539.95,511.2,518.85,518.6,524.12,122786,6542,55890,45.52,2.9293066800000003,3.6407092982,-3.6059479553903304,80.45977967667663
PSPPROJECT, EQ, 22-Feb-2022,518.6,510.0,514.45,492.35,493.5,497.15,501.29,138776,9430,66739,48.09,3.345559331,2.9934367722,-4.136135750096423,111.76315337842297
PSPPROJECT, EQ, 23-Feb-2022,497.15,508.0,522.5,505.4,512.9,512.25,513.81,98646,4602,43987,44.59,2.2600960469999998,2.5712662966,3.0373126822890524,87.89817102913601
PSPPROJECT, EQ, 24-Feb-2022,512.25,497.0,499.0,465.15,474.9,474.6,484.92,287698,12939,158954,55.25,7.707997368000001,2.5764278804,-7.349926793557829,299.1738067515131
PSPPROJECT, EQ, 25-Feb-2022,474.6,481.0,499.0,479.5,485.5,483.8,487.15,137234,5797,59406,43.29,2.89396329,3.7632018408,1.9384745048461838,76.90162293779031
PSPPROJECT, EQ, 28-Feb-2022,483.8,466.35,488.4,461.35,485.55,486.25,474.52,245209,11996,103891,42.37,4.929835732,3.8273845431999995,0.5064076064489434,128.80429641590868
PSPPROJECT, EQ, 02-Mar-2022,486.25,488.5,499.8,486.25,494.0,494.75,494.62,117274,6550,43377,36.99,2.145513174,4.2274903536,1.7480719794344475,50.75146232262712
PSPPROJECT, EQ, 03-Mar-2022,494.75,501.0,510.55,499.2,499.2,499.8,502.39,82325,3909,35519,43.14,1.784439041,3.9874811222000006,1.0207175341081378,44.75103420716577
PSPPROJECT, EQ, 04-Mar-2022,499.8,497.0,507.15,489.2,499.2,499.5,497.7,86172,3717,35044,40.67,1.74413988,3.892349721,-0.06002400960384381,44.809434018480374
PSPPROJECT, EQ, 08-Mar-2022,481.25,480.0,497.0,477.1,495.0,494.1,485.88,103929,4001,37889,36.46,1.840950732,2.6995782234,-1.0810810810810765,68.19401327372555
PSPPROJECT, EQ, 09-Mar-2022,494.1,504.0,521.15,498.25,511.0,511.8,510.96,245320,9213,96031,39.15,4.906799975999999,2.4889757118,3.582270795385547,197.14133620257206
PSPPROJECT, EQ, 10-Mar-2022,511.8,522.05,531.8,503.3,509.95,513.0,520.83,160932,7196,74431,46.25,3.8765897730000005,2.4843685606,0.23446658851113494,156.03923807761296
PSPPROJECT, EQ, 11-Mar-2022,513.0,510.9,519.9,506.95,513.9,512.95,513.82,87127,4002,39804,45.69,2.045209128,2.8305838804,-0.00974658869394825,72.25396647531902
