SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HEIDELBERG, EQ, 29-Oct-2021,240.05,240.0,241.95,237.05,238.7,238.9,240.07,137624,4970,44888,32.62,1.077626216,1.4632893593999998,-0.4790668610706126,73.64409568602787
HEIDELBERG, EQ, 01-Nov-2021,238.9,239.85,243.0,239.05,242.6,242.25,241.66,76817,3420,35348,46.02,0.854219768,1.3453533489999998,1.4022603599832542,63.494082698418296
HEIDELBERG, EQ, 02-Nov-2021,242.25,242.6,248.0,242.55,243.5,243.75,245.25,112765,5148,36258,32.15,0.88922745,1.0854983950000001,0.6191950464396285,81.91881757687905
HEIDELBERG, EQ, 03-Nov-2021,243.75,244.95,245.65,242.85,244.05,244.4,244.3,76826,3521,44732,58.23,1.0928027599999999,1.0555072321999999,0.266666666666669,103.5334222885678
HEIDELBERG, EQ, 08-Nov-2021,247.55,250.0,255.0,247.4,253.15,253.05,252.62,525129,13217,161300,30.72,4.0747606,0.9733254322,3.539279869067105,418.64318605030695
HEIDELBERG, EQ, 09-Nov-2021,253.05,254.8,255.3,251.9,252.0,253.45,254.12,126395,4259,58107,45.97,1.476615084,1.5977273588,0.15807152736612418,92.41971578361384
HEIDELBERG, EQ, 10-Nov-2021,253.45,252.0,254.4,250.0,250.7,250.65,251.95,60083,2534,27330,45.49,0.68857935,1.6775251324,-1.1047543894259155,41.04733435587126
HEIDELBERG, EQ, 11-Nov-2021,250.65,251.25,251.25,245.35,246.75,246.9,248.25,79687,5063,35062,44.0,0.87041415,1.6443970488000001,-1.4961101137043686,52.932115794976966
HEIDELBERG, EQ, 12-Nov-2021,246.9,247.0,248.55,245.05,246.0,245.95,246.04,58052,3767,27721,47.75,0.682047484,1.6406343888,-0.38477116241393966,41.572180167384296
HEIDELBERG, EQ, 15-Nov-2021,245.95,246.0,247.75,242.05,242.25,242.8,243.24,84068,4862,45708,54.37,1.111801392,1.5584833336000001,-1.280748119536482,71.33867703492264
HEIDELBERG, EQ, 16-Nov-2021,242.8,241.5,245.5,241.5,243.1,242.6,243.45,66316,4026,29150,43.96,0.70965675,0.9658914920000001,-0.08237232289951278,73.47168453990274
HEIDELBERG, EQ, 17-Nov-2021,242.6,243.7,244.95,234.5,236.0,236.0,237.98,159509,6975,107915,67.65,2.5681611699999998,0.8124998252,-2.7205276174773267,316.08144277050604
HEIDELBERG, EQ, 18-Nov-2021,236.0,236.0,237.6,233.15,234.6,234.5,235.3,80199,6822,40013,49.89,0.9415058900000001,1.1884161892,-0.6355932203389831,79.22358333352803
HEIDELBERG, EQ, 22-Nov-2021,234.5,236.75,238.35,230.9,232.35,232.3,233.15,78205,3943,43220,55.27,1.0076743,1.2026345372,-0.9381663113006348,83.78890417916062
HEIDELBERG, EQ, 23-Nov-2021,232.3,232.3,240.0,232.3,239.4,238.3,236.11,102267,4370,38386,37.54,0.906331846,1.2677599004,2.582866982350409,71.49081192061973
HEIDELBERG, EQ, 24-Nov-2021,238.3,238.1,239.85,234.05,235.05,235.65,237.54,41472,2390,21930,52.88,0.52092522,1.2266659911999998,-1.1120436424674802,42.46675327571437
HEIDELBERG, EQ, 25-Nov-2021,235.65,236.85,237.2,233.0,235.0,234.85,234.5,33418,1880,17648,52.81,0.4138456,1.1889196852,-0.3394865266284792,34.80854132971841
HEIDELBERG, EQ, 26-Nov-2021,234.85,234.0,236.0,230.1,230.4,230.8,231.96,113514,4314,73393,64.66,1.702424028,0.7580565712,-1.7245050031935205,224.57743823855662
HEIDELBERG, EQ, 29-Nov-2021,230.8,230.0,230.0,220.1,223.0,222.45,224.59,139331,6654,69904,50.17,1.569973936,0.9102401988000001,-3.617850953206249,172.47908168302706
HEIDELBERG, EQ, 30-Nov-2021,222.45,222.45,226.9,220.0,220.95,220.7,223.09,109393,5290,64753,59.19,1.4445746769999999,1.022700126,-0.7866936390200046,141.2510510436761
HEIDELBERG, EQ, 01-Dec-2021,220.7,221.1,225.0,221.1,224.5,224.15,223.77,53671,2769,25414,47.35,0.568689078,1.1303486922000001,1.5632079746261973,50.31094227155333
HEIDELBERG, EQ, 02-Dec-2021,224.15,224.9,228.7,223.7,227.0,227.15,226.44,57242,3220,30194,52.75,0.683712936,1.1399014638,1.3383894713361588,59.98000333474087
HEIDELBERG, EQ, 03-Dec-2021,227.15,228.0,229.1,225.0,226.0,225.7,226.64,66237,2997,34792,52.53,0.788525888,1.193874931,-0.6383447061413238,66.04761248647074
HEIDELBERG, EQ, 06-Dec-2021,225.7,225.7,230.0,223.25,224.2,224.35,225.09,39774,2833,18693,47.0,0.420760737,1.0110953029999998,-0.5981391227292842,41.61434987894509
HEIDELBERG, EQ, 07-Dec-2021,224.35,225.5,227.05,223.45,224.5,224.3,225.06,42943,2738,23866,55.58,0.537128196,0.7812526632,-0.022286605749936683,68.75217471898661
HEIDELBERG, EQ, 08-Dec-2021,224.3,225.0,228.55,222.0,225.85,225.7,225.81,87592,3521,46196,52.74,1.043151876,0.599763367,0.6241640659830483,173.92724087464984
HEIDELBERG, EQ, 09-Dec-2021,225.7,226.2,228.2,224.1,227.6,226.9,225.76,81596,3098,42138,51.64,0.9513074879999999,0.6946559266000001,0.531679220203818,136.9465733426019
HEIDELBERG, EQ, 10-Dec-2021,226.9,226.9,228.9,224.5,225.95,225.85,226.5,80594,3015,50768,62.99,1.1498952,0.748174837,-0.46275892463640866,153.6933806288917
HEIDELBERG, EQ, 13-Dec-2021,225.85,227.1,228.6,226.3,227.0,226.75,227.3,53677,2678,28437,52.98,0.64637301,0.8204486994,0.3984945760460508,78.78286728624192
HEIDELBERG, EQ, 14-Dec-2021,226.75,226.75,227.0,220.6,221.05,221.2,222.55,121547,5378,75521,62.13,1.680719855,0.8655711539999998,-2.4476295479603136,194.1746611163061
HEIDELBERG, EQ, 15-Dec-2021,221.2,222.95,223.5,220.0,221.0,220.5,220.88,96722,4808,65311,67.52,1.442589368,1.0942894857999999,-0.3164556962025265,131.8288612583506
HEIDELBERG, EQ, 16-Dec-2021,220.5,222.5,223.1,218.1,219.0,218.95,219.87,146057,6667,57257,39.2,1.258909659,1.1741769842,-0.7029478458049938,107.2163460824205
HEIDELBERG, EQ, 17-Dec-2021,218.95,220.0,221.1,215.5,216.25,216.15,217.33,108497,5023,63200,58.25,1.3735256,1.2356974183999998,-1.278830783283847,111.15387792737015
HEIDELBERG, EQ, 20-Dec-2021,216.15,215.1,218.0,211.3,215.95,214.65,213.72,101183,5158,54020,53.39,1.15451544,1.2804234983999998,-0.6939625260235947,90.16668636921042
HEIDELBERG, EQ, 21-Dec-2021,214.65,216.3,219.0,212.9,213.65,213.95,215.46,98745,5844,42427,42.97,0.914132142,1.3820519843999999,-0.3261122757978183,66.14310838653864
HEIDELBERG, EQ, 22-Dec-2021,213.95,214.75,217.2,211.6,215.4,214.6,213.9,102436,3730,52510,51.26,1.1231889,1.2287344418,0.30380930123860983,91.41022354306403
HEIDELBERG, EQ, 23-Dec-2021,214.6,215.0,220.0,215.0,218.55,218.1,216.62,89706,4986,51034,56.89,1.105498508,1.1648543482,1.6309412861137,94.90444103232991
HEIDELBERG, EQ, 24-Dec-2021,218.1,220.0,222.05,214.45,217.0,216.85,217.02,126474,6630,63094,49.89,1.369265988,1.134172118,-0.5731315910132967,120.72823571210381
HEIDELBERG, EQ, 27-Dec-2021,216.85,217.9,219.1,214.0,215.3,215.2,215.36,79448,5848,44210,55.65,0.9521065600000002,1.1333201956,-0.7608946276227834,84.0103762111058
HEIDELBERG, EQ, 28-Dec-2021,215.2,215.3,221.7,215.3,220.6,220.45,219.54,91876,5771,48569,52.86,1.066283826,1.0928384195999998,2.4395910780669148,97.57012627633284
HEIDELBERG, EQ, 29-Dec-2021,220.45,221.5,223.8,219.8,222.8,222.6,221.77,68659,4586,39492,57.52,0.8758140839999999,1.1232687564000001,0.9752778407802248,77.97012771964961
HEIDELBERG, EQ, 30-Dec-2021,222.6,224.65,224.65,220.1,221.75,220.95,221.8,57415,3916,37353,65.06,0.8284895400000001,1.0737937932,-0.741239892183291,77.15536681684743
HEIDELBERG, EQ, 31-Dec-2021,220.95,222.9,227.4,220.05,226.75,226.35,224.67,116002,7359,76827,66.23,1.726072209,1.0183919996,2.4439918533604916,169.48996159415628
HEIDELBERG, EQ, 03-Jan-2022,226.35,228.0,228.6,223.35,226.05,226.25,225.35,153559,6663,91745,59.75,2.067473575,1.0897532438000002,-0.044179368235031734,189.7194238019115
HEIDELBERG, EQ, 04-Jan-2022,226.25,227.25,228.6,225.95,227.5,227.25,227.43,96543,3928,53961,55.89,1.227235023,1.3128266468,0.44198895027624313,93.4803559930301
HEIDELBERG, EQ, 05-Jan-2022,227.25,227.25,231.65,224.0,228.0,228.2,228.91,131491,4297,53449,40.65,1.223501059,1.3450168862000003,0.41804180418041303,90.96547943399342
HEIDELBERG, EQ, 06-Jan-2022,228.2,227.65,228.75,224.0,226.25,225.95,225.99,82019,3693,46820,57.08,1.0580851800000002,1.4145542812000003,-0.9859772129710781,74.79989944976882
HEIDELBERG, EQ, 07-Jan-2022,225.95,225.0,238.0,225.0,236.9,236.85,233.36,392221,11518,145039,36.98,3.3846301039999998,1.4604734092,4.824076123036073,231.7488344997661
HEIDELBERG, EQ, 10-Jan-2022,236.85,236.1,243.8,234.6,242.55,243.2,240.31,401954,9459,171955,42.78,4.132250604999999,1.7921849882,2.6810217437196515,230.57053999488463
HEIDELBERG, EQ, 11-Jan-2022,243.2,244.75,244.75,237.15,238.0,238.05,239.89,162584,7869,77736,47.81,1.864808904,2.2051403942,-2.1175986842105172,84.56644796425905
HEIDELBERG, EQ, 12-Jan-2022,238.05,240.15,243.2,238.0,239.0,239.45,241.02,148518,6871,55108,37.11,1.328213016,2.3326551704,0.5881117412308243,56.93996407416877
HEIDELBERG, EQ, 13-Jan-2022,239.45,240.0,240.45,234.45,235.6,235.35,237.78,192970,3858,148700,77.06,3.5357886,2.3535975618,-1.7122572562121505,150.22910702269238
HEIDELBERG, EQ, 14-Jan-2022,235.35,234.15,239.9,234.0,237.05,237.5,237.71,73494,2897,30816,41.93,0.7325271360000001,2.8491382458,0.9135330359039752,25.710480601628944
HEIDELBERG, EQ, 17-Jan-2022,237.5,235.55,240.0,235.0,240.0,239.25,238.15,154911,3722,71745,46.31,1.708607175,2.3187176521999997,0.7368421052631579,73.68759078445248
HEIDELBERG, EQ, 18-Jan-2022,239.25,239.25,241.0,233.0,235.05,234.4,238.25,167004,3977,115503,69.16,2.751858975,1.8339889661999997,-2.0271682340647836,150.04773887499522
HEIDELBERG, EQ, 19-Jan-2022,234.4,234.4,236.0,231.5,235.1,234.85,233.61,59005,3439,24144,40.92,0.5640279840000001,2.0113989804,0.19197952218429548,28.041576509491605
HEIDELBERG, EQ, 20-Jan-2022,234.85,235.4,237.0,232.0,232.5,232.6,233.23,65374,3762,30856,47.2,0.719654488,1.8585619740000001,-0.9580583351075155,38.72103798891131
HEIDELBERG, EQ, 21-Jan-2022,232.6,233.8,234.35,227.25,229.5,228.4,230.16,66141,3472,37910,57.32,0.87253656,1.2953351516,-1.8056749785038646,67.35990750519211
HEIDELBERG, EQ, 24-Jan-2022,228.4,226.0,229.7,221.1,223.5,222.85,222.99,76707,4118,42018,54.78,0.9369593820000001,1.3233370364,-2.4299474605954514,70.80277784326961
HEIDELBERG, EQ, 25-Jan-2022,222.85,222.0,224.45,216.2,221.7,220.8,220.11,124794,5732,67399,54.01,1.483519389,1.1690074778000001,-0.9199012788871361,126.9041830076136
HEIDELBERG, EQ, 27-Jan-2022,220.8,218.1,224.15,218.1,221.25,221.45,221.7,60302,3282,28758,47.69,0.63756486,0.9153395606,0.2943840579710042,69.65337099404726
HEIDELBERG, EQ, 28-Jan-2022,221.45,222.6,225.9,221.0,221.7,221.6,223.01,588874,5607,473232,80.36,10.553546831999999,0.9300469358000001,0.06773538044705608,1134.7327135616156
HEIDELBERG, EQ, 31-Jan-2022,221.6,225.0,229.6,224.6,225.05,225.35,226.95,135502,4913,64529,47.62,1.4644856549999998,2.8968254046,1.6922382671480145,50.55484713281224
HEIDELBERG, EQ, 01-Feb-2022,225.35,225.35,236.5,224.45,228.05,227.6,228.86,405586,17353,160133,39.48,3.664803838,3.0152152236,0.9984468604393167,121.54368979420407
HEIDELBERG, EQ, 02-Feb-2022,227.6,228.9,231.95,228.25,231.5,231.35,230.77,80970,4042,45275,55.92,1.044811175,3.5607841147999997,1.6476274165202107,29.342165694835572
HEIDELBERG, EQ, 03-Feb-2022,231.35,231.35,233.65,226.6,228.2,227.5,229.38,77759,3443,45624,58.67,1.046523312,3.4730424719999995,-1.6641452344931897,30.132753067005975
HEIDELBERG, EQ, 04-Feb-2022,227.5,227.5,230.6,227.5,228.9,228.05,229.12,48747,2225,26240,53.83,0.60121088,3.5548341624,0.24175824175824676,16.912487405434977
HEIDELBERG, EQ, 07-Feb-2022,228.05,229.55,232.0,224.0,227.55,227.9,227.55,107148,6244,35354,33.0,0.80448027,1.5643669719999997,-0.06577504933128948,51.42529114965233
HEIDELBERG, EQ, 08-Feb-2022,227.9,228.0,229.05,217.6,218.15,220.8,220.66,386194,12519,112947,29.25,2.492288502,1.432365895,-3.1154014918824022,173.99803435001502
HEIDELBERG, EQ, 09-Feb-2022,220.8,218.0,219.95,215.05,216.4,215.8,216.96,163982,5245,84500,51.53,1.833312,1.1978628278,-2.2644927536231885,153.04857596817396
HEIDELBERG, EQ, 10-Feb-2022,215.8,215.15,215.9,212.15,214.75,214.8,214.2,90902,5550,51357,56.5,1.1000669399999998,1.3555629928,-0.46339202965708987,81.15203394035882
HEIDELBERG, EQ, 11-Feb-2022,214.8,214.0,216.95,211.0,213.0,212.65,212.23,126790,6778,67487,53.23,1.4322766009999999,1.3662717184,-1.0009310986964643,104.83102165631419
HEIDELBERG, EQ, 14-Feb-2022,212.65,210.0,211.45,202.05,204.25,204.9,205.91,152850,9208,74262,48.58,1.529128842,1.5324848626,-3.644486245003527,99.78100791192767
HEIDELBERG, EQ, 15-Feb-2022,204.9,205.95,207.05,201.2,203.5,203.8,203.41,125066,7871,63727,50.95,1.296270907,1.677414577,-0.5368472425573423,77.27790879928665
HEIDELBERG, EQ, 16-Feb-2022,203.8,204.15,205.85,201.0,202.6,202.25,203.17,139042,10030,80883,58.17,1.643299911,1.4382110579999998,-0.7605495583905845,114.25999694962714
HEIDELBERG, EQ, 17-Feb-2022,202.25,203.8,204.2,199.6,200.65,200.6,201.44,136702,8966,74559,54.54,1.501916496,1.4002086402,-0.8158220024721907,107.26376433339766
HEIDELBERG, EQ, 18-Feb-2022,200.6,200.6,209.4,199.35,205.5,204.4,202.4,136448,7389,65771,48.2,1.33120504,1.4805785513999998,1.8943170488534455,89.9111390436694
HEIDELBERG, EQ, 21-Feb-2022,204.4,204.9,206.0,199.1,200.1,200.0,200.89,225679,11629,132751,58.82,2.666834839,1.4603642391999998,-2.1526418786692787,182.6143620485335
HEIDELBERG, EQ, 22-Feb-2022,200.0,198.0,198.9,195.0,197.9,197.65,197.31,90281,3855,46477,51.48,0.9170376869999999,1.6879054386,-1.1749999999999972,54.329920742516165
HEIDELBERG, EQ, 23-Feb-2022,197.65,197.85,201.3,196.4,197.0,197.15,198.69,75336,2927,43121,57.24,0.8567711490000001,1.6120587946,-0.25297242600556535,53.14763654216412
HEIDELBERG, EQ, 24-Feb-2022,197.15,195.55,195.55,185.0,187.5,188.35,191.78,229915,7617,131788,57.32,2.527430264,1.4547530422,-4.463606391072792,173.7360356488966
HEIDELBERG, EQ, 25-Feb-2022,188.35,188.5,193.55,184.2,188.4,186.8,188.02,237464,13438,133721,56.31,2.514222242,1.6598557958,-0.8229360233607554,151.4723296060922
HEIDELBERG, EQ, 28-Feb-2022,186.8,186.0,190.0,182.1,187.9,186.1,186.19,209607,7161,101008,48.19,1.880667952,1.8964592362000001,-0.3747323340471183,99.16732804488633
HEIDELBERG, EQ, 02-Mar-2022,186.1,187.05,197.0,186.15,194.6,193.4,190.3,166283,8679,65929,39.65,1.2546288700000001,1.7392258588,3.9226222461042513,72.13720194257269
HEIDELBERG, EQ, 03-Mar-2022,193.4,193.15,197.25,188.1,188.75,188.7,192.4,129724,6177,67957,52.39,1.3074926800000002,1.8067440953999998,-2.430196483971053,72.36734207843259
HEIDELBERG, EQ, 04-Mar-2022,188.7,187.45,188.1,184.0,185.0,184.75,185.46,103426,7223,51617,49.91,0.9572888820000001,1.8968884015999996,-2.093269740328558,50.4662731446162
HEIDELBERG, EQ, 08-Mar-2022,181.3,178.45,195.45,178.45,195.0,191.35,186.16,233218,8421,119438,51.21,2.223457808,1.5828601252000003,3.5723951285520945,140.4708964867668
HEIDELBERG, EQ, 09-Mar-2022,191.35,193.1,194.0,185.0,189.3,188.8,188.96,245728,11314,125820,51.2,2.37749472,1.5247072384,-1.3326365299189877,155.93122798412762
HEIDELBERG, EQ, 10-Mar-2022,188.8,192.9,197.05,191.45,195.95,195.55,194.71,235764,10480,140699,59.68,2.7395502290000002,1.6240725920000003,3.575211864406779,168.68397647338656
HEIDELBERG, EQ, 11-Mar-2022,195.55,196.55,201.6,192.25,193.8,194.3,197.74,182748,6324,38100,20.85,0.7533894,1.9210568638,-0.6392227051904884,39.21744401202873
