SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SRF, EQ, 14-Oct-2021,2405.6,2424.0,2458.0,2404.0,2411.0,2410.9,2432.35,769502,69779,312076,40.56,75.90780586,,,
SRF, EQ, 18-Oct-2021,2410.9,2439.65,2444.95,2327.85,2329.95,2333.3,2367.13,1018333,103049,481090,47.24,113.88025717000001,,,
SRF, EQ, 19-Oct-2021,2333.3,2337.8,2374.0,2295.0,2303.0,2307.65,2331.58,825693,67997,393330,47.64,91.70803614,,,
SRF, EQ, 20-Oct-2021,2307.65,2301.0,2303.0,2175.65,2215.0,2209.1,2231.0,1691384,143876,779935,46.11,174.0034985,,,
SRF, EQ, 21-Oct-2021,2209.1,2223.0,2278.0,2176.0,2277.0,2268.85,2244.15,1309633,83017,588704,44.95,132.11400816000003,,,
SRF, EQ, 22-Oct-2021,2268.85,2277.1,2325.0,2206.0,2219.15,2217.55,2273.68,896101,53149,283159,31.6,64.381295512,117.522721166,-2.261057363862738,54.78199864097929
SRF, EQ, 25-Oct-2021,2217.55,2230.0,2257.7,2079.95,2082.6,2101.5,2161.68,2013324,153051,345200,17.15,74.6211936,115.2174190964,-5.2332529142522235,64.76554863424428
SRF, EQ, 26-Oct-2021,2101.5,2069.45,2171.95,2065.0,2112.05,2110.6,2106.44,1925640,119314,742302,38.55,156.361462488,107.3656063824,0.433024030454433,145.6345917062987
SRF, EQ, 27-Oct-2021,2110.6,2115.0,2160.0,2102.15,2142.7,2144.8,2130.3,1690899,87700,909559,53.79,193.76335377,120.29629165200001,1.6203923055055562,161.07175966033077
SRF, EQ, 28-Oct-2021,2144.8,2155.55,2170.0,2109.2,2129.05,2120.2,2133.69,1291921,64318,766623,59.34,163.57358288700001,124.24826270600002,-1.1469600895188532,131.65059963377738
SRF, EQ, 29-Oct-2021,2120.2,2120.0,2169.0,2087.1,2123.0,2117.3,2126.6,1218461,61188,557403,45.75,118.53732198,130.5401776514,-0.13677954909912443,90.80524028130793
