SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
METROPOLIS, EQ, 27-Jan-2022,2539.95,2526.7,2546.85,2428.25,2457.65,2450.15,2466.9,183632,15101,63566,34.62,15.68109654,21.8798203368,-3.5355026673753316,71.66921985015446
METROPOLIS, EQ, 28-Jan-2022,2450.15,2460.05,2562.7,2460.05,2519.85,2520.0,2529.08,171863,18143,61853,35.99,15.643118524,20.441128154,2.8508458665795935,76.52766719208152
METROPOLIS, EQ, 31-Jan-2022,2520.0,2519.0,2546.75,2380.0,2518.0,2513.1,2503.48,317814,16840,101808,32.03,25.487429184,19.2592934364,-0.27380952380952744,132.3383397639544
METROPOLIS, EQ, 01-Feb-2022,2513.1,2544.95,2593.2,2504.1,2563.7,2544.1,2545.45,871765,27429,416193,47.74,105.93984718499999,17.605603303200002,1.2335362699454857,601.7393744509983
METROPOLIS, EQ, 02-Feb-2022,2544.1,2575.1,2651.0,2561.2,2640.0,2631.4,2628.94,331004,20396,116696,35.26,30.678678224000002,34.5538559042,3.4314688888015485,88.78510783009611
METROPOLIS, EQ, 03-Feb-2022,2631.4,2640.0,2653.0,2550.0,2551.2,2560.4,2596.94,131411,16059,57690,43.9,14.98174686,38.6860339314,-2.6981834764764003,38.72649981790943
METROPOLIS, EQ, 04-Feb-2022,2560.4,2545.0,2620.0,2505.25,2592.0,2586.7,2580.73,126659,12724,43054,33.99,11.111074942,38.54616399539999,1.027183252616768,28.825371425613117
METROPOLIS, EQ, 07-Feb-2022,2586.7,2588.0,2599.6,2480.0,2526.0,2529.7,2531.61,122857,14006,60540,49.28,15.32636694,37.639755279,-2.203579850775119,40.718561601676775
METROPOLIS, EQ, 08-Feb-2022,2529.7,2528.8,2567.25,2415.25,2429.0,2433.6,2475.13,237471,13794,153338,64.57,37.953148394,35.607542830199996,-3.7988694311578413,106.58738395677956
METROPOLIS, EQ, 09-Feb-2022,2433.6,2459.55,2512.0,2428.05,2452.45,2456.7,2467.02,110569,13884,46915,42.43,11.57402433,22.010203072000003,0.9492110453648879,52.58481392533696
METROPOLIS, EQ, 10-Feb-2022,2456.7,2456.7,2498.0,2431.95,2459.0,2460.55,2462.75,71844,8433,29013,40.38,7.145176575,18.1892722932,0.15671429152930208,39.282366330131865
METROPOLIS, EQ, 11-Feb-2022,2460.55,2448.0,2448.0,2363.75,2399.9,2421.65,2403.27,197768,16515,74281,37.56,17.851729887,16.6219582362,-1.5809473491699046,107.39847636075606
METROPOLIS, EQ, 14-Feb-2022,2421.65,2259.0,2297.95,1938.6,2040.0,2051.3,2088.53,2035126,126620,568152,27.92,118.66024965600002,17.970089225200002,-15.293291763879996,660.3208708034634
METROPOLIS, EQ, 15-Feb-2022,2051.3,2060.0,2130.5,1871.0,1992.5,1968.9,1948.95,2447671,177011,861999,35.22,167.999295105,38.6368657684,-4.016964851557553,434.8160539522899
METROPOLIS, EQ, 16-Feb-2022,1968.9,2010.0,2033.0,1943.0,1980.15,1987.0,1976.24,1220154,55960,570518,46.76,112.748049232,64.6460951106,0.9192950378383823,174.40813561763412
METROPOLIS, EQ, 17-Feb-2022,1987.0,2005.05,2059.0,1970.05,2004.0,2009.15,2020.62,1183672,62829,483340,40.83,97.66464708,84.88090009099999,1.114745848012083,115.060805169708
METROPOLIS, EQ, 18-Feb-2022,2009.15,1997.0,2020.7,1981.0,1989.35,2000.5,2002.7,318442,20208,102250,32.11,20.4776075,102.98479419200001,-0.4305303237687625,19.88410780510229
METROPOLIS, EQ, 21-Feb-2022,2000.5,1982.0,2023.75,1925.1,1979.95,1976.1,1987.6,478572,24781,185638,38.79,36.89740888,103.50996971459999,-1.2196950762309469,35.64623676514868
METROPOLIS, EQ, 22-Feb-2022,1976.1,1960.0,2070.0,1933.1,2041.8,2033.3,2017.63,762070,31430,268787,35.27,54.23127148100001,87.15740155939999,2.894590354739135,62.22222153334851
METROPOLIS, EQ, 23-Feb-2022,2033.3,2064.0,2144.15,2055.0,2086.6,2086.5,2096.97,599949,35178,138087,23.02,28.956429639,64.4037968346,2.6164363350218878,44.960749307009145
METROPOLIS, EQ, 24-Feb-2022,2086.5,2027.4,2073.2,1972.0,1986.45,1998.15,2023.62,449428,24103,185363,41.24,37.510427406,47.645472916,-4.2343637670740435,78.72820881037678
METROPOLIS, EQ, 25-Feb-2022,1998.15,2049.0,2060.65,1972.3,1987.0,1982.8,2008.98,657745,21023,283912,43.16,57.037352976,35.6146289812,-0.7682105948001969,160.1514731660085
METROPOLIS, EQ, 28-Feb-2022,1982.8,1975.0,1975.0,1912.0,1959.25,1956.7,1944.23,305217,19990,134189,43.97,26.089427947,42.9265780764,-1.3163203550534552,60.776863929303836
METROPOLIS, EQ, 02-Mar-2022,1956.7,1950.0,2000.0,1928.5,1956.05,1961.85,1959.03,215380,21262,81500,37.84,15.9660945,40.7649818898,0.2631982419379498,39.16620040004226
METROPOLIS, EQ, 03-Mar-2022,1961.85,1975.15,1994.5,1950.0,1950.0,1955.7,1966.33,160488,12285,75253,46.89,14.797223148999999,33.1119464936,-0.31347962382444444,44.688472638901075
METROPOLIS, EQ, 04-Mar-2022,1955.7,1950.0,1953.75,1854.0,1873.5,1895.7,1899.88,368273,28752,174429,47.36,33.139416852000004,30.280105195599997,-3.067955207853965,109.44287226853986
METROPOLIS, EQ, 08-Mar-2022,1864.7,1879.9,1908.85,1868.3,1894.6,1894.25,1893.87,140097,10604,58215,41.55,11.025164205,29.405903084800002,-0.07648889592235299,37.493030474887675
METROPOLIS, EQ, 09-Mar-2022,1894.25,1912.05,1959.9,1883.1,1950.0,1935.5,1929.02,297633,22786,171049,57.47,32.995694198,20.2034653306,2.1776428665698826,163.31700358366245
METROPOLIS, EQ, 10-Mar-2022,1935.5,1978.9,1988.8,1906.6,1909.55,1915.4,1939.72,133484,11844,53357,39.97,10.349764004,21.5847185808,-1.0384913459054461,47.94949707246266
METROPOLIS, EQ, 11-Mar-2022,1915.4,1902.0,1943.7,1891.4,1901.0,1895.9,1913.0,119207,9712,33496,28.1,6.4077848,20.461452481600002,-1.018064111934844,31.316373096006807
