SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ELGIEQUIP, EQ, 22-Nov-2021,212.85,215.0,218.1,210.35,212.6,212.65,215.16,425520,13327,210397,49.44,4.526901852,3.459461101,-0.09396288466055373,130.85569456732563
ELGIEQUIP, EQ, 23-Nov-2021,212.65,210.4,233.9,208.0,231.4,230.5,225.93,2277334,44751,885986,38.9,20.017081698000002,4.134614753799999,8.394074770750056,484.1341428388922
ELGIEQUIP, EQ, 24-Nov-2021,230.5,235.45,273.95,233.75,265.0,267.2,258.23,8954001,169273,1399616,15.63,36.142283968,6.6944860694,15.921908893709322,539.8813828772264
ELGIEQUIP, EQ, 25-Nov-2021,267.2,261.0,280.7,254.05,263.45,264.85,266.27,3524874,83000,438250,12.43,11.669282749999999,12.983482567600001,-0.8794910179640592,89.87790979224974
ELGIEQUIP, EQ, 26-Nov-2021,264.85,257.0,267.0,255.0,259.0,259.65,260.39,952777,29189,213047,22.36,5.547530833,14.775999552799998,-1.9633754955635436,37.544200060216994
ELGIEQUIP, EQ, 29-Nov-2021,259.65,265.0,279.75,251.4,270.5,270.65,270.35,1099422,41097,352285,32.04,9.524024975000001,15.5806162202,4.236472174080493,61.12739599254275
ELGIEQUIP, EQ, 30-Nov-2021,270.65,272.65,292.1,271.0,275.5,275.25,283.49,1233287,38332,359474,29.15,10.190728426,16.5800408448,1.6996120450766756,61.46383185296024
ELGIEQUIP, EQ, 01-Dec-2021,275.25,278.0,283.0,269.0,279.55,279.0,275.42,477629,16761,180430,37.78,4.96940306,14.614770190400003,1.3623978201634876,34.002608287773484
ELGIEQUIP, EQ, 02-Dec-2021,279.0,279.0,283.0,271.85,275.0,274.9,277.19,203016,7978,78627,38.73,2.179461813,8.3801940088,-1.4695340501792196,26.007295424322614
ELGIEQUIP, EQ, 03-Dec-2021,274.9,273.05,299.0,273.05,298.9,296.2,290.56,1442818,28325,383342,26.57,11.138385152,6.4822298214,7.748272098945076,171.82953179519308
ELGIEQUIP, EQ, 06-Dec-2021,296.2,304.5,321.0,296.2,303.0,304.3,309.59,2050455,50700,506047,24.68,15.666709072999998,7.6004006852,2.7346387575962265,206.13004132146932
ELGIEQUIP, EQ, 07-Dec-2021,304.3,304.7,313.85,303.4,307.0,309.05,308.13,730101,25298,221969,30.4,6.839530797,8.828937504799999,1.560959579362471,77.46720138500895
ELGIEQUIP, EQ, 08-Dec-2021,309.05,307.0,310.65,294.1,304.5,304.85,304.46,322237,14014,150619,46.74,4.585746073999999,8.158697979,-1.3590033975084899,56.2068369953568
ELGIEQUIP, EQ, 09-Dec-2021,304.85,304.2,310.0,301.2,309.0,307.65,306.83,252725,13107,124997,49.46,3.835282951,8.0819665818,0.9184845005740377,47.45482318173374
ELGIEQUIP, EQ, 10-Dec-2021,307.65,309.0,315.3,305.9,306.95,308.3,312.11,296797,10857,135149,45.54,4.218135439,8.413130809399998,0.21127905086950563,50.1375235279484
ELGIEQUIP, EQ, 13-Dec-2021,308.3,310.05,315.0,305.0,309.0,308.95,311.65,218478,8942,116712,53.42,3.6373294799999996,7.029080866799999,0.2108336036328178,51.74687201537205
ELGIEQUIP, EQ, 14-Dec-2021,308.95,309.75,315.75,305.25,306.0,307.3,310.97,270995,10459,136157,50.24,4.234074229000001,4.6232049482,-0.5340670011328621,91.58309606517653
ELGIEQUIP, EQ, 15-Dec-2021,307.3,308.0,325.5,308.0,318.6,320.4,319.56,800546,31701,306119,38.24,9.782338764,4.1021136346,4.262935242434092,238.4706918279674
ELGIEQUIP, EQ, 16-Dec-2021,320.4,320.0,347.0,295.0,298.0,298.85,324.66,2334945,62293,647699,27.74,21.028195734,5.1414321726,-6.725967540574268,408.9949070234672
ELGIEQUIP, EQ, 17-Dec-2021,298.85,301.8,309.45,284.55,286.2,289.1,292.87,489060,20165,197056,40.29,5.771179072,8.5800147292,-3.2625062740505264,67.26304387752612
ELGIEQUIP, EQ, 20-Dec-2021,289.1,278.05,283.3,263.0,271.6,271.85,270.81,535325,21193,252742,47.21,6.8445061019999995,8.8906234558,-5.96679349705984,76.9856707578233
ELGIEQUIP, EQ, 21-Dec-2021,271.85,277.0,289.0,272.0,277.6,278.45,281.24,386023,15922,132823,34.41,3.7355140520000005,9.5320587802,2.42780945374286,39.18895317514631
ELGIEQUIP, EQ, 22-Dec-2021,278.45,282.85,288.0,278.0,283.95,283.2,283.21,146798,6151,65021,44.29,1.841459741,9.4323467448,1.7058717902675526,19.522816440300886
ELGIEQUIP, EQ, 23-Dec-2021,283.2,290.0,307.8,287.4,297.9,297.25,299.18,826678,20602,294180,35.59,8.801277240000001,7.8441709402,4.9611581920904,112.201497227642
ELGIEQUIP, EQ, 24-Dec-2021,297.25,298.0,299.25,286.2,286.55,287.6,291.73,156641,6928,70920,45.28,2.0689491600000003,5.3987872414,-3.246425567703945,38.322479984661996
ELGIEQUIP, EQ, 27-Dec-2021,287.6,285.0,289.6,283.0,283.25,283.5,285.65,105382,5905,49133,46.62,1.403484145,4.658341259,-1.4255910987482694,30.128409813008933
ELGIEQUIP, EQ, 28-Dec-2021,283.5,284.0,288.45,281.9,284.85,284.4,285.57,99976,4322,54371,54.38,1.5526726469999999,3.5701368676,0.31746031746030945,43.490563655722625
ELGIEQUIP, EQ, 29-Dec-2021,284.4,286.0,303.8,278.9,297.25,297.6,293.45,986177,19786,339837,34.46,9.972516765,3.1335685866,4.64135021097048,318.24791733122487
ELGIEQUIP, EQ, 30-Dec-2021,297.6,295.0,304.15,293.0,295.65,296.2,299.13,155618,7798,50785,32.63,1.519131705,4.7597799914,-0.4704301075268932,31.91600678486771
ELGIEQUIP, EQ, 31-Dec-2021,296.2,296.0,303.0,292.1,300.0,299.1,298.0,149711,7444,56277,37.59,1.6770546,3.3033508843999995,0.9790681971640899,50.76828525603661
ELGIEQUIP, EQ, 03-Jan-2022,299.1,301.4,314.85,300.15,305.55,304.85,308.58,531770,19687,131332,24.7,4.052642855999999,3.2249719724,1.9224339685723835,125.66443648761552
ELGIEQUIP, EQ, 04-Jan-2022,304.85,306.7,314.3,300.3,308.0,309.5,307.35,316933,10404,97618,30.8,3.00028923,3.7548037146,1.525340331310473,79.90535479481439
ELGIEQUIP, EQ, 05-Jan-2022,309.5,307.9,319.75,305.0,317.0,316.95,314.68,344256,14130,130225,37.83,4.0979203,4.0443270312,2.4071082390953116,101.3251467645063
ELGIEQUIP, EQ, 06-Jan-2022,316.95,313.1,340.95,306.2,337.0,337.35,329.35,982046,35447,221611,22.57,7.298758285000001,2.8694077382,6.436346426881223,254.3646268124503
ELGIEQUIP, EQ, 07-Jan-2022,337.35,339.65,340.0,323.05,328.0,327.45,334.14,741881,25425,227259,30.63,7.593632225999999,4.0253330542,-2.9346376167185517,188.64606043161731
ELGIEQUIP, EQ, 10-Jan-2022,327.45,330.0,373.0,328.75,354.0,362.2,355.62,2448894,76854,475233,19.41,16.900235946000002,5.2086485794,10.612307222476716,324.4648911973015
ELGIEQUIP, EQ, 11-Jan-2022,362.2,357.0,363.9,348.1,354.55,354.8,358.6,710579,28277,294860,41.5,10.5736796,7.7781671974,-2.0430701270016502,135.94050284152354
ELGIEQUIP, EQ, 12-Jan-2022,354.8,354.8,362.4,354.45,360.0,359.65,359.28,455046,11680,217623,47.82,7.8187591439999995,9.292845271400001,1.3669673055242293,84.13740803436485
ELGIEQUIP, EQ, 13-Jan-2022,359.65,359.65,363.9,355.3,357.65,359.05,359.33,433642,10452,192260,44.34,6.90847858,10.0370130402,-0.16682886139301153,68.83002495194866
ELGIEQUIP, EQ, 14-Jan-2022,359.05,357.8,361.0,353.55,358.75,358.75,359.4,216897,6458,107116,49.39,3.84974904,9.9589570992,-0.08355382258738653,38.65614643835798
ELGIEQUIP, EQ, 17-Jan-2022,358.75,361.9,361.9,356.25,359.55,359.4,359.72,207250,6300,117507,56.7,4.226961804000001,9.210180462,0.18118466898954072,45.89445148702452
ELGIEQUIP, EQ, 18-Jan-2022,359.4,360.0,360.5,345.95,351.6,351.05,357.94,286305,11344,166516,58.16,5.960273704,6.6755256336,-2.3233166388425057,89.2854590206363
ELGIEQUIP, EQ, 19-Jan-2022,351.05,350.95,382.7,345.65,375.0,373.85,374.21,2180098,61531,539541,24.75,20.190163760999997,5.7528444544,6.494801310354653,350.95966736173045
ELGIEQUIP, EQ, 20-Jan-2022,373.85,379.9,379.9,369.05,371.7,371.9,373.29,346597,9894,119230,34.4,4.45073667,8.227125377799998,-0.521599572020876,54.0983206845228
ELGIEQUIP, EQ, 21-Jan-2022,371.9,367.0,374.25,360.55,372.0,370.1,368.35,304186,13072,117217,38.53,4.317688195000001,7.7355769958,-0.4840010755579335,55.81598111355199
ELGIEQUIP, EQ, 24-Jan-2022,370.1,365.5,373.35,306.95,323.05,329.15,341.26,667543,29335,189760,28.43,6.47574976,7.8291648268000005,-11.064577141313169,82.7131616623126
ELGIEQUIP, EQ, 25-Jan-2022,329.15,319.25,328.55,310.25,321.0,319.2,317.45,451442,24354,148273,32.84,4.706926385,8.278922417999999,-3.0229378702719094,56.85433619677629
ELGIEQUIP, EQ, 27-Jan-2022,319.2,319.0,336.1,315.0,319.0,319.25,324.95,444327,19362,109110,24.56,3.54552945,8.028252954200001,0.01566416040100607,44.16315069077572
ELGIEQUIP, EQ, 28-Jan-2022,319.25,329.35,332.0,310.55,313.0,312.7,319.63,246592,12983,103854,42.12,3.3194854019999998,4.699326092,-2.051683633516057,70.63747731086374
ELGIEQUIP, EQ, 31-Jan-2022,312.7,320.0,339.0,315.25,332.95,331.4,330.66,955637,33857,211327,22.11,6.987738582,4.4730758384,5.98017268947873,156.21775338598965
ELGIEQUIP, EQ, 01-Feb-2022,331.4,335.0,341.95,332.0,341.9,340.95,338.52,424983,14526,145083,34.14,4.911349715999999,5.0070859158,2.881713940856974,98.08798567849809
ELGIEQUIP, EQ, 02-Feb-2022,340.95,342.0,388.7,341.9,387.3,381.9,374.0,3125738,68994,847588,27.12,31.6997912,4.694205907,12.010558732952042,675.2961380055627
ELGIEQUIP, EQ, 03-Feb-2022,381.9,390.0,419.6,389.2,401.5,404.2,408.08,4682681,133044,767020,16.38,31.300552159999995,10.09277887,5.839224927991625,310.1281873225069
ELGIEQUIP, EQ, 04-Feb-2022,404.2,397.5,419.0,393.85,415.9,412.8,404.68,1137373,38405,235714,20.72,9.538874152,15.643783412,2.127659574468091,60.975493592444785
ELGIEQUIP, EQ, 07-Feb-2022,412.8,419.0,421.0,407.85,416.0,418.35,417.85,1091075,17961,728972,66.81,30.460095019999997,16.887661162,1.3444767441860492,180.36893757994264
ELGIEQUIP, EQ, 08-Feb-2022,418.35,420.0,422.3,390.95,404.05,406.2,402.93,461715,17963,239989,51.98,9.669876776999999,21.5821324496,-2.904266762280395,44.80501080966732
ELGIEQUIP, EQ, 09-Feb-2022,406.2,414.0,414.85,398.25,400.7,400.05,402.42,156875,9190,75404,48.07,3.034407768,22.5338378618,-1.5140324963072322,13.466005154603575
ELGIEQUIP, EQ, 10-Feb-2022,400.05,396.05,399.45,380.0,386.0,389.3,390.27,582486,11217,460532,79.06,17.973182364,16.800761175399995,-2.687164104486939,106.97838137427182
ELGIEQUIP, EQ, 11-Feb-2022,389.3,377.45,405.0,375.0,389.0,394.1,396.69,420204,15594,177821,42.32,7.053981249,14.135287216199998,1.232982275879787,49.90334572696661
ELGIEQUIP, EQ, 14-Feb-2022,394.1,366.35,388.0,366.35,385.8,384.1,380.18,228073,13319,126061,55.27,4.792587098,13.638308635600001,-2.537427048972342,35.140626495942
ELGIEQUIP, EQ, 15-Feb-2022,384.1,385.0,390.2,360.0,370.95,370.95,370.8,476123,33707,224556,47.16,8.32653648,8.504807051199998,-3.4235876073939164,97.90388458989383
ELGIEQUIP, EQ, 16-Feb-2022,370.95,373.45,384.35,364.05,367.0,370.65,374.52,369873,10046,212165,57.36,7.946003579999999,8.2361389918,-0.0808734330772372,96.4772885439541
ELGIEQUIP, EQ, 17-Feb-2022,370.65,373.0,379.0,369.0,377.85,375.3,373.51,214337,11754,97781,45.62,3.652218131,9.218458154199999,1.2545528126264762,39.618535658655915
ELGIEQUIP, EQ, 18-Feb-2022,375.3,377.45,404.0,377.45,393.6,393.6,396.3,1502204,52790,173484,11.55,6.87517092,6.3542653076,4.87609912070344,108.1977315579973
ELGIEQUIP, EQ, 21-Feb-2022,393.6,398.85,398.85,335.05,340.1,341.25,359.33,1338146,48773,441208,32.97,15.853927063999999,6.3185032418,-13.300304878048784,250.9126996899913
ELGIEQUIP, EQ, 22-Feb-2022,341.25,330.0,336.4,320.65,325.95,325.9,328.8,666189,23308,236678,35.53,7.78197264,8.530771235,-4.498168498168504,91.22238102074719
ELGIEQUIP, EQ, 23-Feb-2022,325.9,326.0,364.7,325.0,351.3,351.55,353.27,3223909,81568,755809,23.44,26.700464543,8.421858467,7.870512427124895,317.03767817545776
ELGIEQUIP, EQ, 24-Feb-2022,351.55,334.5,368.85,320.0,323.55,326.3,348.09,2285693,64420,381548,16.69,13.281304332,12.172750659599998,-7.182477599203526,109.10684613034232
ELGIEQUIP, EQ, 25-Feb-2022,326.3,345.0,354.7,320.55,327.0,327.75,337.26,1028625,30961,216306,21.03,7.295136156,14.098567899799999,0.44437634079067995,51.74380978158418
ELGIEQUIP, EQ, 28-Feb-2022,327.75,327.75,336.95,323.0,330.65,330.65,331.95,539161,18684,102015,18.92,3.386387925,14.182560946999999,0.8848207475209695,23.877125842468626
ELGIEQUIP, EQ, 02-Mar-2022,330.65,330.7,355.95,324.0,353.8,351.55,341.91,886179,23047,200746,22.65,6.863706486,11.6890531192,6.320883109027683,58.71909739828227
ELGIEQUIP, EQ, 03-Mar-2022,351.55,356.3,364.3,339.0,343.0,343.0,351.11,587623,16897,101771,17.32,3.5732815810000003,11.5053998884,-2.432086474185752,31.057430560085635
ELGIEQUIP, EQ, 04-Mar-2022,343.0,340.0,354.35,338.0,347.0,349.1,346.86,640809,15783,109788,17.13,3.808106568,6.8799632960000014,1.7784256559766831,55.3506814522401
ELGIEQUIP, EQ, 08-Mar-2022,327.35,327.75,334.0,308.65,318.0,318.7,320.33,458967,23694,120808,26.32,3.869842664,4.9853237431999995,-8.708106559725017,77.62470129003117
ELGIEQUIP, EQ, 09-Mar-2022,318.7,320.1,329.9,316.45,322.5,322.2,321.61,353486,16509,91388,25.85,2.939129468,4.3002650448,1.098211484154377,68.34763525922844
ELGIEQUIP, EQ, 10-Mar-2022,322.2,333.25,334.45,310.0,312.0,313.1,320.45,526918,14587,180190,34.2,5.77418855,4.2108133534,-2.8243327126008584,137.12762987553606
ELGIEQUIP, EQ, 11-Mar-2022,313.1,310.0,314.05,302.25,307.0,306.8,306.71,481307,17881,156728,32.56,4.807004488,3.9929097662000004,-2.012136697540725,120.38850786690234
