SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
POLYCAB, EQ, 14-Oct-2021,2533.2,2559.0,2610.0,2536.0,2564.0,2563.15,2578.05,524489,39102,130268,24.84,33.58374174,,,
POLYCAB, EQ, 18-Oct-2021,2563.15,2585.0,2619.45,2466.0,2495.55,2486.0,2531.68,938163,71040,393677,41.96,99.66641873599998,,,
POLYCAB, EQ, 19-Oct-2021,2486.0,2521.0,2521.0,2360.1,2375.0,2373.45,2424.54,966581,95496,392406,40.6,95.140404324,,,
POLYCAB, EQ, 20-Oct-2021,2373.45,2389.9,2399.85,2260.05,2316.8,2294.15,2315.26,808017,82556,284845,35.25,65.94902347,,,
POLYCAB, EQ, 21-Oct-2021,2294.15,2300.3,2303.35,2140.0,2225.0,2221.1,2208.91,1340525,107141,428923,32.0,94.745230393,,,
POLYCAB, EQ, 22-Oct-2021,2221.1,2246.0,2319.15,2121.1,2255.05,2258.95,2232.05,1953067,132663,311591,15.95,69.54866915500001,77.81696373259999,1.7041105758407955,89.37468878121221
POLYCAB, EQ, 25-Oct-2021,2258.95,2268.0,2399.75,2230.0,2348.0,2337.6,2330.47,1601768,105349,319817,19.97,74.53239239899999,85.0099492156,3.4817061023927085,87.67490521606229
POLYCAB, EQ, 26-Oct-2021,2337.6,2344.0,2373.8,2292.1,2305.0,2298.7,2325.4,454181,37039,104352,22.98,24.26601408,79.98314394820001,-1.6640999315537344,30.338910027987335
POLYCAB, EQ, 27-Oct-2021,2298.7,2319.95,2320.0,2273.0,2289.95,2288.1,2288.94,303551,22717,120577,39.72,27.599351838,65.8082658994,-0.46113020402835997,41.93903525765391
POLYCAB, EQ, 28-Oct-2021,2288.1,2306.4,2322.7,2260.0,2270.0,2269.05,2288.16,298481,21370,101480,34.0,23.22024768,58.138331573,-0.8325685066212021,39.93965263837001
POLYCAB, EQ, 29-Oct-2021,2269.05,2240.0,2311.25,2196.4,2272.0,2261.4,2258.17,366948,33066,102391,27.9,23.121628447,43.833335030399994,-0.3371455014213036,52.748960194254714
POLYCAB, EQ, 01-Nov-2021,2261.4,2280.0,2345.0,2280.0,2343.0,2332.3,2313.17,348745,24043,122655,35.17,28.372186635000002,34.547926888800006,3.1352259662156228,82.12413649687878
POLYCAB, EQ, 02-Nov-2021,2332.3,2346.0,2410.0,2345.05,2375.2,2370.85,2383.9,486594,32992,126817,26.06,30.231904630000002,25.315885736000006,1.6528748445740138,119.41871181307025
POLYCAB, EQ, 03-Nov-2021,2370.85,2390.0,2390.0,2318.15,2338.0,2337.55,2353.41,245311,23289,102841,41.92,24.202703780999997,26.509063846000004,-1.4045595461543214,91.29973024170744
POLYCAB, EQ, 08-Nov-2021,2392.45,2409.0,2409.0,2318.2,2366.45,2378.0,2362.46,672544,37503,248986,37.02,58.82194655600001,25.8297342346,1.7304442685717873,227.7295849107327
POLYCAB, EQ, 09-Nov-2021,2378.0,2370.0,2480.0,2366.5,2479.0,2473.1,2449.99,798194,48380,182543,22.87,44.722852456999995,32.9500740098,3.999158957106809,135.72914113546008
POLYCAB, EQ, 10-Nov-2021,2473.1,2470.0,2499.0,2448.0,2472.95,2477.1,2474.36,324456,19961,83957,25.88,20.773984252,37.2703188118,0.1617403259067567,55.73868138048456
POLYCAB, EQ, 11-Nov-2021,2477.1,2474.0,2515.95,2459.0,2504.0,2499.4,2487.54,434325,26981,122282,28.15,30.418136627999996,35.75067833519999,0.9002462557022398,85.0840824411726
POLYCAB, EQ, 12-Nov-2021,2499.4,2514.0,2523.0,2479.85,2518.0,2517.45,2504.66,252131,18781,89376,35.45,22.385649216,35.787924734799994,0.7221733215971724,62.55084468262646
POLYCAB, EQ, 15-Nov-2021,2517.45,2535.0,2535.0,2495.05,2520.0,2521.25,2513.4,301253,15441,83462,27.7,20.97733908,35.4245138218,0.1509463941687097,59.21701335274414
POLYCAB, EQ, 16-Nov-2021,2521.25,2525.0,2540.75,2510.7,2528.85,2532.5,2529.39,199472,16139,100894,50.58,25.520027466,27.855592326599997,0.44620723847297966,91.61545432882535
