SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NATCOPHARM, EQ, 22-Nov-2021,815.05,816.0,834.0,798.35,807.0,808.15,809.25,281187,11993,179217,63.74,14.503135725,8.500273786600001,-0.8465738298263883,170.61963048605597
NATCOPHARM, EQ, 23-Nov-2021,808.15,809.0,822.0,800.0,811.05,809.55,812.1,82459,5332,36619,44.41,2.9738289900000003,9.147116561199999,0.17323516673884518,32.51110850182352
NATCOPHARM, EQ, 24-Nov-2021,809.55,813.0,844.35,812.35,814.25,817.0,828.0,164194,15553,80328,48.92,6.6511584,7.646114343800001,0.9202643443888637,86.9874304900138
NATCOPHARM, EQ, 25-Nov-2021,817.0,820.0,839.45,812.4,826.1,827.4,823.29,162185,6080,94285,58.13,7.762389764999999,8.4967318206,1.272949816401466,91.35735867501882
NATCOPHARM, EQ, 26-Nov-2021,827.4,825.95,858.85,814.05,825.0,833.3,838.63,311455,13953,129490,41.58,10.85941987,9.2305305696,0.7130771090161926,117.64675701052995
NATCOPHARM, EQ, 29-Nov-2021,833.3,823.0,845.35,819.2,824.0,823.6,829.16,399816,17271,221612,55.43,18.375180592,8.54998655,-1.1640465618624665,214.9147309711265
NATCOPHARM, EQ, 30-Nov-2021,823.6,810.15,843.95,810.15,836.2,837.6,836.38,161205,7761,74172,46.01,6.203597736,9.3243955234,1.6998542982030111,66.53083001929492
NATCOPHARM, EQ, 01-Dec-2021,837.6,841.8,848.0,831.65,840.5,842.0,840.67,161365,6730,95189,58.99,8.002253663,9.9703492726,0.5253104106972275,80.26051489481297
NATCOPHARM, EQ, 02-Dec-2021,842.0,847.0,860.0,830.0,840.0,841.55,841.19,237819,9834,111942,47.07,9.416449098000001,10.240568325199998,-0.053444180522570724,91.95240731735558
NATCOPHARM, EQ, 03-Dec-2021,841.55,840.05,850.0,821.2,846.1,846.35,833.83,365405,9370,228357,62.49,19.041091731,10.5713801918,0.5703760917354962,180.11925960027227
NATCOPHARM, EQ, 06-Dec-2021,846.35,840.0,848.0,831.0,832.95,832.3,837.77,160796,5884,93631,58.23,7.8441242870000005,12.207714564,-1.6600697111124318,64.25546932537209
NATCOPHARM, EQ, 07-Dec-2021,832.3,838.7,838.7,818.0,825.0,822.65,824.9,271362,10991,185765,68.46,15.32375485,10.101503303000001,-1.1594377027514091,151.69776606863124
NATCOPHARM, EQ, 08-Dec-2021,822.65,832.0,843.0,827.1,834.05,834.7,833.77,305292,5700,243243,79.68,20.280871611,11.9255347258,1.464778459855354,170.06257645725398
NATCOPHARM, EQ, 09-Dec-2021,834.7,836.0,877.0,835.0,865.0,864.7,864.44,687808,24130,349156,50.76,30.182441264000005,14.3812583154,3.5941056667066014,209.8734380682078
NATCOPHARM, EQ, 10-Dec-2021,864.7,865.65,872.85,862.55,870.9,869.15,868.17,146416,5131,74493,50.88,6.467258780999999,18.5344567486,0.5146293512200685,34.89316611067386
NATCOPHARM, EQ, 13-Dec-2021,869.15,869.45,904.0,869.45,884.0,883.7,888.76,370196,14848,186051,50.26,16.535468676,16.0196901586,1.6740493585687244,103.2196535157274
NATCOPHARM, EQ, 14-Dec-2021,883.7,885.4,912.05,871.6,895.2,901.15,890.1,430886,21159,198586,46.09,17.67613986,17.757959036400003,1.9746520312323108,99.53925349060502
NATCOPHARM, EQ, 15-Dec-2021,901.15,904.6,910.0,868.25,869.9,872.6,882.65,347507,15763,183259,52.74,16.175355635,18.2284360384,-3.1681739998890257,88.73693607572814
NATCOPHARM, EQ, 16-Dec-2021,872.6,872.6,879.8,853.0,859.8,859.5,862.61,183215,6986,86203,47.05,7.435956983,17.407332843200003,-1.5012606005042428,42.717382668446994
NATCOPHARM, EQ, 17-Dec-2021,859.5,860.0,862.4,832.2,841.8,843.8,851.51,171504,12978,97483,56.84,8.300774933,12.858035987,-1.826643397324031,64.55709831106728
NATCOPHARM, EQ, 20-Dec-2021,843.8,841.8,841.8,814.15,820.0,825.75,828.6,187275,7609,125774,67.16,10.421633640000001,13.2247392174,-2.1391324958520923,78.80407672831909
NATCOPHARM, EQ, 21-Dec-2021,825.75,816.0,839.35,812.45,818.9,817.95,825.08,163206,6342,109059,66.82,8.998239972,12.001972210199998,-0.9445958219800127,74.97301122187864
NATCOPHARM, EQ, 22-Dec-2021,817.95,820.15,839.0,820.15,834.8,830.05,830.33,106779,5183,63536,59.5,5.275584688,10.266392232600001,1.4793080261629572,51.386938746094835
NATCOPHARM, EQ, 23-Dec-2021,830.05,838.0,847.95,832.05,832.05,840.55,841.9,385722,14795,246704,63.96,20.77000976,8.086438043200001,1.2649840371061987,256.84992142449903
NATCOPHARM, EQ, 24-Dec-2021,840.55,836.6,852.0,833.75,850.0,847.0,845.27,221761,10284,129735,58.5,10.966110345,10.7532485986,0.7673547082267618,101.97951107005667
NATCOPHARM, EQ, 27-Dec-2021,847.0,849.1,897.0,840.25,887.05,890.4,878.63,357922,15298,134441,37.56,11.812389583,11.286315681000001,5.1239669421487575,104.66116593642352
NATCOPHARM, EQ, 28-Dec-2021,890.4,883.1,895.0,881.7,888.2,891.6,888.08,239160,8833,86170,36.03,7.652585360000001,11.5644668696,0.13477088948787572,66.17326545434337
NATCOPHARM, EQ, 29-Dec-2021,891.6,904.95,913.8,895.2,900.05,900.15,903.22,530650,17146,202334,38.13,18.275211548,11.295335947200002,0.958950201884248,161.79431610912147
NATCOPHARM, EQ, 30-Dec-2021,900.15,903.6,908.8,891.2,895.1,894.8,900.49,733631,7004,631396,86.06,56.856578404,13.8952613192,-0.594345386879967,409.17962676554714
NATCOPHARM, EQ, 31-Dec-2021,894.8,901.0,906.0,891.6,904.8,904.65,898.14,385144,8080,297451,77.23,26.715264114,21.112575048000004,1.1008046490835965,126.5372132639535
NATCOPHARM, EQ, 03-Jan-2022,904.65,911.9,927.0,905.35,925.0,921.05,915.21,379378,8126,266264,70.18,24.368747544,24.262405801800004,1.8128558005858595,100.43829842377836
NATCOPHARM, EQ, 04-Jan-2022,921.05,930.0,932.15,912.05,914.0,914.75,917.59,295335,7322,221866,75.12,20.358202293999998,26.773677393999996,-0.6840019542912931,76.03812503755009
NATCOPHARM, EQ, 05-Jan-2022,914.75,915.0,921.75,912.6,915.0,915.15,916.14,233442,5416,168295,72.09,15.418178130000001,29.3148007808,0.043727794479363466,52.59520010143913
NATCOPHARM, EQ, 06-Jan-2022,915.15,915.5,923.85,910.3,918.05,920.85,916.49,206532,7553,144637,70.03,13.255836412999999,28.743394097200003,0.6228487133256893,46.1178536124629
NATCOPHARM, EQ, 07-Jan-2022,920.85,914.0,922.75,911.05,920.0,915.5,916.04,218862,5403,157931,72.16,14.467111323999998,20.023245699,-0.5809849595482459,72.25157969630524
NATCOPHARM, EQ, 10-Jan-2022,915.5,924.65,924.65,911.2,916.0,916.05,918.31,248293,6138,179454,72.28,16.479440273999998,17.573615140999998,0.06007646095029541,93.77376334794518
NATCOPHARM, EQ, 11-Jan-2022,916.05,916.0,924.55,910.0,916.5,917.45,919.6,136881,4946,60532,44.22,5.56652272,15.995753686999999,0.1528300856940223,34.80000273149993
NATCOPHARM, EQ, 12-Jan-2022,917.45,918.0,929.0,912.2,918.0,917.45,919.61,113034,5698,48289,42.72,4.440704729,13.037417772199998,0.0,34.06122904544044
NATCOPHARM, EQ, 13-Jan-2022,917.45,924.0,926.0,915.0,920.15,921.35,919.93,81406,4022,37029,45.49,3.406408797,10.841923091999998,0.4250912856286421,31.41886147037429
NATCOPHARM, EQ, 14-Jan-2022,921.35,916.0,925.0,914.45,922.9,922.35,919.08,69782,3222,33532,48.05,3.0818590560000003,8.8720375688,0.10853638682368263,34.73676742350452
NATCOPHARM, EQ, 17-Jan-2022,922.35,926.0,944.0,922.1,925.7,927.75,930.23,164707,5738,66415,40.32,6.178122545,6.5949871152,0.5854610505773272,93.67906922457485
NATCOPHARM, EQ, 18-Jan-2022,927.75,926.0,932.0,912.0,916.0,918.4,927.04,137025,7997,72919,53.22,6.759882975999999,4.5347235694,-1.0078146052277037,149.06935059096483
NATCOPHARM, EQ, 19-Jan-2022,918.4,912.6,919.7,903.05,910.1,913.35,909.91,100535,3589,45606,45.36,4.1497355460000005,4.7733956206000006,-0.5498693379790891,86.93466613350586
NATCOPHARM, EQ, 20-Jan-2022,913.35,925.0,925.0,905.55,915.0,918.55,913.66,122982,4672,48658,39.57,4.445686828,4.715201784,0.5693326764110069,94.28412678086144
NATCOPHARM, EQ, 21-Jan-2022,918.55,919.0,919.0,890.15,895.5,897.4,905.19,134466,6545,65215,48.5,5.903196585,4.9230573902,-2.302542049970059,119.90915638625495
NATCOPHARM, EQ, 24-Jan-2022,897.4,890.35,897.35,854.2,882.0,868.9,871.94,283728,13025,129946,45.8,11.330511524,5.487324896,-3.1758413193670605,206.48515877489606
NATCOPHARM, EQ, 25-Jan-2022,868.9,868.9,889.5,852.35,884.0,883.45,878.74,145826,5652,75072,51.48,6.596876928,6.5178026918,1.6745310162274218,101.21320389614561
NATCOPHARM, EQ, 27-Jan-2022,883.45,880.45,887.6,868.0,882.0,884.05,878.05,117732,4057,66555,56.53,5.843861775,6.4852014822,0.06791555832247542,90.11072039997073
NATCOPHARM, EQ, 28-Jan-2022,884.05,885.0,906.0,877.4,899.0,896.35,895.47,134511,7022,66146,49.18,5.923175862000001,6.824026728,1.3913240201346155,86.79883737407309
NATCOPHARM, EQ, 31-Jan-2022,896.35,905.0,915.15,897.7,910.0,910.35,906.8,196180,4867,134959,68.79,12.23808212,7.1195245348,1.5618898867629831,171.89465476494476
NATCOPHARM, EQ, 01-Feb-2022,910.35,915.0,916.75,892.0,900.0,904.4,905.49,227237,5530,174584,76.83,15.808406616,8.3865016418,-0.6535947712418351,188.49822358834035
NATCOPHARM, EQ, 02-Feb-2022,904.4,904.4,932.0,901.3,919.8,919.55,914.18,164501,6036,105312,64.02,9.627412416,9.2820806602,1.6751437417072068,103.72041321813464
NATCOPHARM, EQ, 03-Feb-2022,919.55,922.0,924.15,909.7,913.0,911.7,914.14,61338,3243,28243,46.04,2.5818056019999998,9.8881877578,-0.8536784296666748,26.10999775933077
NATCOPHARM, EQ, 04-Feb-2022,911.7,902.0,925.75,902.0,908.05,911.1,914.37,75693,4410,28994,38.3,2.651124378,9.2357765232,-0.06581112207963395,28.70494290697109
NATCOPHARM, EQ, 07-Feb-2022,911.1,910.65,917.9,895.1,904.05,906.75,908.23,84999,4737,41861,49.25,3.801941603,8.5813662264,-0.4774448468883792,44.304618899768904
NATCOPHARM, EQ, 08-Feb-2022,906.75,903.3,919.0,900.8,912.7,910.7,909.5,91115,3720,40013,43.91,3.63918235,6.894138122999999,0.43562172594431164,52.78661792195718
NATCOPHARM, EQ, 09-Feb-2022,910.7,906.6,924.0,906.6,922.0,920.85,919.27,93019,4439,46047,49.5,4.232962569,4.460293269799999,1.114527286702534,94.9032342258922
NATCOPHARM, EQ, 10-Feb-2022,920.85,923.0,925.5,912.3,919.1,921.1,918.17,96886,5217,59040,60.94,5.42087568,3.3814033003999997,0.02714882988543194,160.31437833395213
NATCOPHARM, EQ, 11-Feb-2022,921.1,920.0,926.6,912.7,922.0,922.65,921.82,72201,3189,39383,54.55,3.630403706,3.949217316,0.16827706003690746,91.92716975314711
NATCOPHARM, EQ, 14-Feb-2022,922.65,904.15,929.0,897.95,915.7,917.4,917.59,186284,11259,119710,64.26,10.98446989,4.145073181599999,-0.5690131685904731,265.0006262557708
NATCOPHARM, EQ, 15-Feb-2022,917.4,928.0,938.8,885.9,892.0,895.35,910.75,479174,11343,284382,59.35,25.90009065,5.5815788390000005,-2.403531720078478,464.0280357419493
NATCOPHARM, EQ, 16-Feb-2022,895.35,899.7,900.7,879.0,884.0,881.25,890.1,280861,11079,177464,63.19,15.79607064,10.033760499,-1.5748031496063015,157.42921750598185
NATCOPHARM, EQ, 17-Feb-2022,881.25,884.1,896.0,861.0,881.1,882.5,881.71,206082,7794,124951,60.63,11.017054621000002,12.346382113199999,0.14184397163120568,89.23306050297309
NATCOPHARM, EQ, 18-Feb-2022,882.5,882.3,885.75,863.95,866.75,871.0,879.09,99773,3851,60512,60.65,5.319549407999999,13.4656179014,-1.3031161473087818,39.50468108445981
NATCOPHARM, EQ, 21-Feb-2022,871.0,862.0,881.7,861.0,870.0,866.85,868.9,112557,4181,66335,58.93,5.76384815,13.803447041799998,-0.4764638346727873,41.75658538440252
NATCOPHARM, EQ, 22-Feb-2022,866.85,859.0,859.0,835.0,835.3,839.9,844.11,114051,6642,55666,48.81,4.6988227259999995,12.7593226938,-3.1089577204822105,36.82658428478533
NATCOPHARM, EQ, 23-Feb-2022,839.9,841.0,858.4,821.2,823.25,824.9,838.17,98081,4767,45258,46.14,3.793389786,8.519069109,-1.7859268960590546,44.52821942707872
NATCOPHARM, EQ, 24-Feb-2022,824.9,800.0,809.0,751.9,758.85,763.65,785.37,567046,19580,358906,63.29,28.187400522000004,6.1185329381999995,-7.425142441508062,460.68887438714034
NATCOPHARM, EQ, 25-Feb-2022,763.65,779.0,802.0,766.0,792.5,795.8,774.35,765714,19083,576877,75.34,44.670470494999996,9.5526021184,4.210043868264254,467.62620217329874
NATCOPHARM, EQ, 28-Feb-2022,795.8,760.2,897.0,760.2,856.1,869.5,835.97,374884,20636,121804,32.49,10.182448988,17.4227863358,9.261120884644388,58.44328680698623
NATCOPHARM, EQ, 02-Mar-2022,869.5,870.0,881.0,850.9,875.1,869.3,866.99,212528,15811,88352,41.57,7.660030048,18.3065065034,-0.023001725129389933,41.8432104813517
NATCOPHARM, EQ, 03-Mar-2022,869.3,873.9,899.5,873.55,888.0,884.2,886.65,155720,7201,67964,43.65,6.02602806,18.8987479678,1.7140227769469794,31.885858630779385
NATCOPHARM, EQ, 04-Mar-2022,884.2,876.25,882.15,865.0,869.0,868.7,873.13,97836,5965,55834,57.07,4.875034042,19.345275622600003,-1.7529970594888034,25.200127085833664
NATCOPHARM, EQ, 08-Mar-2022,844.35,873.0,919.5,842.25,846.0,849.2,870.62,600242,33035,113657,18.94,9.895205734000001,14.682802326599997,-2.244733509842293,67.39316864651525
NATCOPHARM, EQ, 09-Mar-2022,849.2,864.0,864.0,845.0,853.0,853.65,853.94,108017,3815,61984,57.38,5.293061696,7.7277493744,0.5240226095148295,68.49422049755547
NATCOPHARM, EQ, 10-Mar-2022,853.65,860.3,872.6,837.0,837.25,843.65,858.36,294180,9680,188815,64.18,16.20712434,6.749871916000001,-1.17144028583143,240.11010196478514
NATCOPHARM, EQ, 11-Mar-2022,843.65,846.65,851.05,835.0,840.55,838.6,843.09,209863,6866,123283,58.74,10.393866447,8.4592907744,-0.5985894624548042,122.86924192811209
