SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KNRCON, EQ, 16-Feb-2022,308.95,312.0,312.45,304.1,305.95,307.05,309.31,443826,21775,215978,48.66,6.680415518,4.7805309698,-0.6149862437287513,139.7421240486072
KNRCON, EQ, 17-Feb-2022,307.05,309.95,311.9,306.35,310.85,310.85,310.66,463294,15844,260506,56.23,8.092879396,5.4044846622,1.2375834554632834,149.74377580536307
KNRCON, EQ, 18-Feb-2022,310.85,307.55,315.0,307.55,313.4,313.15,313.36,454959,18433,200463,44.06,6.281708568,6.423288423,0.7399067074151373,97.79583531555205
KNRCON, EQ, 21-Feb-2022,313.15,313.0,319.2,305.85,317.4,315.95,315.22,761027,28283,315232,41.42,9.936743104000001,7.1720578512,0.8941401884081148,138.54800547010962
KNRCON, EQ, 22-Feb-2022,315.95,305.2,311.65,297.1,299.5,300.7,304.1,574629,22969,258477,44.98,7.86028557,7.419414006799999,-4.8267130875138475,105.94213455127233
KNRCON, EQ, 23-Feb-2022,300.7,303.0,313.65,303.0,306.0,305.7,308.65,446314,13896,178504,40.0,5.5095259599999995,7.7704064312,1.662786830728301,70.90396118635395
KNRCON, EQ, 24-Feb-2022,305.7,296.0,305.35,292.6,297.5,295.9,298.15,488214,15612,198813,40.72,5.927609595,7.5362285196,-3.205757278377498,78.65485474045337
KNRCON, EQ, 25-Feb-2022,295.9,303.0,315.4,299.0,313.05,314.35,311.15,423660,11329,220667,52.09,6.866053705,7.1031745594,6.235214599526883,96.6617622526789
KNRCON, EQ, 28-Feb-2022,314.35,314.35,314.35,304.5,310.0,309.6,308.46,352792,13714,131805,37.36,4.06565703,7.2200435868,-1.5110545570224272,56.310699251636265
KNRCON, EQ, 02-Mar-2022,309.6,309.0,318.5,306.85,309.5,309.35,314.68,564290,18027,251030,44.49,7.8994120400000005,6.045826372,-0.08074935400516796,130.65892987904022
KNRCON, EQ, 03-Mar-2022,309.35,314.0,324.0,310.9,311.8,313.55,317.82,662192,18095,270259,40.81,8.589371538,6.053651666,1.3576854695328877,141.8874426859036
KNRCON, EQ, 04-Mar-2022,313.55,311.0,315.0,300.25,307.5,306.55,310.41,554117,17420,253849,45.81,7.879726809,6.6696207816,-2.2324988040184977,118.14355069089406
KNRCON, EQ, 08-Mar-2022,286.05,289.7,295.0,281.7,288.3,289.35,289.1,482442,20643,233467,48.39,6.74953097,7.0600442243999995,-5.610830207144018,95.60182281398686
KNRCON, EQ, 09-Mar-2022,289.35,294.8,299.3,289.5,294.0,294.7,295.45,389386,15787,187619,48.18,5.543203354999999,7.0367396774,1.848971833419722,78.77516590251572
KNRCON, EQ, 10-Mar-2022,294.7,307.0,308.9,300.05,301.55,302.0,303.53,515046,20598,268253,52.08,8.142283309,7.3322489424,2.477095351204619,111.04755679960394
KNRCON, EQ, 11-Mar-2022,302.0,303.7,308.95,301.5,307.25,306.9,305.47,365762,19209,162603,44.46,4.967033841,7.380823196200001,1.6225165562913832,67.29647505385668
