SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DISHTV, EQ, 04-Jan-2022,17.9,18.1,18.45,17.65,17.8,17.85,17.87,4526571,7409,3162260,69.86,5.65095862,,,
DISHTV, EQ, 05-Jan-2022,17.85,17.85,18.45,17.35,17.6,17.6,17.78,11356574,10744,6609530,58.2,11.75174434,,,
DISHTV, EQ, 06-Jan-2022,17.6,17.5,18.25,17.35,17.65,17.7,17.89,11379182,6136,7928196,69.67,14.183542644,,,
DISHTV, EQ, 07-Jan-2022,17.7,17.8,17.95,17.5,17.8,17.75,17.77,2987256,4850,2046635,68.51,3.6368703949999994,,,
DISHTV, EQ, 10-Jan-2022,17.75,18.0,18.25,17.9,18.15,18.05,18.08,3364945,4821,2559466,76.06,4.627514527999999,,,
DISHTV, EQ, 11-Jan-2022,18.05,18.4,18.8,17.9,18.1,18.05,18.45,7314604,7162,5281892,72.21,9.745090739999998,7.9701261054,0.0,122.27022020890492
DISHTV, EQ, 12-Jan-2022,18.05,18.05,18.4,17.85,17.95,17.95,18.12,4057545,4234,3440331,84.79,6.233879772000001,8.788952529399998,-0.5540166204986229,70.9285862126004
DISHTV, EQ, 13-Jan-2022,17.95,18.1,18.55,17.75,18.0,17.95,18.15,4779626,4671,3101519,64.89,5.629256985,7.6853796158,0.0,73.24631009022747
DISHTV, EQ, 14-Jan-2022,17.95,17.9,18.15,17.1,17.4,17.3,17.5,7547292,8054,5429102,71.93,9.5009285,5.9745224839999995,-3.621169916434533,159.02406469209635
DISHTV, EQ, 17-Jan-2022,17.3,17.5,17.8,17.35,17.45,17.4,17.51,4213341,5158,2831625,67.21,4.958175375000001,7.1473341050000005,0.5780346820809125,69.37097527778157
DISHTV, EQ, 18-Jan-2022,17.4,17.5,17.65,17.15,17.5,17.5,17.45,3943800,4458,2972730,75.38,5.18741385,7.213466274400001,0.5747126436781691,71.91291471632309
DISHTV, EQ, 19-Jan-2022,17.5,17.65,17.65,17.15,17.35,17.35,17.35,2061343,3349,1168658,56.69,2.02762163,6.3019308964,-0.857142857142849,32.174609073518816
DISHTV, EQ, 20-Jan-2022,17.35,17.45,17.7,17.15,17.35,17.3,17.34,3092184,3280,2092467,67.67,3.628337778,5.460679268,-0.2881844380403499,66.44480658775069
DISHTV, EQ, 21-Jan-2022,17.3,17.45,17.45,16.45,16.5,16.5,16.75,4542431,6972,3693109,81.3,6.185957575,5.0604954266,-4.624277456647403,122.24015740601439
DISHTV, EQ, 24-Jan-2022,16.5,16.9,16.9,15.7,15.7,15.7,15.97,3274148,6304,2670476,81.56,4.264750172,4.3975012416000006,-4.848484848484853,96.98121586995391
DISHTV, EQ, 25-Jan-2022,15.7,15.6,16.0,14.95,15.6,15.55,15.38,5006641,6646,3399929,67.91,5.229090802,4.258816201,-0.9554140127388444,122.78273011106167
DISHTV, EQ, 27-Jan-2022,15.55,15.55,16.0,15.1,15.8,15.8,15.55,3412279,7134,2287284,67.03,3.5567266200000005,4.267151591399999,1.607717041800643,83.35130692727705
DISHTV, EQ, 28-Jan-2022,15.8,16.05,16.55,15.9,16.55,16.55,16.4,3099613,5055,2330261,75.18,3.82162804,4.5729725894,4.746835443037974,83.56988731702455
DISHTV, EQ, 31-Jan-2022,16.55,16.9,16.9,16.3,16.4,16.35,16.45,1993985,4652,1519269,76.19,2.499197505,4.6116306418,-1.2084592145015063,54.19335803581442
DISHTV, EQ, 01-Feb-2022,16.35,16.5,17.05,15.95,16.6,16.6,16.62,3052034,3880,1641714,53.79,2.7285286680000005,3.8742786278000003,1.5290519877675839,70.42675372961983
DISHTV, EQ, 02-Feb-2022,16.6,16.8,17.4,16.4,17.35,17.35,17.27,7318569,7210,5396814,73.74,9.320297778,3.5670343270000004,4.518072289156626,261.28982576511095
DISHTV, EQ, 03-Feb-2022,17.35,17.5,17.5,16.9,17.05,17.0,17.05,2929228,4902,2326470,79.42,3.96663135,4.385275722200001,-2.0172910662824286,90.45340820690801
DISHTV, EQ, 04-Feb-2022,17.0,17.2,17.2,16.5,16.85,16.65,16.88,3215565,3526,2483590,77.24,4.19229992,4.4672566682,-2.058823529411773,93.84506491070303
DISHTV, EQ, 07-Feb-2022,16.65,16.9,16.9,16.0,16.6,16.55,16.52,1890872,3006,1296576,68.57,2.141943552,4.5413910442,-0.6006006006005878,47.16492218250101
DISHTV, EQ, 08-Feb-2022,16.55,16.55,16.75,15.95,16.35,16.35,16.29,1489809,2711,944252,63.38,1.538186508,4.4699402536,-1.2084592145015063,34.4117912260947
DISHTV, EQ, 09-Feb-2022,16.35,16.35,16.6,16.1,16.5,16.4,16.46,2706515,2953,1964233,72.57,3.2331275180000003,4.2318718216,0.30581039755349937,76.39946705138173
DISHTV, EQ, 10-Feb-2022,16.4,16.45,17.0,16.35,16.55,16.55,16.68,2185841,3089,1445989,66.15,2.411909652,3.0144377695999998,0.9146341463414766,80.01192382618162
DISHTV, EQ, 11-Feb-2022,16.55,16.5,17.35,16.4,16.7,16.7,16.94,6984208,5810,4745022,67.94,8.038067268,2.70349343,0.9063444108761244,297.32150183179846
DISHTV, EQ, 14-Feb-2022,16.7,16.3,16.65,15.05,15.3,15.3,15.82,4579235,6442,2856391,62.38,4.518810562,3.4726468996,-8.383233532934124,130.12582887481312
DISHTV, EQ, 15-Feb-2022,15.3,15.8,15.95,14.5,15.8,15.7,15.5,2847042,4394,1741310,61.16,2.6990305,3.9480203016000006,2.614379084967311,68.36414946767556
DISHTV, EQ, 16-Feb-2022,15.7,15.7,16.2,15.4,15.65,15.6,15.79,3527695,3639,1749518,49.59,2.7624889219999997,4.1801891,-0.6369426751592334,66.08526207582331
DISHTV, EQ, 17-Feb-2022,15.6,16.0,16.0,15.6,15.8,15.7,15.75,1850294,2199,1154961,62.42,1.819063575,4.0860613807999995,0.6410256410256387,44.51875303556625
DISHTV, EQ, 18-Feb-2022,15.7,15.5,16.7,15.5,16.25,16.25,16.23,2715409,4494,1427629,52.58,2.3170418670000004,3.9674921654000004,3.503184713375801,58.40066647658767
DISHTV, EQ, 21-Feb-2022,16.25,16.0,16.3,15.85,15.85,15.9,15.94,4708195,2437,4190247,89.0,6.679253718,2.8232870851999996,-2.1538461538461515,236.57720651270031
DISHTV, EQ, 22-Feb-2022,15.9,15.5,15.7,14.8,15.2,15.2,15.28,9695457,4873,8566617,88.36,13.089790776,3.2553757164000006,-4.402515723270447,402.0976967437575
DISHTV, EQ, 23-Feb-2022,15.2,15.2,15.7,15.1,15.2,15.15,15.26,3113546,2956,2127435,68.33,3.2464658099999997,5.333527771599999,-0.3289473684210456,60.86901482517445
DISHTV, EQ, 24-Feb-2022,15.15,14.1,14.8,13.7,13.9,13.85,14.28,4339590,5242,3196152,73.65,4.564105056,5.4303231492,-8.580858085808584,84.0484982311299
DISHTV, EQ, 25-Feb-2022,13.85,14.05,14.65,14.0,14.35,14.3,14.41,2727149,3779,1902649,69.77,2.741717209,5.9793314454,3.2490974729241957,45.85324018305172
DISHTV, EQ, 28-Feb-2022,14.3,14.3,14.65,14.05,14.5,14.45,14.41,1403977,2662,839165,59.77,1.209236765,6.0642665138,1.048951048951039,19.940363146115526
DISHTV, EQ, 02-Mar-2022,14.45,14.45,14.7,14.25,14.65,14.65,14.53,2983972,2458,2478207,83.05,3.600834771,4.9702631232,1.3840830449827064,72.4475683026149
DISHTV, EQ, 03-Mar-2022,14.65,14.75,15.55,14.7,14.9,14.9,15.04,1970529,3048,1172598,59.51,1.7635873919999998,3.0724719222,1.7064846416382253,57.399625990307115
DISHTV, EQ, 04-Mar-2022,14.9,14.8,14.8,14.05,14.6,14.55,14.49,2136840,3167,1336439,62.54,1.936500111,2.7758962386,-2.3489932885906017,69.7612570697764
DISHTV, EQ, 08-Mar-2022,14.1,14.2,15.4,14.15,14.95,15.0,14.99,5130448,10208,2178765,42.47,3.265968735,2.2503752496,3.092783505154634,145.1299615733207
DISHTV, EQ, 09-Mar-2022,15.0,15.35,15.75,15.0,15.25,15.2,15.31,4207951,7224,2201975,52.33,3.371223725,2.3552255548,1.3333333333333286,143.13804120074082
