SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KIRLOSIND, EQ, 12-Nov-2021,1604.25,1575.0,1616.95,1575.0,1590.0,1587.1,1594.62,2448,400,1547,63.19,0.24668771399999997,0.7571370824000001,-1.069035374785731,32.581644689498034
KIRLOSIND, EQ, 15-Nov-2021,1587.1,1550.0,1600.0,1510.0,1533.5,1517.6,1524.87,11679,2242,6817,58.37,1.039503879,0.7609175322,-4.379056140129797,136.6118974804718
KIRLOSIND, EQ, 16-Nov-2021,1517.6,1530.0,1540.15,1472.45,1500.0,1487.25,1495.55,6806,1191,4640,68.18,0.6939352,0.671802791,-1.999868212967838,103.29448006118808
KIRLOSIND, EQ, 17-Nov-2021,1487.25,1500.5,1544.0,1500.5,1515.0,1514.0,1517.95,2773,501,1833,66.1,0.278240235,0.6371759222,1.7986216170785008,43.66772586749826
KIRLOSIND, EQ, 18-Nov-2021,1514.0,1492.65,1531.65,1473.0,1490.0,1501.7,1499.34,2782,741,1840,66.14,0.27587855999999994,0.5873682188,-0.8124174372523089,46.96858821602963
KIRLOSIND, EQ, 22-Nov-2021,1501.7,1546.9,1546.9,1450.0,1462.1,1460.75,1472.13,5896,761,4701,79.73,0.6920483130000001,0.5068491176,-2.726909502563764,136.5393149497712
KIRLOSIND, EQ, 23-Nov-2021,1460.75,1460.75,1468.7,1411.85,1440.0,1448.9,1445.52,3656,571,2710,74.12,0.39173591999999996,0.5959212374,-0.811227109361623,65.7361905256374
KIRLOSIND, EQ, 24-Nov-2021,1448.9,1495.0,1495.0,1445.15,1450.0,1456.6,1466.35,2051,498,1356,66.11,0.19883705999999998,0.4663676456,0.5314376423493559,42.63526037364544
KIRLOSIND, EQ, 25-Nov-2021,1456.6,1450.25,1548.95,1440.0,1505.0,1511.2,1487.9,4126,621,2539,61.54,0.37777781,0.3673480176,3.748455306879043,102.83921292624392
KIRLOSIND, EQ, 26-Nov-2021,1511.2,1508.45,1509.35,1411.2,1445.0,1439.25,1452.1,5701,1155,3412,59.85,0.4954565199999999,0.3872555326,-4.761116993118055,127.9404626380798
KIRLOSIND, EQ, 29-Nov-2021,1439.25,1449.0,1485.0,1416.0,1430.0,1434.65,1447.75,7827,1151,6102,77.96,0.88341705,0.43117112459999996,-0.31961090845926066,204.88780430729244
KIRLOSIND, EQ, 30-Nov-2021,1434.65,1478.0,1497.9,1436.0,1450.0,1450.3,1466.4,3351,631,2239,66.82,0.32832696,0.46944487199999996,1.0908583975185489,69.93940707057081
KIRLOSIND, EQ, 01-Dec-2021,1450.3,1467.25,1580.0,1446.95,1529.0,1506.55,1515.44,11682,1775,7705,65.96,1.1676465200000001,0.45676308,3.8785078949182927,255.6350482617816
KIRLOSIND, EQ, 02-Dec-2021,1506.55,1524.95,1552.0,1486.6,1492.0,1517.45,1520.23,3956,629,2434,61.53,0.370023982,0.650524972,0.7235073512329555,56.88082670560416
KIRLOSIND, EQ, 03-Dec-2021,1517.45,1544.95,1583.35,1511.0,1511.05,1518.0,1536.9,9515,872,6403,67.29,0.9840770700000001,0.6489742063999999,0.03624501631025434,151.63577539682018
KIRLOSIND, EQ, 06-Dec-2021,1518.0,1544.75,1545.45,1482.1,1485.0,1490.65,1512.3,3099,479,2325,75.02,0.35160975,0.7466983164000001,-1.8017127799736434,47.088595524788296
KIRLOSIND, EQ, 07-Dec-2021,1490.65,1539.8,1560.35,1500.45,1511.2,1513.85,1520.22,2616,389,1345,51.41,0.20446959,0.6403368564,1.5563680273705978,31.931566636588183
KIRLOSIND, EQ, 08-Dec-2021,1513.85,1510.3,1530.0,1501.0,1512.0,1509.35,1514.35,3610,410,2473,68.5,0.37449875499999996,0.6155653824,-0.2972553423390693,60.83817669211412
KIRLOSIND, EQ, 09-Dec-2021,1509.35,1549.0,1562.7,1505.0,1520.0,1515.5,1516.99,2283,350,1620,70.96,0.24575238,0.4569358294,0.4074601649716826,53.78268986319067
KIRLOSIND, EQ, 10-Dec-2021,1515.5,1535.0,1535.0,1486.15,1495.0,1492.7,1499.91,2682,383,1727,64.39,0.25903445700000005,0.432081509,-1.5044539755856123,59.95036853104493
KIRLOSIND, EQ, 13-Dec-2021,1492.7,1538.0,1540.0,1479.9,1490.0,1485.75,1505.6,2860,531,1884,65.87,0.28365503999999997,0.2870729864,-0.46559924968178773,98.80938069343887
KIRLOSIND, EQ, 14-Dec-2021,1485.75,1466.0,1514.85,1466.0,1478.25,1497.0,1494.48,1912,223,1457,76.2,0.217745736,0.2734820444,0.7571933366986371,79.61975583359357
KIRLOSIND, EQ, 15-Dec-2021,1497.0,1524.9,1549.6,1491.0,1520.0,1529.5,1521.41,3518,398,2359,67.06,0.35890061900000003,0.27613727359999996,2.171008684034736,129.97181232399916
KIRLOSIND, EQ, 16-Dec-2021,1529.5,1530.0,1542.8,1462.6,1502.0,1496.7,1485.51,2892,531,1429,49.41,0.212279379,0.27301764640000004,-2.144491663942462,77.7529884236816
KIRLOSIND, EQ, 17-Dec-2021,1496.7,1500.05,1532.0,1495.0,1505.0,1501.5,1500.27,5686,301,5222,91.84,0.783440994,0.2663230462,0.3207055522148697,294.1694326414625
KIRLOSIND, EQ, 20-Dec-2021,1501.5,1506.15,1509.9,1444.1,1502.6,1487.6,1494.9,5465,359,4759,87.08,0.71142291,0.3712043536,-0.9257409257409317,191.65263098358233
KIRLOSIND, EQ, 21-Dec-2021,1487.6,1472.15,1509.95,1469.65,1509.95,1490.55,1488.71,1154,198,789,68.37,0.11745921899999999,0.4567579276,0.19830599623555026,25.71585776675636
KIRLOSIND, EQ, 22-Dec-2021,1490.55,1500.0,1506.7,1469.0,1480.0,1475.9,1481.9,2155,201,1812,84.08,0.26852028000000006,0.43670062420000005,-0.9828586763275211,61.48841222563107
KIRLOSIND, EQ, 23-Dec-2021,1475.9,1479.0,1504.45,1479.0,1503.0,1501.15,1493.05,1004,110,815,81.18,0.121683575,0.4186245564,1.7108205162951418,29.06747182879786
KIRLOSIND, EQ, 24-Dec-2021,1501.15,1509.5,1509.5,1479.0,1485.0,1481.4,1485.43,1471,90,1337,90.89,0.198601991,0.40050539560000004,-1.315657995536755,49.587844054503414
KIRLOSIND, EQ, 27-Dec-2021,1481.4,1499.95,1499.95,1480.0,1490.0,1486.95,1483.75,1392,129,1179,84.7,0.174934125,0.28353759500000003,0.37464560550829984,61.696977079882465
KIRLOSIND, EQ, 28-Dec-2021,1486.95,1477.1,1499.0,1450.1,1480.0,1483.2,1470.45,4797,454,2931,61.1,0.43098889500000004,0.176239838,-0.2521940885705639,244.5468061540093
KIRLOSIND, EQ, 29-Dec-2021,1483.2,1480.0,1529.75,1480.0,1529.75,1514.6,1507.28,3807,278,3063,80.46,0.46167986399999994,0.23894577320000004,2.117044228694705,193.21532991235176
KIRLOSIND, EQ, 30-Dec-2021,1514.6,1519.25,1520.0,1480.0,1500.0,1500.7,1495.8,2275,208,1758,77.27,0.26296164,0.27757769,-0.9177340551960825,94.73442912504964
KIRLOSIND, EQ, 31-Dec-2021,1500.7,1527.0,1527.0,1499.3,1505.0,1501.35,1505.11,2626,353,2087,79.47,0.31411645699999996,0.305833303,0.04331312054373716,102.70838849750771
KIRLOSIND, EQ, 03-Jan-2022,1501.35,1525.9,1528.05,1500.0,1505.0,1503.25,1514.08,1728,275,1167,67.53,0.176693136,0.32893619620000003,0.12655276917441577,53.71653774842308
KIRLOSIND, EQ, 04-Jan-2022,1503.25,1506.85,1522.4,1500.0,1504.1,1505.85,1509.2,1065,147,770,72.3,0.1162084,0.3292879984,0.17295858972226238,35.29080943267078
KIRLOSIND, EQ, 05-Jan-2022,1505.85,1519.95,1529.3,1505.0,1528.0,1519.3,1516.55,2295,334,1696,73.9,0.25720687999999997,0.2663318994,0.8931832519839324,96.57381657227049
KIRLOSIND, EQ, 06-Jan-2022,1519.3,1500.65,1529.95,1500.5,1520.0,1508.45,1516.76,841,223,484,57.55,0.07341118399999999,0.2254373026,-0.7141446718883637,32.563902758478086
KIRLOSIND, EQ, 07-Jan-2022,1508.45,1519.05,1520.0,1471.0,1490.0,1484.65,1501.45,9146,403,7794,85.22,1.17023013,0.1875272114,-1.5777785143690513,624.0321717917893
KIRLOSIND, EQ, 10-Jan-2022,1484.65,1489.95,1518.0,1487.65,1494.0,1494.0,1502.0,2037,288,999,49.04,0.1500498,0.358749946,0.6297780621695287,41.82573451871684
KIRLOSIND, EQ, 11-Jan-2022,1494.0,1524.95,1559.95,1495.0,1495.0,1498.3,1507.08,3776,623,2478,65.63,0.37345442399999995,0.35342127879999996,0.28781793842034503,105.66834721101688
KIRLOSIND, EQ, 12-Jan-2022,1498.3,1524.95,1524.95,1495.0,1505.55,1506.9,1501.28,2740,565,2200,80.29,0.3302816,0.40487048360000005,0.5739838483614854,81.57710017861129
KIRLOSIND, EQ, 13-Jan-2022,1506.9,1520.0,1564.45,1502.85,1560.2,1550.15,1534.81,5470,779,3818,69.8,0.585990458,0.4194854276,2.870130731966288,139.6926852388233
KIRLOSIND, EQ, 14-Jan-2022,1550.15,1578.75,1695.0,1555.0,1654.0,1664.8,1645.66,35396,4251,15225,43.01,2.50551735,0.5220012824,7.396058445956834,479.98298749007057
KIRLOSIND, EQ, 17-Jan-2022,1664.8,1694.0,1707.0,1625.1,1648.0,1644.8,1667.35,12181,2167,7316,60.06,1.21983326,0.7890587264,-1.201345506967804,154.59346930555662
KIRLOSIND, EQ, 18-Jan-2022,1644.8,1644.8,1699.9,1603.25,1624.0,1618.05,1658.1,12614,2064,6917,54.84,1.1469077699999999,1.0030154184,-1.6263375486381324,114.34597603988337
KIRLOSIND, EQ, 19-Jan-2022,1618.05,1620.0,1638.4,1570.1,1578.9,1585.3,1594.16,2740,578,1421,51.86,0.22653013600000002,1.1577060876,-2.02404128426192,19.567154256708776
KIRLOSIND, EQ, 20-Jan-2022,1585.3,1560.0,1611.2,1560.0,1575.0,1574.95,1586.98,1749,382,1051,60.09,0.16679159799999999,1.1369557948,-0.6528732731974963,14.670016087066958
KIRLOSIND, EQ, 21-Jan-2022,1574.95,1537.0,1634.75,1503.0,1548.0,1530.85,1574.03,6719,1361,3146,46.82,0.495189838,1.0531160227999998,-2.8000888917108564,47.02139434583865
KIRLOSIND, EQ, 24-Jan-2022,1530.85,1560.0,1574.9,1460.5,1477.0,1472.7,1493.03,4505,865,2587,57.43,0.386246861,0.6510505204,-3.798543292941821,59.32671104581764
KIRLOSIND, EQ, 25-Jan-2022,1472.7,1469.3,1524.95,1458.5,1484.0,1490.55,1488.67,3182,728,1508,47.39,0.22449143600000004,0.4843332406,1.2120594825830044,46.350615068644956
KIRLOSIND, EQ, 27-Jan-2022,1490.55,1476.05,1549.0,1460.0,1501.5,1517.45,1497.49,3339,463,2146,64.27,0.321361354,0.29984997380000006,1.8047029619939008,107.17404771705867
KIRLOSIND, EQ, 28-Jan-2022,1517.45,1549.95,1549.95,1476.1,1476.1,1489.8,1516.79,2485,381,1559,62.74,0.236467561,0.31881621740000005,-1.8221358199611248,74.17049324793851
KIRLOSIND, EQ, 31-Jan-2022,1489.8,1489.8,1511.75,1473.3,1476.0,1476.15,1486.9,2395,454,1717,71.69,0.25530073000000003,0.33275141,-0.9162303664921375,76.72416173984057
KIRLOSIND, EQ, 01-Feb-2022,1476.15,1470.0,1524.0,1470.0,1524.0,1492.2,1489.65,1425,269,1002,70.32,0.14926293000000002,0.28477358840000006,1.087287877248244,52.41459744867266
KIRLOSIND, EQ, 02-Feb-2022,1492.2,1499.3,1530.0,1493.85,1530.0,1521.4,1515.01,2057,313,1517,73.75,0.229827017,0.23737680220000001,1.9568422463476776,96.81949325712165
KIRLOSIND, EQ, 03-Feb-2022,1521.4,1521.85,1540.0,1461.0,1508.0,1498.45,1492.74,10089,1240,4235,41.98,0.63217539,0.2384439184,-1.5084790324700963,265.1253989793518
KIRLOSIND, EQ, 04-Feb-2022,1498.45,1500.0,1500.0,1471.0,1484.95,1481.75,1481.81,4540,613,3701,81.52,0.548417881,0.30060672559999996,-1.1144849678000632,182.43699634643173
KIRLOSIND, EQ, 07-Feb-2022,1481.75,1475.0,1500.6,1450.5,1484.95,1485.15,1465.0,4680,668,3112,66.5,0.455908,0.36299678960000004,0.2294584106630735,125.59560113531096
KIRLOSIND, EQ, 08-Feb-2022,1485.15,1504.95,1504.95,1464.95,1498.0,1489.1,1483.47,2836,411,1658,58.46,0.24595932600000003,0.4031182436,0.2659664007002537,61.01418874112202
KIRLOSIND, EQ, 09-Feb-2022,1489.1,1509.9,1509.9,1470.0,1493.0,1485.1,1480.71,2022,285,1484,73.39,0.21973736400000002,0.4224575228,-0.2686186287019005,52.01407292823335
KIRLOSIND, EQ, 10-Feb-2022,1485.1,1480.15,1505.0,1467.8,1487.95,1495.85,1491.47,3275,424,2483,75.82,0.370332001,0.42043959220000005,0.7238569793279914,88.0820949954294
KIRLOSIND, EQ, 11-Feb-2022,1495.85,1507.95,1508.0,1481.3,1503.0,1498.95,1497.44,1519,212,1247,82.09,0.18673076800000002,0.3680709144,0.20724003075175565,50.732280301037555
KIRLOSIND, EQ, 14-Feb-2022,1498.95,1485.0,1502.0,1410.1,1410.1,1432.2,1465.11,4504,523,3316,73.62,0.48583047599999996,0.2957334918,-4.453117182027419,164.27982946502374
KIRLOSIND, EQ, 15-Feb-2022,1432.2,1450.0,1479.5,1419.9,1445.1,1450.15,1441.78,2785,361,2233,80.18,0.32194947399999996,0.3017179870000001,1.2533165758972242,106.70542953078892
KIRLOSIND, EQ, 16-Feb-2022,1450.15,1480.65,1504.85,1450.8,1498.0,1491.05,1485.12,6227,511,4967,79.77,0.7376591039999999,0.31691601659999996,2.8203978898734516,232.76169879764922
KIRLOSIND, EQ, 17-Feb-2022,1491.05,1503.95,1503.95,1455.6,1475.0,1472.8,1485.59,2151,329,1309,60.86,0.19446373099999997,0.42050036459999995,-1.2239696857918916,46.2457936713047
KIRLOSIND, EQ, 18-Feb-2022,1472.8,1457.0,1482.45,1446.15,1461.0,1464.45,1464.4,2765,267,1973,71.36,0.28892612,0.38532671059999996,-0.566947311243883,74.98211570905825
KIRLOSIND, EQ, 21-Feb-2022,1464.45,1426.0,1472.65,1426.0,1447.0,1446.45,1451.03,1556,226,1302,83.68,0.188924106,0.40576578099999994,-1.2291303902488988,46.55989116046235
KIRLOSIND, EQ, 22-Feb-2022,1446.45,1400.0,1430.0,1357.05,1419.0,1411.95,1410.5,3426,345,2676,78.11,0.3774498,0.3463845069999999,-2.385149849631857,108.96844182468016
KIRLOSIND, EQ, 23-Feb-2022,1411.95,1424.95,1475.2,1424.95,1433.3,1447.1,1450.57,5695,470,4010,70.41,0.58167857,0.35748457219999996,2.48946492439533,162.71431419271752
KIRLOSIND, EQ, 24-Feb-2022,1447.1,1400.0,1438.15,1340.0,1366.0,1353.95,1381.73,12116,1145,9468,78.14,1.3082219640000001,0.3262884654,-6.437011954944362,400.9403036654204
KIRLOSIND, EQ, 25-Feb-2022,1353.95,1435.0,1449.0,1371.0,1425.0,1435.75,1390.38,7908,671,6520,82.45,0.9065277600000001,0.549040112,6.04158203774142,165.11138989422327
KIRLOSIND, EQ, 28-Feb-2022,1435.75,1407.0,1431.3,1393.1,1410.0,1406.95,1403.67,2270,318,1475,64.98,0.207041325,0.6725604400000001,-2.0059202507400284,30.784047453043765
KIRLOSIND, EQ, 02-Mar-2022,1406.95,1381.5,1429.75,1368.45,1377.0,1384.4,1385.9,2344,520,1311,55.93,0.18169149,0.6761838838,-1.60275773837023,26.87013020466194
KIRLOSIND, EQ, 03-Mar-2022,1384.4,1385.8,1408.2,1370.0,1375.0,1374.2,1392.36,695,219,353,50.79,0.049150308,0.6370322218,-0.7367812770875501,7.715513645623882
KIRLOSIND, EQ, 04-Mar-2022,1374.2,1365.0,1399.9,1351.3,1365.0,1375.1,1373.69,7885,383,7225,91.63,0.992491025,0.5305265694000001,0.06549265026923763,187.07659187031092
KIRLOSIND, EQ, 08-Mar-2022,1313.3,1327.55,1350.15,1326.15,1349.7,1338.25,1337.5,1741,235,834,47.9,0.1115475,0.46738038160000006,-2.6798051050832603,23.86653449555059
KIRLOSIND, EQ, 09-Mar-2022,1338.25,1353.45,1392.85,1353.45,1390.7,1390.85,1381.91,1254,224,820,65.39,0.11331661999999999,0.30838432959999995,3.9305062581729806,36.74525879670379
KIRLOSIND, EQ, 10-Mar-2022,1390.85,1442.0,1443.0,1332.65,1375.5,1378.85,1379.5,6136,480,3793,61.82,0.52324435,0.2896393886,-0.8627817521659418,180.653726873666
KIRLOSIND, EQ, 11-Mar-2022,1378.85,1365.0,1598.0,1365.0,1487.0,1490.55,1521.45,31077,4423,9013,29.0,1.371282885,0.35794996059999995,8.100953693295141,383.09345884587873
