SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INDOCO, EQ, 09-Nov-2021,449.65,451.0,453.9,445.0,446.0,447.4,449.23,123357,7929,61576,49.92,2.766178648,4.68010645,-0.5003891915934616,59.10503698051568
INDOCO, EQ, 10-Nov-2021,447.4,445.85,447.95,426.55,429.6,428.55,433.96,452038,21728,239661,53.02,10.400328756,4.6977954958,-4.2132320071524285,221.38743087685003
INDOCO, EQ, 11-Nov-2021,428.55,430.5,434.45,425.0,428.4,428.7,429.96,106678,4710,43920,41.17,1.88838432,6.166776781400001,0.03500175008749907,30.621901634183896
INDOCO, EQ, 12-Nov-2021,428.7,430.0,431.9,407.6,421.0,420.05,417.16,335036,12369,165523,49.4,6.904957468000001,4.5380407388,-2.0177280149288492,152.15723845233455
INDOCO, EQ, 15-Nov-2021,420.05,420.0,424.8,410.7,422.0,421.9,416.3,149767,6494,68557,45.78,2.85402791,4.976406792000001,0.4404237590762923,57.35117785362913
INDOCO, EQ, 16-Nov-2021,421.9,422.9,427.35,414.15,415.0,415.6,421.57,83557,4815,43312,51.84,1.825903984,4.9627754204,-1.49324484474993,36.79199297422232
INDOCO, EQ, 17-Nov-2021,415.6,415.65,418.8,404.0,404.7,406.25,410.78,120494,8866,61912,51.38,2.543221136,4.7747204876,-2.2497593840231045,53.26429353518751
INDOCO, EQ, 18-Nov-2021,406.25,406.0,412.0,393.0,405.8,401.85,399.99,148772,8820,61911,41.61,2.4763780890000002,3.2032989636000004,-1.0830769230769175,77.30711735432098
INDOCO, EQ, 22-Nov-2021,401.85,402.0,405.45,390.65,393.25,394.5,395.9,108652,6061,52836,48.63,2.09177724,3.3208977174000003,-1.8290406868234472,62.98830671718777
INDOCO, EQ, 23-Nov-2021,394.5,393.25,407.85,388.3,399.0,400.8,399.39,89441,4930,38672,43.24,1.544521008,2.3582616718000002,1.5969581749049457,65.49404701222605
INDOCO, EQ, 24-Nov-2021,400.8,408.0,430.45,403.75,405.95,407.85,412.25,181478,6974,95067,52.38,3.919137075,2.0963602914,1.7589820359281465,186.94959502322504
INDOCO, EQ, 25-Nov-2021,407.85,408.0,411.55,400.0,407.25,409.2,407.82,79495,4863,28246,35.53,1.151928372,2.5150069096,0.33100404560499347,45.80219511934497
INDOCO, EQ, 26-Nov-2021,409.2,408.9,422.75,401.1,413.0,411.1,411.74,300529,12543,162487,54.07,6.690239738,2.2367483568,0.46432062561095655,299.1056064782978
INDOCO, EQ, 29-Nov-2021,411.1,413.0,413.0,390.05,392.9,393.95,401.13,117103,7676,44836,38.29,1.798506468,3.0795206866,-4.171734371199229,58.402155758390876
INDOCO, EQ, 30-Nov-2021,393.95,403.0,405.0,384.0,389.7,388.2,397.25,94893,7638,36940,38.93,1.4674415,3.0208665322000003,-1.4595760883360833,48.57683993510661
INDOCO, EQ, 01-Dec-2021,388.2,393.0,398.8,376.35,382.45,380.35,388.17,143267,9281,68626,47.9,2.663855442,3.0054506306,-2.022153529108698,88.63414407403509
INDOCO, EQ, 02-Dec-2021,380.35,381.8,402.0,379.0,398.0,397.45,394.69,202594,9980,55982,27.63,2.2095535579999996,2.7543943039999994,4.495859077165759,80.21921751694126
INDOCO, EQ, 03-Dec-2021,397.45,396.0,407.0,394.2,405.0,403.85,403.09,125594,5857,64661,51.48,2.6064202489999997,2.9659193412000002,1.6102654421939953,87.87899970150407
INDOCO, EQ, 06-Dec-2021,403.85,405.0,432.0,402.25,423.0,418.1,421.01,467712,20920,87614,18.73,3.688637014,2.1491554433999998,3.5285378234493,171.6319322237816
INDOCO, EQ, 07-Dec-2021,418.1,425.0,431.05,407.5,424.5,424.2,419.57,269332,14744,72128,26.78,3.026274496,2.5271815525999997,1.458981104998796,119.74899440392505
INDOCO, EQ, 08-Dec-2021,424.2,427.3,439.0,424.0,429.0,429.25,433.0,193683,11035,82003,42.34,3.5507299,2.8389481517999995,1.1904761904761931,125.07202351507209
INDOCO, EQ, 09-Dec-2021,429.25,426.5,437.0,425.5,437.0,436.15,434.35,84449,5395,35424,41.95,1.5386414400000001,3.0163230434,1.6074548631333667,51.0104991362478
INDOCO, EQ, 10-Dec-2021,436.15,435.0,443.8,428.05,430.0,430.65,435.14,102793,5793,29596,28.79,1.287840344,2.8821406198,-1.2610340479192939,44.68346669668626
INDOCO, EQ, 13-Dec-2021,430.65,432.15,441.65,428.55,440.0,438.45,437.13,111492,8023,49942,44.79,2.183114646,2.6184246387999996,1.8112156043190553,83.37511852166583
INDOCO, EQ, 14-Dec-2021,438.45,432.2,442.8,430.2,434.45,432.15,435.18,76318,8398,33454,43.84,1.455851172,2.3173201651999995,-1.4368799178925786,62.82477466269106
INDOCO, EQ, 15-Dec-2021,432.15,434.35,447.0,432.85,441.0,439.15,441.34,180896,14639,62781,34.71,2.770776654,2.0032355003999998,1.6198079370588918,138.31507346224345
INDOCO, EQ, 16-Dec-2021,439.15,440.0,443.65,426.0,428.0,428.05,433.8,106884,11714,54092,50.61,2.3465109600000003,1.8472448512,-2.5276101559831416,127.02760862890857
INDOCO, EQ, 17-Dec-2021,428.05,428.35,430.0,410.0,414.5,412.6,419.15,119242,13742,60847,51.03,2.5504020049999996,2.0088187552,-3.6093914262352498,126.9602844158073
INDOCO, EQ, 20-Dec-2021,412.6,411.0,411.9,390.3,401.0,399.95,400.59,119817,8056,52268,43.62,2.0938038119999995,2.2613310874,-3.0659234125060673,92.59165204363694
INDOCO, EQ, 21-Dec-2021,399.95,406.3,414.55,406.15,410.0,411.1,409.8,65857,3847,26213,39.8,1.07420874,2.2434689206,2.787848481060141,47.88159667095859
INDOCO, EQ, 22-Dec-2021,411.1,422.0,422.0,411.35,418.0,418.2,416.5,58613,3462,24933,42.54,1.03845945,2.1671404342,1.727073704694713,47.91841975775545
INDOCO, EQ, 23-Dec-2021,418.2,420.3,422.05,410.75,418.0,418.75,417.58,58586,2918,20924,35.72,0.873744392,1.8206769933999998,0.1315160210425661,47.99008254442416
INDOCO, EQ, 24-Dec-2021,418.75,420.0,425.25,413.45,420.0,422.0,418.65,61341,3410,23772,38.75,0.9952147799999999,1.5261236797999997,0.7761194029850746,65.21193486300035
INDOCO, EQ, 27-Dec-2021,422.0,416.2,435.45,416.2,433.0,431.65,430.35,115810,5317,53198,45.94,2.2893759300000003,1.2150862347999998,2.2867298578199,188.41262985559425
INDOCO, EQ, 28-Dec-2021,431.65,434.6,442.55,428.45,440.05,440.45,435.44,81531,4031,37873,46.45,1.649141912,1.2542006583999998,2.038688752461488,131.48947905224605
INDOCO, EQ, 29-Dec-2021,440.45,441.85,444.35,430.0,435.5,436.2,436.04,77427,3906,28473,36.77,1.241536692,1.3691872928,-0.9649222386195937,90.67690728132939
INDOCO, EQ, 30-Dec-2021,436.2,433.0,459.25,432.45,445.0,444.45,448.45,219762,8857,99876,45.45,4.478939219999999,1.4098027412,1.891334250343879,317.69970997414873
INDOCO, EQ, 31-Dec-2021,444.45,446.7,456.0,437.0,454.4,454.3,447.08,157936,8114,55595,35.2,2.4855412599999998,2.1308417067999996,2.21622229722129,116.64598323132466
INDOCO, EQ, 03-Jan-2022,454.3,454.0,458.9,436.05,439.7,439.4,447.64,152221,8445,63358,41.62,2.8361575119999998,2.4289070028,-3.2797710763812535,116.76682181452517
INDOCO, EQ, 04-Jan-2022,439.4,435.15,451.1,435.15,442.5,442.95,445.04,102222,5192,36510,35.72,1.62484104,2.5382633191999995,0.80791989076013,64.01388806706278
INDOCO, EQ, 05-Jan-2022,442.95,447.0,451.1,440.0,441.05,441.55,445.9,66523,3846,22097,33.22,0.9853052299999999,2.5334031448,-0.31606276103397163,38.892555731700774
INDOCO, EQ, 06-Jan-2022,441.55,435.0,445.55,435.0,438.85,437.65,439.94,56854,3576,22669,39.87,0.9972999859999999,2.4821568523999997,-0.8832521798210926,40.17876569869908
INDOCO, EQ, 07-Jan-2022,437.65,439.0,445.1,431.35,438.5,437.85,438.05,52985,2858,22074,41.66,0.9669515700000001,1.7858290055999997,0.04569861761682748,54.14580942340139
INDOCO, EQ, 10-Jan-2022,437.85,438.2,443.4,424.2,431.0,428.3,431.41,112037,5706,49552,44.23,2.137722832,1.4821110675999998,-2.1811122530547014,144.23499552308454
INDOCO, EQ, 11-Jan-2022,428.3,429.25,435.9,424.2,426.5,425.8,430.78,67716,3942,30371,44.85,1.308321938,1.3424241316,-0.5837030119075415,97.45965579750458
INDOCO, EQ, 12-Jan-2022,425.8,429.9,431.25,425.05,427.0,426.45,427.54,48900,2438,26358,53.9,1.126909932,1.2791203112,0.15265382808829903,88.10038603349167
INDOCO, EQ, 13-Jan-2022,426.45,427.95,436.95,425.0,430.15,430.0,430.99,71367,4335,24342,34.11,1.049115858,1.3074412516,0.8324539805369942,80.2419119571246
INDOCO, EQ, 14-Jan-2022,430.0,430.75,442.8,428.15,440.0,439.15,438.38,97640,5364,42817,43.85,1.8770116460000001,1.317804426,2.127906976744181,142.43476565770771
INDOCO, EQ, 17-Jan-2022,439.15,439.7,443.8,430.25,439.0,437.95,437.92,87170,5146,43977,50.45,1.925840784,1.4998164412000001,-0.2732551519981757,128.40509885724006
INDOCO, EQ, 18-Jan-2022,437.95,439.95,441.85,427.65,430.0,429.05,435.62,55018,3691,21918,39.84,0.954791916,1.4574400316,-2.03219545610229,65.51157476797277
INDOCO, EQ, 19-Jan-2022,429.05,429.95,433.4,424.0,428.1,428.95,428.36,57455,4775,24635,42.88,1.0552648599999999,1.3867340272,-0.023307306840699857,76.0971346560753
INDOCO, EQ, 20-Jan-2022,428.95,428.55,431.1,421.1,422.7,422.65,424.96,48611,3587,25751,52.97,1.094314496,1.3724050127999998,-1.4687026459960395,79.73699351092898
INDOCO, EQ, 21-Jan-2022,422.65,420.0,426.15,413.8,418.0,416.7,420.19,58642,3790,25680,43.79,1.0790479199999998,1.3814447404,-1.4077842186206053,78.11010375178375
INDOCO, EQ, 24-Jan-2022,416.7,413.0,415.0,394.15,401.0,400.2,401.61,79068,5406,43957,55.59,1.765357077,1.2218519952,-3.9596832253419727,144.48207180044224
INDOCO, EQ, 25-Jan-2022,400.2,394.2,410.5,394.15,404.0,400.3,404.08,42883,3543,22598,52.7,0.913139984,1.1897552538,0.024987506246882243,76.75023758739378
INDOCO, EQ, 27-Jan-2022,400.3,399.0,406.5,393.25,394.0,395.45,398.69,42893,3190,19784,46.12,0.788768296,1.1814248674,-1.2115913065201156,66.76415214924906
INDOCO, EQ, 28-Jan-2022,395.45,397.45,406.8,397.45,405.0,404.05,403.31,148389,3807,120252,81.04,4.849883412,1.1281255546,2.1747376406625425,429.90635148936286
INDOCO, EQ, 31-Jan-2022,404.05,415.0,417.45,380.0,388.0,385.35,392.81,219095,15061,144731,66.06,5.685178411,1.8792393378,-4.628140081673057,302.5255110748991
INDOCO, EQ, 01-Feb-2022,385.35,397.95,429.0,393.4,401.3,401.9,412.72,1459691,58799,176502,12.09,7.284590543999999,2.8004654359999996,4.294796937848696,260.1207088777653
INDOCO, EQ, 02-Feb-2022,401.9,401.9,405.0,394.05,397.0,397.7,399.04,142646,6407,53508,37.51,2.135183232,3.9043121294,-1.0450360786265214,54.687821086889564
INDOCO, EQ, 03-Feb-2022,397.7,401.9,406.0,390.85,391.75,391.8,396.62,128117,5179,81340,63.49,3.2261070800000002,4.148720779,-1.4835302992205124,77.76148967001862
INDOCO, EQ, 04-Feb-2022,391.8,393.6,394.85,382.5,388.5,384.55,387.15,191361,6863,123133,64.35,4.767094094999999,4.6361885358,-1.8504338948443082,102.8235598744349
INDOCO, EQ, 07-Feb-2022,384.55,381.0,386.5,376.8,378.0,377.75,380.92,118200,5171,62973,53.28,2.398767516,4.6196306724,-1.7683006111038906,51.92552578567471
INDOCO, EQ, 08-Feb-2022,377.75,377.0,381.75,365.0,367.0,367.8,371.95,155538,8422,88308,56.78,3.28461606,3.9623484933999995,-2.6340172071475814,82.89568838962842
INDOCO, EQ, 09-Feb-2022,367.8,369.7,375.45,367.35,370.25,368.9,371.89,99774,3136,63335,63.48,2.355365315,3.1623535965999996,0.2990755845568151,74.48140263417626
INDOCO, EQ, 10-Feb-2022,368.9,378.4,379.85,371.4,379.5,377.7,375.35,102957,6692,28556,27.74,1.0718494600000001,3.206390013199999,2.385470317159125,33.42854286557259
INDOCO, EQ, 11-Feb-2022,377.7,372.0,377.95,366.25,370.0,367.6,373.27,115907,7740,42924,37.03,1.602224148,2.7755384891999997,-2.6740799576383285,57.726605278019875
INDOCO, EQ, 14-Feb-2022,367.6,359.6,365.45,355.3,362.3,362.55,361.83,96900,6519,53018,54.71,1.9183502939999997,2.1425644997999997,-1.3737758433079463,89.53524125780439
INDOCO, EQ, 15-Feb-2022,362.55,364.35,366.35,344.05,346.5,346.2,350.14,393009,15593,281520,71.63,9.85714128,2.0464810554,-4.509722796855612,481.6629625761841
INDOCO, EQ, 16-Feb-2022,346.2,350.0,379.9,348.85,375.05,374.7,369.63,684074,28530,75692,11.06,2.797803396,3.3609860994000003,8.232235701906413,83.24352774025043
INDOCO, EQ, 17-Feb-2022,374.7,375.0,384.45,370.45,381.0,382.2,377.5,301681,13225,46213,15.32,1.74454075,3.4494737156,2.00160128102482,50.57411343969483
INDOCO, EQ, 18-Feb-2022,382.2,379.0,382.2,375.15,379.85,381.1,379.26,72947,3811,31300,42.91,1.1870838,3.5840119736,-0.2878074306645646,33.12164715810423
INDOCO, EQ, 21-Feb-2022,381.1,375.15,383.3,371.5,379.6,379.65,377.98,111061,7041,44657,40.21,1.687945286,3.5009839039999995,-0.38047756494359625,48.21345462546863
INDOCO, EQ, 22-Feb-2022,379.65,370.0,384.95,369.45,383.25,382.35,380.46,137144,9767,72949,53.19,2.775417654,3.4549029023999998,0.7111813512445794,80.33272518518581
INDOCO, EQ, 23-Feb-2022,382.35,383.0,392.6,383.0,389.0,389.4,388.41,100761,4315,35927,35.66,1.395440607,2.0385581771999997,1.8438603373871987,68.45233178072286
INDOCO, EQ, 24-Feb-2022,389.4,380.05,390.65,376.0,381.95,379.8,380.62,189857,7429,92944,48.95,3.5376345280000003,1.7580856193999999,-2.4653312788905923,201.22083298806152
INDOCO, EQ, 25-Feb-2022,379.8,387.0,400.0,383.45,388.5,389.9,387.67,105315,7625,30295,28.77,1.174446265,2.1167043750000003,2.659294365455494,55.48466185789406
INDOCO, EQ, 28-Feb-2022,389.9,388.4,393.8,378.3,392.0,392.2,389.19,32257,2008,15641,48.49,0.608732079,2.1141768680000004,0.5898948448320112,28.79286441043399
INDOCO, EQ, 02-Mar-2022,392.2,388.1,394.7,383.55,389.0,389.05,387.88,83531,7812,36304,43.46,1.4081595519999999,1.8983342266,-0.8031616522182502,74.17869478769687
INDOCO, EQ, 03-Mar-2022,389.05,389.5,394.0,376.95,379.5,379.95,387.48,48066,3374,17932,37.31,0.6948291360000001,1.6248826062,-2.339030972882669,42.761805274348326
INDOCO, EQ, 04-Mar-2022,379.95,376.5,381.65,356.6,362.3,361.3,370.5,136411,5532,83060,60.89,3.077373,1.4847603120000001,-4.908540597447026,207.26395870958595
INDOCO, EQ, 08-Mar-2022,362.65,364.5,371.75,356.2,361.2,361.25,362.35,58881,3410,20215,34.33,0.732490525,1.3927080064,-0.013838915029064869,52.594694769753566
INDOCO, EQ, 09-Mar-2022,361.25,363.1,370.5,359.6,363.45,363.2,363.29,100176,3924,59920,59.81,2.17683368,1.3043168584000002,0.5397923875432494,166.89454452580736
INDOCO, EQ, 10-Mar-2022,363.2,377.7,377.7,365.05,371.0,371.5,371.31,71520,4044,32223,45.05,1.196472213,1.6179371786,2.285242290748902,73.95047402491281
INDOCO, EQ, 11-Mar-2022,371.5,371.5,379.6,367.7,377.55,375.75,373.55,70403,4175,33159,47.1,1.238654445,1.5755997108,1.1440107671601614,78.61479260941738
