SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SHRIRAMCIT, EQ, 14-Oct-2021,2171.3,2198.0,2198.0,2160.0,2186.2,2188.75,2182.83,20537,2568,13330,64.91,2.9097123899999997,,,
SHRIRAMCIT, EQ, 18-Oct-2021,2188.75,2190.0,2266.95,2182.85,2251.0,2251.25,2234.1,64243,10198,34831,54.22,7.781593709999999,,,
SHRIRAMCIT, EQ, 19-Oct-2021,2251.25,2266.95,2280.0,2173.0,2200.05,2199.3,2207.77,37733,5684,23496,62.27,5.187376392,,,
SHRIRAMCIT, EQ, 20-Oct-2021,2199.3,2199.3,2467.0,2125.0,2311.15,2287.05,2248.28,85391,13005,56786,66.5,12.767082808000001,,,
SHRIRAMCIT, EQ, 21-Oct-2021,2287.05,2285.0,2285.0,2191.05,2235.0,2227.1,2229.89,131786,9112,113790,86.34,25.37391831,,,
SHRIRAMCIT, EQ, 22-Oct-2021,2227.1,2232.0,2250.0,2141.45,2163.0,2163.3,2161.86,48655,8593,26611,54.69,5.7529256460000004,10.803936722,-2.864711957253816,53.24842040480807
SHRIRAMCIT, EQ, 25-Oct-2021,2163.3,2170.0,2186.4,2035.55,2152.0,2154.15,2118.91,17866,4074,8202,45.91,1.737929982,11.3725793732,-0.4229649147136362,15.2817573302281
SHRIRAMCIT, EQ, 26-Oct-2021,2154.15,2164.95,2220.0,2152.05,2220.0,2210.05,2197.6,17442,4380,10043,57.58,2.20704968,10.1638466276,2.594991063760652,21.71470862229208
SHRIRAMCIT, EQ, 27-Oct-2021,2210.05,2230.0,2282.65,2192.55,2250.0,2257.45,2255.36,20466,3894,8957,43.77,2.020125952,9.5677812852,2.144747856383323,21.113839162741396
SHRIRAMCIT, EQ, 28-Oct-2021,2257.45,2265.0,2265.0,2173.6,2252.0,2252.9,2229.83,21130,3790,9182,43.45,2.047429906,7.418389914,-0.2015548517132042,27.59938382500071
