SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GODREJCP, EQ, 10-Nov-2021,960.3,958.1,981.0,958.0,973.75,976.7,972.08,870398,26992,558366,64.15,54.277642128,26.213271045400006,1.7077996459439853,207.06169037047678
GODREJCP, EQ, 11-Nov-2021,976.7,978.85,985.25,945.7,948.8,950.65,957.61,1920420,52468,821067,42.75,78.626196987,31.420158171999997,-2.667144466059186,250.2412513539399
GODREJCP, EQ, 12-Nov-2021,950.65,957.8,957.8,911.0,920.8,919.6,921.56,2401940,76982,1005907,41.88,92.70036549199999,43.7715686208,-3.2661862935885924,211.78214172555224
GODREJCP, EQ, 15-Nov-2021,919.6,921.4,925.6,910.3,923.0,922.3,920.32,734590,21932,322953,43.96,29.722010496000003,56.9843075224,0.29360591561547755,52.15823757148678
GODREJCP, EQ, 16-Nov-2021,922.3,926.8,944.0,923.4,936.0,935.15,936.27,1688451,42654,973934,57.68,91.186518618,59.079625845399995,1.3932559904586386,154.34511866513435
GODREJCP, EQ, 17-Nov-2021,935.15,930.0,932.0,919.0,921.1,921.65,924.86,409606,22944,208207,50.83,19.256232602,69.30254674419999,-1.4436186708014758,27.785750317482496
GODREJCP, EQ, 18-Nov-2021,921.65,924.0,927.75,911.2,918.0,919.55,921.3,453443,23651,188173,41.5,17.33637849,62.298264839,-0.22785222155916268,27.8280278508609
GODREJCP, EQ, 22-Nov-2021,919.55,920.0,924.35,898.0,914.0,911.65,907.47,566677,30748,229836,40.56,20.856927492,50.040301139600004,-0.8591158718938587,41.680259744669314
GODREJCP, EQ, 23-Nov-2021,911.65,906.2,917.95,904.0,913.0,912.65,913.08,422645,24426,204908,48.48,18.709739664,35.6716135396,0.10969121921790159,52.449939342468554
GODREJCP, EQ, 24-Nov-2021,912.65,914.2,924.25,906.0,913.0,913.85,916.56,671741,31247,289913,43.16,26.572265927999997,33.4691593732,0.13148523530379067,79.39328750896982
GODREJCP, EQ, 25-Nov-2021,913.85,916.2,923.0,897.5,922.75,918.0,909.48,612233,40199,295892,48.33,26.910785616000002,20.546308835199998,0.4541226678338871,130.97625384612326
GODREJCP, EQ, 26-Nov-2021,918.0,916.8,921.7,890.5,890.5,897.45,905.72,555686,28566,246365,44.34,22.313770780000002,22.077219437999997,-2.238562091503263,101.07147253151294
GODREJCP, EQ, 29-Nov-2021,897.45,887.0,924.35,877.05,910.25,913.2,913.4,1398906,68908,571883,40.88,52.23579322,23.072697896,1.754972421861942,226.39655516425697
GODREJCP, EQ, 30-Nov-2021,913.2,913.6,931.35,913.6,922.15,923.1,924.42,2253997,87521,1366762,60.64,126.34621280399999,29.3484710416,1.084099868593953,430.50356055997094
GODREJCP, EQ, 01-Dec-2021,923.1,929.0,947.0,927.0,940.0,938.4,940.05,1843746,67426,843404,45.74,79.28419301999999,50.8757656696,1.6574585635359067,155.83882026442893
GODREJCP, EQ, 02-Dec-2021,938.4,939.9,944.3,914.0,923.6,924.05,922.38,1113713,43281,492961,44.26,45.469736718,61.41815108799999,-1.529198635976132,74.03306011744137
GODREJCP, EQ, 03-Dec-2021,924.05,927.9,927.9,911.1,913.0,913.1,916.98,947193,31125,504800,53.29,46.2891504,65.12994130839999,-1.1850008116443842,71.07199771732323
GODREJCP, EQ, 06-Dec-2021,913.1,913.0,926.2,883.65,887.3,886.7,901.91,864223,41799,407088,47.1,36.715673808,69.9250172324,-2.891249589311135,52.507207378974606
GODREJCP, EQ, 07-Dec-2021,886.7,896.5,901.5,884.3,898.9,899.3,894.41,1587575,61874,1160207,73.08,103.770074287,66.82099335000001,1.4209992105559839,155.29561756657122
GODREJCP, EQ, 08-Dec-2021,899.3,901.0,908.55,898.5,902.25,902.75,903.79,794353,50525,541971,68.23,48.982797008999995,62.3057656466,0.3836317135549923,78.61679653666685
GODREJCP, EQ, 09-Dec-2021,902.75,908.0,936.0,904.2,929.0,927.7,927.21,2071868,65784,456487,22.03,42.325931127000004,56.24548644439999,2.7637773469952975,75.25213808727604
GODREJCP, EQ, 10-Dec-2021,927.7,926.2,945.75,923.05,941.0,943.0,939.77,1847909,59088,1252899,67.8,117.743689323,55.616725326200005,1.6492400560525982,211.705541152264
GODREJCP, EQ, 13-Dec-2021,943.0,947.0,959.95,923.25,927.05,929.1,938.92,2373494,81219,1422558,59.94,133.566815736,69.90763311079999,-1.4740190880169648,191.0618480306771
GODREJCP, EQ, 14-Dec-2021,929.1,925.3,932.8,915.2,930.65,930.7,926.1,566133,30251,297966,52.63,27.594631260000003,89.2778614964,0.1722096652674656,30.90870547018279
GODREJCP, EQ, 15-Dec-2021,930.7,928.1,930.5,913.3,919.8,923.25,920.45,891863,40245,553736,62.09,50.96863012000001,74.042772891,-0.8004727624368803,68.83673872537439
GODREJCP, EQ, 16-Dec-2021,923.25,925.75,929.2,909.35,911.2,912.5,916.83,604811,27156,369152,61.04,33.844962816000006,74.4399395132,-1.164365014893041,45.4661342248921
GODREJCP, EQ, 17-Dec-2021,912.5,911.2,914.95,893.0,896.25,899.0,901.65,837940,37281,508304,60.66,45.83123016,72.743745851,-1.4794520547945205,63.00367079511614
GODREJCP, EQ, 20-Dec-2021,899.0,894.0,901.5,871.2,886.05,891.25,889.39,1297082,50007,713275,54.99,63.437965225,58.361254018400004,-0.8620689655172413,108.69876991505258
GODREJCP, EQ, 21-Dec-2021,891.25,900.0,948.0,898.1,938.0,936.9,931.68,2962529,88140,697279,23.54,64.96408987199999,44.335483916200005,5.122019635343616,146.5284330600537
GODREJCP, EQ, 22-Dec-2021,936.9,941.0,962.95,933.0,959.25,958.15,949.75,1297628,51271,449937,34.67,42.732766575,51.8093756386,2.268118262354574,82.48075960823282
GODREJCP, EQ, 23-Dec-2021,958.15,959.25,967.75,949.2,965.4,964.8,959.03,770115,21699,266346,34.59,25.543380438,50.1622029296,0.6940458174607292,50.92156832475795
GODREJCP, EQ, 24-Dec-2021,964.8,964.8,976.0,961.1,963.4,966.25,970.97,678167,22294,175225,25.84,17.013821825,48.501886454,0.15029021558872777,35.078680581086665
GODREJCP, EQ, 27-Dec-2021,966.25,962.7,964.15,952.15,955.0,954.95,957.47,406673,12359,104662,25.74,10.021072514,42.73840478699999,-1.1694695989650665,23.44746502342121
GODREJCP, EQ, 28-Dec-2021,954.95,958.0,969.0,951.0,967.5,967.7,963.44,551091,20404,189657,34.41,18.272314008000002,32.055026244800004,1.3351484370909472,57.002960685343865
GODREJCP, EQ, 29-Dec-2021,967.7,965.3,972.85,958.35,961.0,960.75,966.13,329919,14014,129834,39.35,12.543652242,22.716671071999997,-0.7181977885708427,55.21782748116203
GODREJCP, EQ, 30-Dec-2021,960.75,962.45,965.5,946.6,955.0,950.35,955.6,378306,20805,146597,38.75,14.008809320000001,16.678848205400005,-1.0824876398646865,83.99146720134102
GODREJCP, EQ, 31-Dec-2021,950.35,955.0,974.15,952.95,967.45,968.35,965.59,766542,28317,345763,45.11,33.386529517,14.371933981800002,1.8940390382490662,232.30366601516027
GODREJCP, EQ, 03-Jan-2022,968.35,973.9,976.0,956.15,959.2,957.6,963.93,365511,20875,152637,41.76,14.713138341,17.6464755202,-1.110135798006919,83.37720653712299
GODREJCP, EQ, 04-Jan-2022,957.6,960.0,960.0,934.0,950.0,949.7,945.57,781428,27159,239810,30.69,22.675714170000003,18.5848886856,-0.8249791144527961,122.01156839626202
GODREJCP, EQ, 05-Jan-2022,949.7,950.0,956.3,941.2,951.95,954.55,949.66,280753,14210,122440,43.61,11.62763704,19.465568718000004,0.510687585553323,59.73438129885108
GODREJCP, EQ, 06-Jan-2022,954.55,951.9,955.5,933.45,946.5,949.05,945.52,399966,16286,160819,40.21,15.205758088,19.2823656776,-0.5761877324393694,78.85836386592477
GODREJCP, EQ, 07-Jan-2022,949.05,936.0,962.0,936.0,957.0,957.55,954.52,748205,31789,269536,36.02,25.727750272,19.5217554312,0.895632474579843,131.7901474725038
GODREJCP, EQ, 10-Jan-2022,957.55,959.0,962.75,928.6,933.0,931.05,943.11,811201,26640,486459,59.97,45.878434749,17.9899995822,-2.7674795049866847,255.0218777903358
GODREJCP, EQ, 11-Jan-2022,931.05,936.8,938.0,912.65,916.3,915.05,921.37,619574,37716,291966,47.12,26.900871342000002,24.223058863800002,-1.718489877020568,111.05480729439105
GODREJCP, EQ, 12-Jan-2022,915.05,920.0,926.0,908.7,924.0,924.95,921.51,599785,33685,344987,57.52,31.790897037,25.068090298199998,1.0819080924539743,126.81818462766081
GODREJCP, EQ, 13-Jan-2022,924.95,927.8,929.8,916.0,925.0,924.35,921.55,411748,23602,222847,54.12,20.536465285,29.1007422976,-0.06486837126331399,70.57024551120706
GODREJCP, EQ, 14-Jan-2022,924.35,915.9,924.45,909.0,919.5,918.75,917.43,690471,21544,324184,46.95,29.741612712000002,30.166883737,-0.6058311245740274,98.59027193956265
GODREJCP, EQ, 17-Jan-2022,918.75,922.0,934.8,908.0,925.0,924.95,924.58,1342109,40993,743712,55.41,68.76212409600001,30.969656225,0.6748299319727941,222.0306341033658
GODREJCP, EQ, 18-Jan-2022,924.95,926.0,948.0,925.2,932.85,928.4,939.58,1309979,45687,361472,27.59,33.963186176,35.5463940944,0.3729931347640339,95.5460801053533
GODREJCP, EQ, 19-Jan-2022,928.4,933.75,943.6,929.55,933.5,937.55,938.15,986677,25900,566994,57.47,53.19254211,36.9588570612,0.985566566135284,143.92366631337845
GODREJCP, EQ, 20-Jan-2022,937.55,940.75,940.75,900.25,902.5,902.75,911.75,838602,42696,430568,51.34,39.2570374,41.2391860758,-3.711802037224677,95.1935310455529
GODREJCP, EQ, 21-Jan-2022,902.75,899.0,899.95,883.7,892.0,891.2,891.88,844538,42235,461727,54.67,41.180507676,44.983300498800006,-1.2794239822763727,91.54621208174476
GODREJCP, EQ, 24-Jan-2022,891.2,890.0,890.7,853.95,859.85,860.8,868.54,1449993,61531,933144,64.36,81.047288976,47.2710794916,-3.4111310592459705,171.45216451086546
GODREJCP, EQ, 25-Jan-2022,860.8,855.0,901.3,848.75,893.5,894.45,882.31,1244694,63735,656090,52.71,57.88747679,49.7281124676,3.909154275092948,116.4079509909333
GODREJCP, EQ, 27-Jan-2022,894.45,891.0,891.0,870.45,879.0,879.4,879.98,801632,43009,408786,50.99,35.972350428000006,54.5129705904,-1.6825982447314067,65.98860791918558
GODREJCP, EQ, 28-Jan-2022,879.4,885.95,900.1,877.65,880.95,880.95,892.16,1023782,31416,626462,61.19,55.890433791999996,51.068932253999996,0.17625653854901846,109.44116378627116
GODREJCP, EQ, 31-Jan-2022,880.95,885.35,899.45,884.15,889.0,888.3,890.94,399856,27410,230763,57.71,20.559598722,54.3956115324,0.8343265792610146,37.79642905522619
GODREJCP, EQ, 01-Feb-2022,888.3,891.0,905.0,885.5,898.0,900.4,897.04,813871,55163,322188,39.59,28.901552352,50.271429741599995,1.3621524259822158,57.49100930798422
GODREJCP, EQ, 02-Feb-2022,900.4,907.0,913.95,895.75,911.25,910.3,905.71,728598,40517,366981,50.37,33.237836150999996,39.8422824168,1.0995113282985314,83.42352429333928
GODREJCP, EQ, 03-Feb-2022,910.3,910.3,929.5,905.1,922.25,923.3,923.35,884886,29538,556301,62.87,51.366052835000005,34.91235428900001,1.4281006261671976,147.12858494101653
GODREJCP, EQ, 04-Feb-2022,923.3,924.0,929.2,907.85,911.0,912.35,917.64,781566,22548,492942,63.07,45.234329688,37.991094770400004,-1.185963392180216,119.06561251097038
GODREJCP, EQ, 07-Feb-2022,912.35,912.0,912.0,885.75,888.0,889.4,892.78,881015,52542,444018,50.4,39.641039004,35.8598739496,-2.5154819970406144,110.54427871027744
GODREJCP, EQ, 08-Feb-2022,889.4,888.0,894.4,873.05,875.5,877.95,883.66,1308258,47064,439685,33.61,38.85320470999999,39.676162006,-1.2873847537665766,97.92581425623891
GODREJCP, EQ, 09-Feb-2022,877.95,874.95,874.95,848.05,858.0,860.0,856.93,1538750,54213,799430,51.95,68.50555499,41.6664924776,-2.0445355658067137,164.4140193149897
GODREJCP, EQ, 10-Feb-2022,860.0,860.6,864.95,849.2,854.0,853.1,855.06,711095,47198,406912,57.22,34.793417471999994,48.7200362454,-0.8023255813953462,71.41500736318743
GODREJCP, EQ, 11-Feb-2022,853.1,850.0,852.0,820.35,825.0,825.0,827.1,1853146,52387,1236229,66.71,102.24850058999999,45.405509172799995,-3.293869417418828,225.18963547104454
GODREJCP, EQ, 14-Feb-2022,825.0,805.0,820.6,794.15,794.15,799.75,804.3,1708417,46581,1218689,71.33,98.01915627,56.808343353199994,-3.0606060606060606,172.5435921631723
GODREJCP, EQ, 15-Feb-2022,799.75,807.05,834.75,803.3,813.25,813.75,819.53,2517405,72022,689081,27.37,56.472255192999995,68.48396680639999,1.75054704595186,82.46054927373531
GODREJCP, EQ, 16-Feb-2022,813.75,815.6,846.95,814.8,829.9,830.25,824.77,895517,36582,285191,31.85,23.521698107,72.00777690299999,2.0276497695852536,32.66549686526989
GODREJCP, EQ, 17-Feb-2022,830.25,839.15,839.15,826.15,834.7,832.95,833.43,598651,17888,299532,50.03,24.963895475999998,63.011005526400005,0.3252032520325258,39.61830995625163
GODREJCP, EQ, 18-Feb-2022,832.95,830.0,836.9,793.85,826.0,825.4,829.07,376013,16115,214091,56.94,17.749642537,61.045101127200006,-0.9064169517978351,29.076276735155165
GODREJCP, EQ, 21-Feb-2022,825.4,823.0,825.4,801.8,805.05,809.0,812.38,548546,19293,312549,56.98,25.390855662,44.1453295166,-1.986915434940632,57.516516333743205
GODREJCP, EQ, 22-Feb-2022,809.0,788.0,794.0,765.0,781.0,780.9,778.06,1867712,85166,1079188,57.78,83.967301528,29.619669395,-3.4734239802224995,283.4849383638774
GODREJCP, EQ, 23-Feb-2022,780.9,785.0,806.0,780.55,805.0,803.45,796.03,882666,29068,486701,55.14,38.742859703,35.118678662,2.8876936867716823,110.31981036610448
GODREJCP, EQ, 24-Feb-2022,803.45,770.0,796.05,766.6,776.85,771.15,780.68,887861,42114,457850,51.57,35.7434338,38.1629109812,-4.020163046860422,93.660134620255
GODREJCP, EQ, 25-Feb-2022,771.15,775.8,789.95,768.0,778.0,778.35,780.52,1150389,39748,648870,56.4,50.64560124,40.318818646,0.933670492122161,125.61281044633115
GODREJCP, EQ, 28-Feb-2022,778.35,778.0,778.0,742.05,767.0,767.95,755.91,2644457,78957,1626223,61.5,122.927822793,46.89801038659999,-1.3361598252714044,262.1173516310273
GODREJCP, EQ, 02-Mar-2022,767.95,760.0,763.0,749.0,752.5,752.3,752.89,1483184,66148,1139699,76.84,85.806798011,66.4054038128,-2.0378930919981886,129.2165894403616
GODREJCP, EQ, 03-Mar-2022,752.3,756.0,756.0,730.0,732.2,733.8,737.12,2003112,78711,1186254,59.22,87.441154848,66.7733031094,-2.4591253489299483,130.95226801157074
GODREJCP, EQ, 04-Mar-2022,733.8,731.05,735.0,711.05,716.0,722.05,720.09,1833048,79537,1171619,63.92,84.367112571,76.5129621384,-1.6012537476151543,110.26512399087763
GODREJCP, EQ, 08-Mar-2022,664.7,665.0,703.95,660.05,698.7,701.05,689.05,3176686,71031,1525014,48.01,105.08108967,86.2376978926,-2.9083858458555505,121.85052736550026
GODREJCP, EQ, 09-Mar-2022,701.05,702.85,707.0,694.45,702.5,702.0,700.37,2756142,65423,1983563,71.97,138.922801831,97.12479557859999,0.13551101918551395,143.03536085033426
GODREJCP, EQ, 10-Mar-2022,702.0,707.2,737.8,707.2,709.5,710.85,721.27,2212776,88666,1342120,60.65,96.80308923999999,100.32379138619999,1.2606837606837638,96.49066079186848
GODREJCP, EQ, 11-Mar-2022,710.85,708.5,712.05,699.0,712.0,709.45,704.85,1691259,65808,1129283,66.77,79.59751225500001,102.523049632,-0.19694731659280823,77.63865056756529
