SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MFSL, EQ, 29-Dec-2021,969.5,972.0,988.3,958.0,958.0,960.9,974.57,426693,17641,177093,41.5,17.258952501000003,9.1709616348,-0.8870551830840663,188.19130630215952
MFSL, EQ, 30-Dec-2021,960.9,955.0,990.0,953.25,985.9,982.2,973.26,286433,11483,124240,43.37,12.09178224,10.151864859000002,2.216671870121768,119.10897562116571
MFSL, EQ, 31-Dec-2021,982.2,982.2,987.15,969.05,981.15,980.35,979.54,202398,13627,107180,52.96,10.49870972,11.771733216000001,-0.18835267766239286,89.18575988224299
MFSL, EQ, 03-Jan-2022,980.35,983.0,1020.75,981.8,1017.45,1017.35,1006.62,445918,28286,240356,53.9,24.194715672,13.442200904200002,3.774162288978426,179.99073101518954
MFSL, EQ, 04-Jan-2022,1017.35,1016.0,1041.7,1010.1,1024.7,1027.15,1025.0,478153,49535,223122,46.66,22.870005,16.7640474196,0.9632869710522503,136.42293193027538
MFSL, EQ, 05-Jan-2022,1027.15,1021.0,1032.25,1006.1,1008.0,1013.0,1018.51,289439,20099,133897,46.26,13.637543347,17.382833026600004,-1.3775982086355536,78.45408930829174
MFSL, EQ, 06-Jan-2022,1013.0,1004.0,1019.55,990.0,1010.0,1016.1,1002.04,571703,18177,295522,51.69,29.612486488,16.6585511958,0.3060217176702885,177.76147601278782
MFSL, EQ, 07-Jan-2022,1016.1,1008.0,1036.95,997.85,1030.95,1033.95,1016.4,1113706,30730,607436,54.54,61.73979504,20.1626920454,1.756716858576914,306.2080941422977
MFSL, EQ, 10-Jan-2022,1033.95,1041.8,1072.65,1034.1,1053.25,1053.75,1052.58,1077013,74284,589392,54.72,62.038223136,30.410909109400002,1.9149862179022152,203.9998965924501
MFSL, EQ, 11-Jan-2022,1053.75,1053.0,1080.7,1046.15,1063.8,1068.8,1070.84,1185695,40598,710536,59.93,76.08703702399998,37.9796106022,1.428232502965595,200.3365379938692
MFSL, EQ, 12-Jan-2022,1068.8,1066.0,1068.8,1042.2,1052.9,1052.75,1052.36,302278,17026,156917,51.91,16.513317412,48.623017007,-1.5016841317365228,33.96193496101375
MFSL, EQ, 13-Jan-2022,1052.75,1055.0,1057.6,1043.5,1052.0,1051.0,1050.83,362711,8401,260926,71.94,27.418886857999997,49.19817181999999,-0.16623129897886488,55.7315157122438
MFSL, EQ, 14-Jan-2022,1051.0,1054.1,1059.0,1022.0,1026.0,1031.3,1038.14,605040,18240,423590,70.01,43.97457226,48.759451893999994,-1.8744053282588053,90.18676492836298
MFSL, EQ, 17-Jan-2022,1031.3,1031.3,1035.7,1016.2,1021.85,1020.0,1021.41,347930,22242,246555,70.86,25.183374254999997,45.206407338,-1.0957044506932954,55.70753293157878
MFSL, EQ, 18-Jan-2022,1020.0,1029.1,1038.55,1010.5,1014.0,1017.5,1023.29,476014,25804,229238,48.16,23.457695301999998,37.83543756179999,-0.24509803921568626,61.99927056132086
MFSL, EQ, 19-Jan-2022,1017.5,1018.0,1019.85,991.05,994.9,995.0,999.59,360574,13172,245795,68.17,24.569422405,27.309569217399996,-2.211302211302211,89.96634919215738
MFSL, EQ, 20-Jan-2022,995.0,1000.0,1000.0,965.95,977.0,972.1,979.49,679625,31194,477498,70.26,46.770451602,28.920790216,-2.30150753768844,161.71913441052845
MFSL, EQ, 21-Jan-2022,972.1,971.9,971.9,928.0,930.7,933.25,943.74,1505922,30730,1201328,79.77,113.374128672,32.79110316479999,-3.996502417446767,345.74661334877817
MFSL, EQ, 24-Jan-2022,933.25,934.0,934.0,891.2,909.3,909.3,908.44,838522,42804,553841,66.05,50.313131804,46.6710144472,-2.5663005625502326,107.80381013770423
MFSL, EQ, 25-Jan-2022,909.3,890.0,919.5,872.8,880.0,884.85,892.55,1198055,50141,937144,78.22,83.64478772,51.69696595700001,-2.6888815572418268,161.7982528985806
MFSL, EQ, 27-Jan-2022,884.85,885.0,903.8,862.7,900.0,894.3,882.67,865685,36748,604794,69.86,53.383351997999995,63.7343844406,1.0679776233259797,83.75910815888228
MFSL, EQ, 28-Jan-2022,894.3,909.6,945.45,895.0,917.3,913.4,927.26,639411,20554,347133,54.29,32.188254558,69.4971703592,2.1357486302135777,46.31592105352377
MFSL, EQ, 31-Jan-2022,913.4,907.55,955.0,890.0,947.1,952.15,933.69,1206887,36920,727239,60.26,67.90157819100001,66.58073095040001,4.242391066345522,101.9838280862131
MFSL, EQ, 01-Feb-2022,952.15,951.0,960.2,923.5,925.1,928.85,946.13,957544,22030,581472,60.73,55.014810336000004,57.4862208542,-2.4470934201543826,95.7008645176587
MFSL, EQ, 02-Feb-2022,928.85,934.0,935.5,917.0,928.0,925.15,926.7,620013,27931,447142,72.12,41.43664914,58.42655656059999,-0.3983420358507881,70.92091606840107
MFSL, EQ, 03-Feb-2022,925.15,925.0,925.0,899.0,906.5,907.05,906.56,497782,18343,277162,55.68,25.126398272,49.984928844600006,-1.9564394962979001,50.267948465259174
MFSL, EQ, 04-Feb-2022,907.05,908.0,909.95,880.5,882.0,884.4,889.22,740569,77794,512866,69.25,45.60507045200001,44.3335380994,-2.4971060029766803,102.86810484141624
MFSL, EQ, 07-Feb-2022,884.4,875.0,884.4,851.05,868.1,869.3,860.84,1157647,32901,834674,72.1,71.852076616,47.0169012782,-1.707372229760292,152.82180378253713
MFSL, EQ, 08-Feb-2022,869.3,865.0,881.25,855.3,860.5,858.85,870.22,398616,16015,197259,49.49,17.165872698,47.8070009632,-1.202116645576893,35.90660855554113
MFSL, EQ, 09-Feb-2022,858.85,863.95,880.0,861.95,878.85,879.15,873.67,384437,15987,231610,60.25,20.235070869999998,40.237213435600005,2.363625778657502,50.289443881063974
MFSL, EQ, 10-Feb-2022,879.15,879.5,885.0,858.15,879.3,878.3,876.16,1737453,14223,1485260,85.48,130.13254016,35.9968977816,-0.09668429733265345,361.51043056415244
MFSL, EQ, 11-Feb-2022,878.3,875.0,878.7,857.35,861.0,861.05,863.11,376602,14406,207765,55.17,17.932404915,56.9981261592,-1.9640214049869067,31.461393774443497
MFSL, EQ, 14-Feb-2022,861.05,850.0,852.45,818.1,821.0,826.5,829.13,391509,21359,209242,53.45,17.348881946000002,51.463593051800004,-4.012542825619877,33.7109807481528
MFSL, EQ, 15-Feb-2022,826.5,834.0,865.0,822.35,854.35,857.9,849.02,765084,26577,380550,49.74,32.3094561,40.562954117800004,3.7991530550514194,79.6526209757041
MFSL, EQ, 16-Feb-2022,857.9,856.0,867.25,842.65,845.0,847.1,850.8,369426,13864,185314,50.16,15.76651512,43.5916707982,-1.258887982282312,36.16864146590829
MFSL, EQ, 17-Feb-2022,847.1,847.1,859.0,843.0,856.0,855.3,849.76,384621,10747,208960,54.33,17.756584959999998,42.697959648200005,0.9680084995868177,41.586495247785344
MFSL, EQ, 18-Feb-2022,855.3,854.8,881.1,839.4,851.95,853.05,846.21,789572,16600,267309,33.85,22.619954889000002,20.222768608199996,-0.2630655910206945,111.85389759059987
MFSL, EQ, 21-Feb-2022,853.05,852.0,856.0,831.75,840.05,842.7,842.63,319346,10808,133510,41.81,11.24995313,21.160278603,-1.2132934763495586,53.165430101686084
MFSL, EQ, 22-Feb-2022,842.7,815.0,839.95,814.95,834.95,832.2,828.35,504251,34168,289656,57.44,23.99365476,19.940492839799997,-1.2459950160199358,120.32628758357535
MFSL, EQ, 23-Feb-2022,832.2,837.95,845.5,825.1,832.8,831.8,836.34,324587,22034,200292,61.71,16.751221128,18.2773325718,-0.04806536890171725,91.6502507255647
MFSL, EQ, 24-Feb-2022,831.8,815.0,818.05,802.0,814.0,809.75,807.64,915583,33236,598016,65.32,48.298164224000004,18.4742737734,-2.6508776148112476,261.43471086555854
MFSL, EQ, 25-Feb-2022,809.75,828.0,842.9,810.7,814.0,817.8,826.76,608971,22013,317601,52.15,26.257980275999998,24.5825896262,0.9941339919728256,106.81535458743684
MFSL, EQ, 28-Feb-2022,817.8,817.8,847.05,795.25,838.0,829.8,827.55,838877,31981,542368,64.65,44.88366384,25.3101947036,1.467351430667645,177.33432858031694
MFSL, EQ, 02-Mar-2022,829.8,815.5,859.0,815.5,855.1,853.55,840.92,891755,19400,537558,60.28,45.204327336,32.036936845599996,2.862135454326344,141.1006537668049
MFSL, EQ, 03-Mar-2022,853.55,859.0,861.1,812.05,812.55,815.6,831.21,309571,15399,118012,38.12,9.809275452000001,36.2790713608,-4.446136723097643,27.038386276334098
MFSL, EQ, 04-Mar-2022,815.6,806.0,811.85,781.15,783.35,789.55,797.85,383707,22245,196536,51.22,15.680624759999999,34.8906822256,-3.193967631191769,44.94215578420191
MFSL, EQ, 08-Mar-2022,779.15,772.1,786.15,756.0,774.0,774.5,771.92,316217,12216,174281,55.11,13.453098951999998,28.367174332799998,-1.906149072256343,47.42488199272156
MFSL, EQ, 09-Mar-2022,774.5,774.5,796.95,771.0,780.0,785.0,783.35,762769,24139,465027,60.97,36.427890045,25.806198068000004,1.355713363460297,141.15946079702078
MFSL, EQ, 10-Mar-2022,785.0,803.0,805.45,765.7,770.0,773.6,788.77,347901,14447,165315,47.52,13.039551255,24.115043308999997,-1.4522292993630546,54.072269694549945
MFSL, EQ, 11-Mar-2022,773.6,768.0,791.25,767.85,783.0,787.6,778.49,412172,21573,219757,53.32,17.107862693,17.6820880928,1.8097207859358841,96.75250232446348
