SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TASTYBITE, EQ, 24-Nov-2021,14349.4,14540.0,14540.0,13910.1,13933.0,13955.65,14171.34,2043,1248,902,44.15,1.2782548679999999,2.7768813052,-2.7440171714496775,46.03203117131201
TASTYBITE, EQ, 25-Nov-2021,13955.65,13950.0,14148.95,13858.85,14110.0,14007.25,14007.49,1241,685,554,44.64,0.776014946,2.0147210947999996,0.36974272069018904,38.51723933416375
TASTYBITE, EQ, 26-Nov-2021,14007.25,14000.0,14000.0,13662.8,13666.0,13742.4,13816.04,1799,1123,874,48.58,1.207521896,1.5091242947999999,-1.8908065466097939,80.01474100978737
TASTYBITE, EQ, 29-Nov-2021,13742.4,13675.0,13675.0,13180.0,13180.0,13229.25,13374.61,1860,1192,861,46.29,1.151553921,1.3206139256,-3.734063918966117,87.1983778663253
TASTYBITE, EQ, 30-Nov-2021,13229.25,13399.0,13800.0,13305.0,13305.0,13454.3,13583.85,1694,940,618,36.48,0.83948193,1.2304249997999999,1.701154638395973,68.2269890595895
TASTYBITE, EQ, 01-Dec-2021,13454.3,13499.0,13772.5,13249.25,13394.8,13363.6,13435.55,1176,773,540,45.92,0.7255197,1.0505655122,-0.6741339200106948,69.05991978364888
TASTYBITE, EQ, 02-Dec-2021,13363.6,13590.0,13592.45,13143.55,13320.0,13351.25,13413.77,1408,812,668,47.44,0.8960398359999999,0.9400184786000001,-0.09241521745637675,95.3215129700962
TASTYBITE, EQ, 03-Dec-2021,13351.25,13415.0,13500.0,13300.0,13385.05,13417.2,13404.61,632,425,293,46.36,0.392755073,0.9640234566,0.4939612395843141,40.741236150539535
TASTYBITE, EQ, 06-Dec-2021,13417.2,13500.0,13500.0,13060.0,13139.05,13113.05,13228.76,1127,686,746,66.19,0.9868654960000001,0.801070092,-2.2668664102793534,123.19340165804118
TASTYBITE, EQ, 07-Dec-2021,13113.05,13246.0,13350.0,13113.0,13240.15,13256.9,13241.66,854,502,442,51.76,0.585281372,0.7681324070000001,1.0969987912804449,76.19537551941875
TASTYBITE, EQ, 08-Dec-2021,13256.9,13299.95,13458.8,13183.85,13347.0,13321.25,13322.71,984,534,567,57.62,0.755397657,0.7172922954,0.4854075990616235,105.31238964148505
TASTYBITE, EQ, 09-Dec-2021,13321.25,13495.0,13498.75,13300.0,13369.0,13362.6,13407.83,1268,615,602,47.48,0.807151366,0.7232678868,0.3104063057145565,111.59784372165768
TASTYBITE, EQ, 10-Dec-2021,13362.6,13465.0,13650.0,13376.0,13511.1,13487.2,13458.13,970,485,643,66.29,0.865357759,0.7054901927999999,0.9324532650831451,122.66049448051237
TASTYBITE, EQ, 13-Dec-2021,13487.2,13555.0,13649.0,13350.0,13494.35,13429.65,13464.6,946,458,576,60.89,0.7755609600000001,0.80001073,-0.42670087193784545,96.94381974101773
TASTYBITE, EQ, 14-Dec-2021,13429.65,13456.8,13465.25,13020.0,13046.0,13058.25,13161.44,1353,720,960,70.95,1.26349824,0.7577498227999999,-2.765522556432965,166.74345568715324
TASTYBITE, EQ, 15-Dec-2021,13058.25,13061.0,13199.0,12921.65,12991.0,12989.85,13036.11,1399,777,873,62.4,1.138052403,0.8933931963999999,-0.523806788811668,127.3853894999284
TASTYBITE, EQ, 16-Dec-2021,12989.85,12936.0,13135.85,12775.0,12826.7,12800.65,12866.6,1149,702,709,61.71,0.91224194,0.9699241456,-1.4565218228078132,94.05291580154267
TASTYBITE, EQ, 17-Dec-2021,12800.65,12729.0,12800.0,12300.0,12530.0,12475.3,12501.12,2305,1226,1367,59.31,1.7089031040000002,0.9909422604000001,-2.5416678059317332,172.45233877806268
TASTYBITE, EQ, 20-Dec-2021,12475.3,12300.0,14800.0,12027.8,13900.0,14269.75,14047.98,28354,11826,5389,19.01,7.5704564219999995,1.1596513294000002,14.384022829110329,652.821777552476
TASTYBITE, EQ, 21-Dec-2021,14269.75,13852.5,14099.95,13500.0,13560.0,13599.3,13696.31,6010,3142,1495,24.88,2.047598345,2.5186304218,-4.698400462516868,81.29808674099291
TASTYBITE, EQ, 22-Dec-2021,13599.3,13850.0,14191.25,13578.5,13639.0,13644.95,13924.93,4715,2471,1721,36.5,2.396480453,2.6754504428,0.33567904230365875,89.57297114021506
TASTYBITE, EQ, 23-Dec-2021,13644.95,13744.95,13900.05,13150.9,13370.0,13413.0,13562.31,2829,1323,1434,50.69,1.944835254,2.9271360528,-1.699896298630634,66.44157356948394
TASTYBITE, EQ, 24-Dec-2021,13413.0,13421.5,13578.4,12807.0,13000.0,12996.5,13194.31,3375,1657,1546,45.81,2.0398403259999998,3.1336547156,-3.1051964512040557,65.09461032337866
TASTYBITE, EQ, 27-Dec-2021,12996.5,13000.0,13160.0,12898.5,12965.0,12942.3,12989.98,1785,785,839,47.0,1.089859322,3.19984216,-0.4170353556726867,34.059783811336494
TASTYBITE, EQ, 28-Dec-2021,12942.3,13149.0,13149.0,12768.75,12858.0,12828.2,12894.06,1945,917,801,41.18,1.032814206,1.9037227399999999,-0.881605278814419,54.25234380506482
TASTYBITE, EQ, 29-Dec-2021,12828.2,12802.05,13775.0,12802.05,13235.0,13434.15,13236.01,5142,2323,1475,28.69,1.952311475,1.7007659122,4.723577742785417,114.79013431511082
TASTYBITE, EQ, 30-Dec-2021,13434.15,13350.0,13499.95,12867.4,13135.0,13115.7,13304.09,2113,1122,609,28.82,0.8102190810000001,1.6119321165999998,-2.3704514241689942,50.263846265993564
TASTYBITE, EQ, 31-Dec-2021,13115.7,13140.0,14273.75,13140.0,13699.0,13834.95,13964.22,12225,5212,1605,13.13,2.24125731,1.385008882,5.483885724742103,161.82259472325896
TASTYBITE, EQ, 03-Jan-2022,13834.95,13651.0,14248.8,13571.1,13968.0,13937.05,13931.17,4227,1963,936,22.14,1.303957512,1.4252922788,0.7379860425950114,91.48702560136257
TASTYBITE, EQ, 04-Jan-2022,13937.05,13875.0,14095.8,13500.1,13696.0,13620.7,13836.45,2058,1197,748,36.35,1.03496646,1.4681119168,-2.269849071360141,70.4964279736851
TASTYBITE, EQ, 05-Jan-2022,13620.7,13525.0,14440.0,13525.0,14010.0,14124.65,14094.98,5273,2545,1098,20.82,1.547628804,1.4685423676,3.699883265911436,105.38536974791192
TASTYBITE, EQ, 06-Jan-2022,14124.65,13902.0,14332.9,13850.0,14050.0,13974.2,14050.86,2247,1247,674,30.0,0.9470279640000001,1.3876058333999999,-1.0651591366865651,68.24906188809628
TASTYBITE, EQ, 07-Jan-2022,13974.2,13860.0,14250.0,13860.0,13866.0,13999.05,14063.26,1325,749,491,37.06,0.690506066,1.4149676100000002,0.17782771106752834,48.80013232246355
TASTYBITE, EQ, 10-Jan-2022,13999.05,14010.0,14199.0,13788.85,14100.0,14081.85,14053.14,1993,955,945,47.42,1.32802173,1.1048173612,0.5914687068051124,120.2028295932611
TASTYBITE, EQ, 11-Jan-2022,14081.85,14139.95,14139.95,13851.35,13975.3,14026.15,13980.98,1287,680,606,47.09,0.8472473879999999,1.1096302048,-0.39554461949247244,76.35403076944071
TASTYBITE, EQ, 12-Jan-2022,14026.15,14160.0,14160.0,13903.0,13925.0,13964.05,14011.32,1135,535,553,48.72,0.774825996,1.0720863903999998,-0.4427444451970096,72.2727200847041
TASTYBITE, EQ, 13-Jan-2022,13964.05,13925.0,14100.0,13869.75,14000.0,14051.5,13990.21,987,541,510,51.67,0.7135007099999999,0.9175258288,0.6262509801955789,77.76355581544365
TASTYBITE, EQ, 14-Jan-2022,14051.5,14100.0,14131.25,13855.25,14033.0,13989.9,14017.09,1360,543,645,47.43,0.9041023050000001,0.870820378,-0.4383873607799905,103.82190493479702
TASTYBITE, EQ, 17-Jan-2022,13989.9,14125.0,14125.0,13856.0,13974.75,13927.3,13995.37,780,442,362,46.41,0.506632394,0.9135396258,-0.447465671663131,55.4581738647992
TASTYBITE, EQ, 18-Jan-2022,13927.3,13933.05,14049.95,13562.45,13630.0,13663.25,13800.35,683,448,301,44.07,0.415390535,0.7492617586000001,-1.8959166529047216,55.43997544678639
TASTYBITE, EQ, 19-Jan-2022,13663.25,13636.55,13863.1,13527.85,13530.05,13553.85,13623.39,869,572,368,42.35,0.501340752,0.6628903879999999,-0.8006879768722642,75.62950995753465
TASTYBITE, EQ, 20-Jan-2022,13553.85,13520.0,13660.0,13300.0,13325.0,13350.65,13484.26,735,447,285,38.78,0.38430141,0.6081933392,-1.4992050229270704,63.187375663386746
TASTYBITE, EQ, 21-Jan-2022,13350.65,13355.0,13399.05,13105.0,13150.0,13141.95,13220.11,907,524,436,48.07,0.576396796,0.5423534792,-1.5632197683258786,106.27696107900253
TASTYBITE, EQ, 24-Jan-2022,13141.95,13290.0,13290.0,12125.0,12309.45,12321.75,12614.21,3325,1371,2065,62.11,2.604834365,0.47681237740000004,-6.2410829443119225,546.3017506390764
TASTYBITE, EQ, 25-Jan-2022,12321.75,12321.75,12999.0,12101.0,12995.0,12898.55,12745.02,2595,1112,866,33.37,1.103718732,0.8964527715999999,4.681153245277653,123.12067818476027
TASTYBITE, EQ, 27-Jan-2022,12898.55,12799.0,13377.15,12621.95,12711.0,12832.05,13012.56,1604,909,474,29.55,0.6167953439999999,1.034118411,-0.5155618267169566,59.64455689397836
TASTYBITE, EQ, 28-Jan-2022,12832.05,13049.0,13200.0,12665.0,12800.0,12875.5,13018.08,778,490,256,32.9,0.333262848,1.0572093293999998,0.3386052891003443,31.522881867599235
TASTYBITE, EQ, 31-Jan-2022,12875.5,12905.0,13152.75,12625.0,12705.0,12797.45,12949.28,876,397,465,53.08,0.60214152,1.047001617,-0.6061900508718051,57.511040119052645
TASTYBITE, EQ, 01-Feb-2022,12797.45,12985.0,13087.9,12888.15,12988.95,12947.9,12951.54,432,261,213,49.31,0.275867802,1.0521505618,1.1756248315093938,26.21942258226336
TASTYBITE, EQ, 02-Feb-2022,12947.9,13001.35,13157.65,12851.7,13000.0,12994.85,13032.19,532,337,250,46.99,0.32580475,0.5863572492,0.362607063693732,55.56420602704472
TASTYBITE, EQ, 03-Feb-2022,12994.85,13001.05,13082.7,12853.45,12999.0,12902.7,12948.57,450,329,207,46.0,0.26803539899999995,0.4307744528,-0.7091270772652215,62.22174905168841
TASTYBITE, EQ, 04-Feb-2022,12902.7,13099.95,13150.0,12800.0,12812.0,12934.75,12983.25,713,405,332,46.56,0.4310439,0.3610224638,0.24839762220309913,119.39531281875873
TASTYBITE, EQ, 07-Feb-2022,12934.75,13124.15,13124.2,12777.25,13025.0,12890.65,12883.12,529,289,287,54.25,0.36974554400000004,0.3805786742,-0.34094203598832884,97.1535109730539
TASTYBITE, EQ, 08-Feb-2022,12890.65,12890.0,13065.4,12800.0,12800.0,12898.8,12900.81,416,272,169,40.63,0.21802368900000002,0.334099479,0.06322411980776482,65.25711732702224
TASTYBITE, EQ, 09-Feb-2022,12898.8,11900.0,12999.8,11899.95,12750.0,12832.35,12434.32,17093,3154,5998,35.09,7.458105136,0.3225306564,-0.5151642013210447,2312.370929091006
TASTYBITE, EQ, 10-Feb-2022,12832.35,12832.35,12988.7,12689.95,12760.7,12808.95,12820.63,764,441,388,50.79,0.4974404439999999,1.7489907336000001,-0.18235163473564572,28.441571155503116
TASTYBITE, EQ, 11-Feb-2022,12808.95,12731.05,12970.0,12489.15,12897.85,12877.9,12796.11,1695,660,1003,59.17,1.283449833,1.7948717426000003,0.5382954887012511,71.50649277818765
TASTYBITE, EQ, 14-Feb-2022,12877.9,12650.0,12754.15,12200.0,12339.95,12365.65,12493.32,1090,627,645,59.17,0.80581914,1.9653529292000003,-3.9777448186427913,41.00124349309667
TASTYBITE, EQ, 15-Feb-2022,12365.65,12608.0,12788.35,12262.5,12699.95,12656.2,12506.13,644,413,342,53.11,0.427709646,2.0525676484,2.3496540820741414,20.837785606403987
TASTYBITE, EQ, 16-Feb-2022,12656.2,12711.15,12796.0,12568.6,12785.0,12723.95,12709.15,262,196,132,50.38,0.16776078,2.0945048398,0.5353107567832366,8.009567550868928
TASTYBITE, EQ, 17-Feb-2022,12723.95,12799.95,12799.95,12500.0,12747.0,12611.4,12604.19,385,209,240,62.34,0.30250056000000003,0.6364359686,-0.8845523599196875,47.53039974554324
TASTYBITE, EQ, 18-Feb-2022,12611.4,12500.0,12705.25,12337.15,12400.0,12398.8,12510.72,407,260,253,62.16,0.316521216,0.5974479918,-1.685776361070146,52.97887353280414
TASTYBITE, EQ, 21-Feb-2022,12398.8,12399.0,12399.0,11873.0,12079.0,11953.05,12075.96,849,556,520,61.25,0.6279499199999999,0.4040622684,-3.595105977997871,155.4091953417346
TASTYBITE, EQ, 22-Feb-2022,11953.05,11700.0,12280.5,11700.0,12150.0,12084.9,12007.29,1208,648,445,36.84,0.5343244050000001,0.3684884244,1.1030657447262444,145.0043935220018
TASTYBITE, EQ, 23-Feb-2022,12084.9,12150.0,12330.0,11802.0,11920.0,11954.5,12127.04,868,460,342,39.4,0.41474476800000004,0.38981137620000006,-1.079032511646763,106.39627094597861
TASTYBITE, EQ, 24-Feb-2022,11954.5,11800.0,12180.0,11000.0,11178.0,11123.1,11567.48,2332,1208,1251,53.64,1.4470917479999998,0.4392081738,-6.9547032498222405,329.4774173895394
TASTYBITE, EQ, 25-Feb-2022,11123.1,11300.0,12199.0,11111.15,12199.0,11872.6,11645.91,1216,695,568,46.71,0.661487688,0.6681264114000001,6.738229450422993,99.00636716544565
TASTYBITE, EQ, 28-Feb-2022,11872.6,11999.0,11999.0,11635.0,11800.0,11771.8,11776.58,1102,464,461,41.83,0.542900338,0.7371197058,-0.8490136953995006,73.65158382393093
TASTYBITE, EQ, 02-Mar-2022,11771.8,11980.0,11980.0,11515.85,11591.0,11558.3,11677.68,809,491,435,53.77,0.50797908,0.7201097894,-1.8136563652117774,70.54189339978997
TASTYBITE, EQ, 03-Mar-2022,11558.3,11610.0,11777.0,11175.0,11399.0,11274.9,11436.2,1021,509,586,57.39,0.6701613200000001,0.7148407243999999,-2.451917669553478,93.7497399245823
TASTYBITE, EQ, 04-Mar-2022,11274.9,11250.0,11739.9,10937.9,11560.0,11621.95,11389.59,1591,943,507,31.87,0.5774522129999999,0.7659240348,3.078076080497398,75.39288320554996
TASTYBITE, EQ, 08-Mar-2022,10786.35,10948.0,11250.35,10510.5,10880.0,10760.8,10854.11,2416,1192,1064,44.04,1.154877304,0.5919961278000001,-7.409685982128657,195.08190168266836
TASTYBITE, EQ, 09-Mar-2022,10760.8,10850.0,11193.65,10850.0,11000.0,11041.75,11073.05,1118,581,499,44.63,0.5525451949999999,0.690674051,2.610865363170032,80.0008620853775
TASTYBITE, EQ, 10-Mar-2022,11041.75,11250.0,11600.0,11241.65,11590.0,11534.6,11446.09,1179,633,595,50.47,0.681042355,0.6926030224,4.463513482917113,98.33083786438873
TASTYBITE, EQ, 11-Mar-2022,11534.6,11549.95,11685.0,11300.0,11530.05,11578.55,11497.3,960,531,491,51.15,0.56451743,0.7272156774,0.3810275172090832,77.62723598290786
