SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MINDAIND, EQ, 01-Nov-2021,781.55,782.0,790.0,770.65,774.6,774.1,777.32,102245,8617,40326,39.44,3.134620632,9.149778249799999,-0.953233958160058,34.25897924978147
MINDAIND, EQ, 02-Nov-2021,774.1,774.8,823.0,774.8,795.0,797.65,809.36,734045,36477,199707,27.21,16.163485752,6.3283423118,3.042242604314682,255.41421363792415
MINDAIND, EQ, 03-Nov-2021,797.65,790.0,809.9,785.7,788.0,789.8,795.37,185326,10490,54684,29.51,4.349401308,7.218930933999999,-0.984140913934686,60.249936559373666
MINDAIND, EQ, 08-Nov-2021,798.35,801.9,845.0,788.0,842.0,833.6,822.72,397794,16759,188753,47.45,15.529086816,7.718170891999999,5.545707774120039,201.20164522524547
MINDAIND, EQ, 09-Nov-2021,833.6,842.5,884.0,835.1,847.8,849.45,863.11,1106111,48151,275081,24.87,23.742516191,9.4059680264,1.901391554702498,252.41969911402208
MINDAIND, EQ, 10-Nov-2021,849.45,844.0,873.5,826.6,868.0,866.9,846.08,351752,18324,127714,36.31,10.805626112,12.5838221398,2.054270410265458,85.86918975772919
MINDAIND, EQ, 11-Nov-2021,866.9,865.0,879.4,839.7,855.3,862.15,861.42,347070,22537,56644,16.32,4.8794274479999995,14.1180232358,-0.5479294036221017,34.561690163725714
MINDAIND, EQ, 12-Nov-2021,862.15,859.0,949.0,855.0,931.75,936.3,916.45,1790550,83497,374821,20.93,34.350470545,11.861211575,8.600591544394824,289.60338771294533
MINDAIND, EQ, 15-Nov-2021,936.3,937.0,985.0,919.4,949.05,949.4,959.68,939495,50549,272342,28.99,26.136117055999996,17.861425422399996,1.399124212325112,146.32716279867967
MINDAIND, EQ, 16-Nov-2021,949.4,945.0,948.95,910.0,925.0,923.1,930.54,719101,25694,498862,69.37,46.421104547999995,19.982831470399997,-2.77017063408468,232.30493945145994
MINDAIND, EQ, 17-Nov-2021,923.1,923.1,938.0,904.9,915.0,915.7,922.63,161555,12106,38111,23.59,3.516235193,24.518549141799998,-0.8016466255010266,14.3411226033983
MINDAIND, EQ, 18-Nov-2021,915.7,917.3,917.95,871.2,885.0,878.5,890.93,198937,17778,75836,38.12,6.756456747999999,23.060670957999996,-4.062465873102549,29.298613038213055
MINDAIND, EQ, 22-Nov-2021,878.5,878.45,935.9,833.2,844.9,849.7,889.91,803935,47812,137129,17.06,12.203246839,23.436076817999997,-3.2783153101878146,52.07034835125365
MINDAIND, EQ, 23-Nov-2021,849.7,847.9,877.75,837.05,850.0,848.95,855.7,192065,14092,61416,31.98,5.255367120000001,19.0066320768,-0.08826644698128751,27.650175469092403
MINDAIND, EQ, 24-Nov-2021,848.95,863.05,884.8,857.1,876.0,869.45,871.33,305641,22642,105063,34.37,9.154454379,14.8304820896,2.414747629424583,61.72728791749553
MINDAIND, EQ, 25-Nov-2021,869.45,873.8,899.5,871.75,887.0,889.25,885.75,233282,17399,81532,34.95,7.2216969,7.377152055800001,2.2773017424808732,97.89274838549953
MINDAIND, EQ, 26-Nov-2021,889.25,886.5,892.7,840.0,847.3,845.6,871.45,168855,18815,57818,34.24,5.0385496100000005,8.1182443972,-4.908630868709584,62.06452237059785
MINDAIND, EQ, 29-Nov-2021,845.6,831.3,880.0,805.55,869.0,869.8,847.38,242181,21906,90308,37.29,7.652519304000001,7.774662969600001,2.8618732261116286,98.42895227641894
MINDAIND, EQ, 30-Nov-2021,869.8,872.0,925.0,866.45,907.8,906.4,894.98,468364,26548,193849,41.39,17.349097802000003,6.8645174626,4.207863876753279,252.73586812945288
MINDAIND, EQ, 01-Dec-2021,906.4,914.0,921.15,881.75,897.5,899.1,895.34,111201,10607,30955,27.84,2.7715249699999998,9.283263599000001,-0.8053839364518925,29.85507133825813
MINDAIND, EQ, 02-Dec-2021,899.1,900.0,931.0,896.05,914.0,914.85,915.18,244722,16825,98254,40.15,8.992009572,8.006677717200002,1.7517517517517518,112.30637587277057
MINDAIND, EQ, 03-Dec-2021,914.85,915.0,925.0,875.0,880.3,880.25,887.89,236251,20560,85086,36.02,7.554700853999999,8.360740251600001,-3.782040771711212,90.35923407086173
MINDAIND, EQ, 06-Dec-2021,880.25,884.9,891.95,855.65,859.1,857.85,863.1,139455,11518,49916,35.79,4.30824996,8.8639705004,-2.5447316103379696,48.60406473380731
MINDAIND, EQ, 07-Dec-2021,857.85,858.8,868.55,850.0,861.0,861.15,859.05,144554,17895,56458,39.06,4.85002449,8.1951166316,0.3846826368246144,59.181884871516345
MINDAIND, EQ, 08-Dec-2021,861.15,869.65,928.0,864.45,919.05,919.0,905.01,704570,34722,217272,30.84,19.663333272,5.6953019692,6.717761133368174,345.2553240958713
MINDAIND, EQ, 09-Dec-2021,919.0,924.8,926.05,900.25,908.9,908.95,909.42,123144,10445,36425,29.58,3.31256235,9.0736636296,-1.0935799782372093,36.50744049177443
MINDAIND, EQ, 10-Dec-2021,908.95,907.8,955.0,903.05,949.0,942.0,935.19,1042028,36824,670596,64.35,62.713467324,7.9377741852,3.6360635898564224,790.06363573468
MINDAIND, EQ, 13-Dec-2021,942.0,981.1,1060.0,975.0,1035.0,1038.6,1028.17,3872196,192435,487444,12.59,50.117529748,18.9695274792,10.254777070063685,264.2002011012327
MINDAIND, EQ, 14-Dec-2021,1038.6,1037.8,1073.5,1009.0,1031.15,1033.25,1046.87,1371026,66521,177655,12.96,18.598168985,28.1313834368,-0.5151165029847785,66.11181788049161
MINDAIND, EQ, 15-Dec-2021,1033.25,1045.8,1053.0,993.65,1011.1,1002.15,1011.67,758006,40564,238743,31.5,24.152913081,30.8810123358,-3.0099201548512,78.21282805874795
MINDAIND, EQ, 16-Dec-2021,1002.15,1011.2,1050.0,1005.65,1039.9,1038.65,1029.71,1441993,84621,544235,37.74,56.040422185000004,31.778928297600004,3.642169335927767,176.34459431796594
MINDAIND, EQ, 17-Dec-2021,1038.65,1050.0,1070.0,1021.95,1030.6,1047.75,1040.65,1165931,69675,433060,37.14,45.06638890000001,42.324500264600005,0.8761372936022634,106.47825400951822
MINDAIND, EQ, 20-Dec-2021,1047.75,1026.0,1055.0,978.1,1045.0,1047.55,1021.23,1293279,62879,417208,32.26,42.606532584,38.795084579800005,-0.01908852302553524,109.82456423405907
MINDAIND, EQ, 21-Dec-2021,1047.55,1050.0,1122.95,1042.05,1104.0,1107.05,1092.16,1698330,69105,467668,27.54,51.07682828800001,37.29288514700001,5.67991981289676,136.96132140666205
MINDAIND, EQ, 22-Dec-2021,1107.05,1099.0,1254.4,1094.0,1197.95,1187.65,1159.18,2578135,101544,820060,31.81,95.05971508,43.7886170076,7.280610631859459,217.08773095871314
MINDAIND, EQ, 23-Dec-2021,1187.65,1200.0,1238.0,1145.7,1160.0,1167.4,1188.5,1821323,92475,180835,9.93,21.49223975,57.96997740740001,-1.7050477834378814,37.0747768262136
MINDAIND, EQ, 24-Dec-2021,1167.4,1155.0,1206.5,1150.05,1190.0,1185.4,1183.28,1014932,56208,175378,17.28,20.752127984,51.06034092040001,1.5418879561418537,40.64236080278296
MINDAIND, EQ, 27-Dec-2021,1185.4,1180.0,1227.9,1161.2,1212.6,1210.15,1206.98,777439,43554,119506,15.37,14.424135188,46.197488737200004,2.0879028176143075,31.222768990871852
MINDAIND, EQ, 28-Dec-2021,1210.15,1223.7,1257.4,1213.0,1236.3,1245.7,1235.98,798430,41766,174880,21.9,21.61481824,40.561009258000006,2.9376523571458044,53.28964598122475
MINDAIND, EQ, 29-Dec-2021,1245.7,1235.0,1247.0,1181.0,1197.0,1195.05,1207.25,332919,25500,151234,45.43,18.25772465,34.6686072484,-4.065986995263715,52.663565395586
MINDAIND, EQ, 30-Dec-2021,1195.05,1200.0,1239.0,1200.0,1214.25,1215.4,1225.26,316791,24832,98676,31.15,12.090375576000001,19.3082091624,1.7028576210200523,62.6177988559617
MINDAIND, EQ, 31-Dec-2021,1215.4,1220.0,1231.0,1195.0,1220.0,1224.85,1214.36,139221,10286,47329,34.0,5.747444444,17.427836327599998,0.7775218035214594,32.978531218461846
MINDAIND, EQ, 03-Jan-2022,1224.85,1229.85,1240.0,1196.0,1201.0,1204.8,1208.75,176700,14646,85740,48.52,10.3638225,14.426899619599999,-1.6369351349144758,71.83679635449872
MINDAIND, EQ, 04-Jan-2022,1204.8,1212.4,1217.15,1121.1,1156.0,1157.45,1158.55,405915,39265,221581,54.59,25.671266754999998,13.614837082000003,-3.9301128818061013,188.5536095686348
MINDAIND, EQ, 05-Jan-2022,1157.45,1157.45,1182.0,1126.1,1135.8,1133.8,1145.79,455190,20268,347726,76.39,39.842097353999996,14.426126785,-2.0432848071191057,276.18014140446223
MINDAIND, EQ, 06-Jan-2022,1133.8,1137.95,1199.0,1132.0,1159.95,1165.75,1172.22,671285,32839,466680,69.52,54.70516296,18.743001325799998,2.8179573116951886,291.86981321234606
MINDAIND, EQ, 07-Jan-2022,1165.75,1170.9,1237.95,1050.0,1224.2,1226.95,1193.17,649099,28518,430252,66.28,51.336377884,27.2659588026,5.249839159339485,188.28011241293567
MINDAIND, EQ, 10-Jan-2022,1226.95,1235.4,1244.7,1191.1,1200.0,1199.9,1208.77,476742,22658,356484,74.78,43.090716468000004,36.3837454906,-2.2046538163739315,118.43397618074478
MINDAIND, EQ, 11-Jan-2022,1199.9,1210.9,1211.95,1160.55,1168.9,1167.25,1182.07,132901,13225,80125,60.29,9.471335875,42.9291242842,-2.7210600883407023,22.06272788677851
MINDAIND, EQ, 12-Jan-2022,1167.25,1182.0,1209.9,1172.0,1187.2,1189.6,1191.35,311027,19702,202380,65.07,24.110541299999998,39.6891381082,1.9147569072606476,60.748462801762436
MINDAIND, EQ, 13-Jan-2022,1189.6,1187.9,1219.0,1140.5,1146.8,1146.8,1166.02,255590,22534,142646,55.81,16.632808892,36.5428268974,-3.5978480161398756,45.51593378010779
MINDAIND, EQ, 14-Jan-2022,1146.8,1146.8,1158.0,1131.35,1150.0,1150.0,1145.77,123238,14256,60272,48.91,6.905784944,28.928356083799997,0.2790373212417201,23.872026892904806
MINDAIND, EQ, 17-Jan-2022,1150.0,1172.7,1185.0,1151.9,1153.4,1157.95,1167.44,193969,17933,98605,50.84,11.51154212,20.042237495800002,0.6913043478260908,57.43641208928059
MINDAIND, EQ, 18-Jan-2022,1157.95,1130.1,1175.0,1130.1,1152.0,1145.45,1158.0,123335,13064,60091,48.72,6.9585378,13.726402626199999,-1.0794939332440951,50.69454823303834
MINDAIND, EQ, 19-Jan-2022,1145.45,1150.0,1163.4,1143.0,1159.0,1158.35,1153.46,135688,11594,93185,68.68,10.74851701,13.223843011199998,1.1261949452180247,81.28134159560494
MINDAIND, EQ, 20-Jan-2022,1158.35,1166.45,1182.5,1125.0,1139.0,1133.6,1160.11,283472,20335,164121,57.9,19.039841330999998,10.5514381532,-2.136659904174041,180.4478314193186
MINDAIND, EQ, 21-Jan-2022,1133.6,1134.95,1154.5,1086.45,1119.0,1100.45,1124.79,262360,22942,126804,48.33,14.262787116,11.032844641,-2.924311926605493,129.27569978640832
MINDAIND, EQ, 24-Jan-2022,1100.45,1090.4,1100.45,1046.3,1089.45,1071.5,1065.98,351515,28733,190065,54.07,20.26054887,12.504245075399998,-2.6307419691944243,162.0293648103493
MINDAIND, EQ, 25-Jan-2022,1071.5,1055.0,1059.4,994.2,1019.0,1023.6,1024.08,593542,70716,320646,54.02,32.836715567999995,14.2540464254,-4.470368642090525,230.3676765741874
MINDAIND, EQ, 27-Jan-2022,1023.6,972.45,1012.0,953.35,988.0,996.15,984.77,871083,56419,429798,49.34,42.325217646,19.429681978999998,-2.6817116060961355,217.83793317742396
MINDAIND, EQ, 28-Jan-2022,996.15,981.0,1068.05,973.5,1063.0,1047.15,1020.32,950982,58947,411416,43.26,41.977597312,25.745022106199997,5.119710886914633,163.05131585764235
MINDAIND, EQ, 31-Jan-2022,1047.15,1049.5,1120.0,1049.5,1117.0,1103.15,1084.72,680591,36326,390082,57.32,42.312974704000005,30.3325733024,5.347848923267917,139.49681842737715
MINDAIND, EQ, 01-Feb-2022,1103.15,1130.0,1172.25,1094.0,1112.0,1114.1,1135.66,887513,52933,256847,28.94,29.169086402000005,35.94261082,0.9926120654489251,81.154612134545
MINDAIND, EQ, 02-Feb-2022,1114.1,1118.85,1120.95,1096.0,1105.0,1108.95,1106.97,161045,19375,51729,32.12,5.726245113,37.724318326399995,-0.46225652993446403,15.179187768099961
MINDAIND, EQ, 03-Feb-2022,1108.95,1112.05,1113.45,1070.0,1077.8,1083.1,1084.64,214109,16237,85348,39.86,9.257185472000002,32.302224235400004,-2.331033860859384,28.658043497373324
MINDAIND, EQ, 04-Feb-2022,1083.1,1075.0,1081.85,1051.25,1060.0,1060.1,1061.57,206684,23891,83813,40.55,8.897336640999999,25.688617800600003,-2.123534299695319,34.6353264705125
MINDAIND, EQ, 07-Feb-2022,1060.1,1060.0,1145.0,1047.0,1092.0,1112.4,1090.94,861393,55695,184636,21.43,20.142679784000002,19.072565666400003,4.93349683992078,105.61075073127269
MINDAIND, EQ, 08-Feb-2022,1112.4,1105.0,1105.4,1011.2,1023.75,1026.35,1032.08,1054087,56360,400970,38.04,41.38331176,14.638506682400003,-7.7355267889248625,282.7017308381291
MINDAIND, EQ, 09-Feb-2022,1026.35,1037.3,1069.0,1031.15,1060.0,1058.0,1058.81,442172,24756,195262,44.16,20.674535822,17.081351754,3.0837433624007495,121.03571262829693
MINDAIND, EQ, 10-Feb-2022,1058.0,1065.0,1067.55,1041.35,1042.0,1054.95,1058.39,169754,10729,68554,40.38,7.255686806,20.0710098958,-0.2882797731568955,36.15008334741693
MINDAIND, EQ, 11-Feb-2022,1054.95,1044.0,1044.0,995.0,1001.0,1003.0,1012.87,393789,28810,187226,47.54,18.963559862,19.6707101626,-4.924404000189587,96.40505963051346
MINDAIND, EQ, 14-Feb-2022,1003.0,955.0,984.65,931.0,958.0,962.4,959.01,631494,47536,269005,42.6,25.797848505,21.6839548068,-4.047856430707879,118.97206360580452
MINDAIND, EQ, 15-Feb-2022,962.4,962.4,1029.9,930.0,1010.0,1014.0,978.01,567806,41339,109702,19.32,10.728965301999999,22.814988551,5.361596009975065,47.0259508481311
MINDAIND, EQ, 16-Feb-2022,1014.0,1041.5,1049.0,976.75,993.4,994.95,1011.69,209737,14417,56963,27.16,5.762889747000001,16.6841192594,-1.8786982248520667,34.54116850521271
MINDAIND, EQ, 17-Feb-2022,994.95,994.95,1010.15,970.55,977.0,979.95,992.8,187731,17422,59146,31.51,5.87201488,13.7017900444,-1.5076134479119552,42.85582293241989
MINDAIND, EQ, 18-Feb-2022,979.95,975.0,1004.0,965.0,973.0,974.0,985.34,206430,14844,52819,25.59,5.204467346,13.425055659200002,-0.60717383539977,38.76682136832299
MINDAIND, EQ, 21-Feb-2022,974.0,945.1,966.0,920.2,935.0,935.4,939.69,926245,64624,476067,51.4,44.735539923000005,10.673237156,-3.963039014373719,419.13750504317943
MINDAIND, EQ, 22-Feb-2022,935.4,915.0,982.15,905.55,971.0,967.05,939.7,536285,37698,167997,31.33,15.78667809,14.460775439600003,3.3835792174470787,109.16895954811032
MINDAIND, EQ, 23-Feb-2022,967.05,985.0,985.0,925.0,940.0,940.2,959.82,256905,18602,77369,30.12,7.4260313579999995,15.4723179972,-2.7764851869086304,47.995596777056136
MINDAIND, EQ, 24-Feb-2022,940.2,910.0,928.0,877.0,878.0,885.2,901.8,427622,27596,208957,48.86,18.84374226,15.804946319399999,-5.8498191874069345,119.22686657195405
MINDAIND, EQ, 25-Feb-2022,885.2,908.0,954.0,907.0,948.0,947.8,937.52,547474,55666,247090,45.13,23.16518168,18.3992917954,7.0718481699050955,125.90257243374725
MINDAIND, EQ, 28-Feb-2022,947.8,940.0,944.65,901.0,919.0,918.9,924.87,250321,24044,120671,48.21,11.160498776999999,21.9914346622,-3.0491664908208462,50.74929829922935
MINDAIND, EQ, 02-Mar-2022,918.9,918.5,948.7,910.55,933.6,937.0,938.86,297588,37892,121678,40.89,11.423860708,15.276426433000001,1.9697464359560368,74.78097549910152
MINDAIND, EQ, 03-Mar-2022,937.0,933.65,965.05,933.65,952.0,952.35,952.75,131435,12294,49487,37.65,4.714873925,14.4038629566,1.6382070437566727,32.73339894447965
MINDAIND, EQ, 04-Mar-2022,952.35,947.0,947.0,901.55,907.15,911.2,919.05,268028,33626,117822,43.96,10.82843091,13.861631470000003,-4.320890428938938,78.11801181870548
MINDAIND, EQ, 08-Mar-2022,900.2,909.1,938.0,874.0,923.0,928.75,903.65,251032,26467,106218,42.31,9.59838957,12.2585692,1.9260316066725145,78.2994280441799
MINDAIND, EQ, 09-Mar-2022,928.75,934.0,937.75,906.3,932.7,931.8,922.91,522412,24812,293487,56.18,27.086208717,9.545210778000001,0.3283983849259709,283.76752852256396
MINDAIND, EQ, 10-Mar-2022,931.8,948.8,1000.0,942.55,992.95,992.95,986.44,1013585,55493,530153,52.3,52.296412532000005,12.730352766000001,6.562567074479513,410.80096909547024
MINDAIND, EQ, 11-Mar-2022,992.95,995.9,1007.75,970.2,994.05,997.1,988.27,445143,34823,140115,31.48,13.847145105000001,20.904863130800003,0.4179465229870565,66.23886996226456
