SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TIMETECHNO, EQ, 12-Nov-2021,70.65,71.3,77.1,70.25,75.55,75.3,74.58,3559040,23101,1566420,44.01,11.682360359999999,1.9457203642,6.581740976645422,600.4131207622584
TIMETECHNO, EQ, 15-Nov-2021,75.3,76.3,78.15,75.3,76.6,76.85,76.8,2008527,16057,989857,49.28,7.602101759999999,3.7733740978,2.0584329349269552,201.4669514064951
TIMETECHNO, EQ, 16-Nov-2021,76.85,77.0,79.4,75.2,77.0,77.25,77.27,2352113,14464,878790,37.36,6.790410329999999,4.8454587208,0.5204944697462663,140.13967967265813
TIMETECHNO, EQ, 17-Nov-2021,77.25,77.5,92.7,76.25,85.75,85.5,87.26,16450376,108494,4055529,24.65,35.388546054,5.976005572,10.679611650485436,592.1772600047369
TIMETECHNO, EQ, 18-Nov-2021,85.5,86.95,87.7,79.15,80.5,79.85,82.66,4035695,39802,1515314,37.55,12.525585524,12.6537386808,-6.6081871345029315,98.98723088857167
TIMETECHNO, EQ, 22-Nov-2021,79.85,80.5,84.4,78.85,80.8,80.85,81.98,3177128,29021,1013968,31.91,8.312509664,14.797800805600001,1.2523481527864748,56.173952962350036
TIMETECHNO, EQ, 23-Nov-2021,80.85,81.2,83.25,79.6,81.0,80.25,81.31,1783110,16236,641725,35.99,5.217865975,14.1238306664,-0.7421150278293065,36.94370244336817
TIMETECHNO, EQ, 24-Nov-2021,80.25,80.95,84.95,80.7,81.9,81.9,82.93,2191412,19441,789277,36.02,6.5454741610000005,13.646983509399998,2.056074766355147,47.9627908723675
TIMETECHNO, EQ, 25-Nov-2021,81.9,81.95,83.5,81.05,82.0,82.1,82.24,1107661,10418,481204,43.44,3.957421696,13.5979962756,0.24420024420023032,29.102976760635872
TIMETECHNO, EQ, 26-Nov-2021,82.1,80.95,82.0,76.5,79.5,77.6,79.49,1185727,15127,529829,44.68,4.2116107210000004,7.311771404,-5.481120584652863,57.60041566255728
TIMETECHNO, EQ, 29-Nov-2021,77.6,76.2,77.45,73.6,74.0,74.15,75.42,1040602,12093,516355,49.62,3.8943494100000002,5.6489764434000005,-4.44587628865978,68.93902725599035
TIMETECHNO, EQ, 30-Nov-2021,74.15,75.0,77.8,73.1,73.4,73.45,75.18,747730,9370,265049,35.45,1.992638382,4.7653443926,-0.9440323668240093,41.81520196303807
TIMETECHNO, EQ, 01-Dec-2021,73.45,74.25,77.35,73.6,76.5,76.3,75.37,718046,7727,238773,33.25,1.7996321010000003,4.120298874,3.8801906058543145,43.677222357729384
TIMETECHNO, EQ, 02-Dec-2021,76.3,76.35,76.9,74.6,75.1,75.05,75.22,477664,4086,274621,57.49,2.065699162,3.171130462,-1.6382699868938402,65.14078139494724
TIMETECHNO, EQ, 03-Dec-2021,75.05,75.5,79.3,75.05,76.85,76.65,77.53,1116965,9562,415699,37.22,3.2229143469999997,2.7927859552,2.1319120586275933,115.40140915558268
TIMETECHNO, EQ, 06-Dec-2021,76.65,77.1,77.4,73.9,74.75,74.65,75.81,786880,6530,344394,43.77,2.6108509140000002,2.5950466804000003,-2.609262883235486,100.60901538763703
TIMETECHNO, EQ, 07-Dec-2021,74.65,75.35,76.35,72.75,73.0,73.0,73.81,1294799,9796,721643,55.73,5.326446982999999,2.3383469812,-2.21031480241126,227.78685224322683
TIMETECHNO, EQ, 08-Dec-2021,73.0,73.7,74.6,71.7,72.0,72.0,72.75,1262411,8208,712791,56.46,5.185554525,3.0051087013999997,-1.36986301369863,172.55796845499094
TIMETECHNO, EQ, 09-Dec-2021,72.0,73.15,73.85,71.65,72.25,72.35,72.45,1044993,7136,527421,50.47,3.821165145,3.6822931862,0.4861111111111032,103.77134442527407
TIMETECHNO, EQ, 10-Dec-2021,72.35,72.4,75.5,72.15,74.0,74.1,73.9,1611611,10866,822539,51.04,6.07856321,4.033386382800001,2.4187975120939877,150.7061965578469
TIMETECHNO, EQ, 13-Dec-2021,74.1,74.9,79.0,74.35,78.15,78.0,77.16,2833746,17279,1167538,41.2,9.008723208,4.604516155400001,5.2631578947368505,195.6497252688518
TIMETECHNO, EQ, 14-Dec-2021,78.0,77.9,80.8,77.0,79.85,80.2,79.56,2146726,14871,819772,38.19,6.522106032,5.8840906142,2.820512820512824,110.84305901510567
TIMETECHNO, EQ, 15-Dec-2021,80.2,80.6,81.7,76.65,77.25,77.05,78.95,1129066,11999,499167,44.21,3.940923465,6.123222424,-3.9276807980049946,64.36028600812428
TIMETECHNO, EQ, 16-Dec-2021,77.05,77.95,78.4,74.75,75.15,75.05,75.91,886410,8064,352663,39.79,2.6770648329999998,5.874296212,-2.5957170668397147,45.57252028815464
TIMETECHNO, EQ, 17-Dec-2021,75.05,75.0,75.25,72.9,73.2,73.2,73.79,748558,6889,294601,39.36,2.1738607790000004,5.6454761496,-2.465023317788134,38.50624325379579
TIMETECHNO, EQ, 20-Dec-2021,73.2,71.7,71.7,69.15,70.4,70.3,70.45,884567,7774,396290,44.8,2.79186305,4.8645356634,-3.961748633879789,57.3921797100911
TIMETECHNO, EQ, 21-Dec-2021,70.3,71.9,72.8,70.65,71.55,71.3,71.73,496384,4405,195190,39.32,1.4000978700000002,3.6211636318000004,1.422475106685633,38.66430828214307
TIMETECHNO, EQ, 22-Dec-2021,71.3,72.3,72.95,70.2,70.9,70.75,71.23,586637,4461,307563,52.43,2.1907712490000004,2.5967619994,-0.7713884992987338,84.3655001692952
TIMETECHNO, EQ, 23-Dec-2021,70.75,71.55,72.5,70.8,71.35,71.15,71.56,506868,3512,252411,49.8,1.806253116,2.2467315562000003,0.5653710247349903,80.39470096084813
TIMETECHNO, EQ, 24-Dec-2021,71.15,71.75,73.65,70.9,71.2,71.15,72.13,969570,6636,359287,37.06,2.591537131,2.0725692128000004,0.0,125.03983534035441
TIMETECHNO, EQ, 27-Dec-2021,71.15,71.15,72.0,70.15,71.2,70.95,71.23,429473,5293,182896,42.59,1.302768208,2.1561044832,-0.28109627547435395,60.42231339672769
TIMETECHNO, EQ, 28-Dec-2021,70.95,71.65,73.3,71.35,72.0,72.0,72.19,557396,5474,283234,50.81,2.0446662460000002,1.8582855148,1.4799154334038014,110.02971447151704
TIMETECHNO, EQ, 29-Dec-2021,72.0,72.0,72.8,71.55,72.0,71.9,72.05,345093,4537,183642,53.22,1.32314061,1.9871991900000001,-0.138888888888881,66.58318988143307
TIMETECHNO, EQ, 30-Dec-2021,71.9,71.2,75.75,71.2,73.6,73.55,74.04,1144977,10732,426035,37.21,3.15436314,1.8136730622,2.2948539638386527,173.9212654001561
TIMETECHNO, EQ, 31-Dec-2021,73.55,76.9,77.25,75.4,76.2,76.0,76.15,1549719,14832,512981,33.1,3.9063503150000005,2.0832950670000003,3.3310673011556804,187.50825924170442
TIMETECHNO, EQ, 03-Jan-2022,76.0,76.6,78.0,75.45,76.7,76.8,76.96,1070527,9045,470365,43.94,3.6199290399999997,2.3462577038,1.0526315789473648,154.2852276686044
TIMETECHNO, EQ, 04-Jan-2022,76.8,77.0,78.1,74.6,76.9,77.0,76.74,1412537,11773,504847,35.74,3.874195877999999,2.8096898702000006,0.2604166666666704,137.88695752831342
TIMETECHNO, EQ, 05-Jan-2022,77.0,78.45,78.45,76.0,76.4,76.3,76.87,571150,5245,270467,47.35,2.0790798290000003,3.1755957965999997,-0.9090909090909128,65.47054355047324
TIMETECHNO, EQ, 06-Jan-2022,76.3,75.4,79.15,75.2,77.3,77.35,77.47,914888,7357,370546,40.5,2.8706198620000003,3.3267836404,1.3761467889908219,86.28814411432081
TIMETECHNO, EQ, 07-Jan-2022,77.35,77.7,79.3,76.75,77.55,77.65,78.05,1419968,16260,692807,48.79,5.4073586350000005,3.2700349848,0.3878474466709908,165.3608802393508
TIMETECHNO, EQ, 10-Jan-2022,77.65,78.0,80.75,77.15,77.15,77.85,78.59,1374368,12972,782135,56.91,6.146798965,3.5702366487999995,0.2575660012878153,172.16783002510533
TIMETECHNO, EQ, 11-Jan-2022,77.85,78.15,79.0,76.95,77.7,77.7,77.96,975619,9457,518100,53.1,4.0391076,4.075610633799999,-0.19267822736029735,99.10435424087693
TIMETECHNO, EQ, 12-Jan-2022,77.7,77.8,79.7,77.4,78.0,77.9,78.33,1085489,9582,595578,54.87,4.665162474000001,4.108592978200001,0.257400257400261,113.54647439532539
TIMETECHNO, EQ, 13-Jan-2022,77.9,78.0,79.25,76.8,77.7,77.6,77.83,800525,6912,368560,46.04,2.86850248,4.6258095072000005,-0.3851091142490518,62.01082157696335
TIMETECHNO, EQ, 14-Jan-2022,77.6,77.35,78.8,76.2,77.7,77.8,77.58,681738,5608,335912,49.27,2.606005296,4.6253860308000005,0.2577319587628903,56.34135785957889
TIMETECHNO, EQ, 17-Jan-2022,77.8,78.9,85.5,77.8,84.7,84.25,82.77,3918299,29182,1827565,46.64,15.126755504999998,4.065115362999999,8.29048843187661,372.11134627767757
TIMETECHNO, EQ, 18-Jan-2022,84.25,85.25,86.95,81.55,82.25,82.3,84.59,2257620,20163,1158727,51.33,9.801671693000001,5.861106671,-2.3145400593471845,167.23243993318547
TIMETECHNO, EQ, 19-Jan-2022,82.3,81.95,84.0,78.2,83.5,83.65,82.43,1059616,9893,405451,38.26,3.3421325930000005,7.013619489600001,1.6403402187120397,47.65203755287569
TIMETECHNO, EQ, 20-Jan-2022,83.65,84.2,91.75,83.2,88.85,88.7,88.87,7563487,53085,2888117,38.18,25.666695779,6.7490135133999996,6.037059175134485,380.3029246872808
TIMETECHNO, EQ, 21-Jan-2022,88.7,88.0,94.0,84.6,86.7,86.2,89.87,6025875,44876,1946501,32.3,17.493204487,11.3086521732,-2.818489289740699,154.68867747525707
TIMETECHNO, EQ, 24-Jan-2022,86.2,87.05,89.9,80.2,83.0,82.8,84.72,4576422,35085,1506426,32.92,12.762441072,14.286092011400001,-3.9443155452436263,89.3347254225707
TIMETECHNO, EQ, 25-Jan-2022,82.8,82.7,88.8,79.45,87.5,87.55,85.29,2533248,20396,856901,33.83,7.308508629,13.8132291248,5.736714975845411,52.909486717182205
TIMETECHNO, EQ, 27-Jan-2022,87.55,85.4,88.6,84.35,88.0,87.65,87.39,1997780,14640,815809,40.84,7.129354851,13.314596512,0.11422044545974704,53.54540668637274
TIMETECHNO, EQ, 28-Jan-2022,87.65,88.4,93.5,86.05,86.5,86.75,90.08,3828703,31187,1652431,43.16,14.885098447999999,14.0720409636,-1.0268111808328644,105.77782204090455
TIMETECHNO, EQ, 31-Jan-2022,86.75,87.8,88.9,83.6,84.55,84.7,85.64,1717901,18573,718494,41.82,6.1531826160000005,11.915721497400002,-2.3631123919308323,51.63919463326345
TIMETECHNO, EQ, 01-Feb-2022,84.7,85.3,85.7,81.6,82.95,83.1,83.4,1819536,16318,777801,42.75,6.486860340000001,9.6477171232,-1.8890200708382627,67.23725682629062
TIMETECHNO, EQ, 02-Feb-2022,83.1,83.8,85.6,83.05,83.25,83.35,84.17,1395717,10644,565079,40.49,4.756269943,8.3926009768,0.3008423586040915,56.672180128043095
TIMETECHNO, EQ, 03-Feb-2022,83.35,83.85,84.0,81.35,82.55,82.55,82.71,1212485,8778,778839,64.23,6.4417773689999995,7.882153239599999,-0.9598080383923182,81.72611180199415
TIMETECHNO, EQ, 04-Feb-2022,82.55,82.8,87.65,82.55,84.85,84.95,85.46,1809372,11324,573001,31.67,4.896866545999999,7.7446377432,2.907328891580867,63.22912327693544
TIMETECHNO, EQ, 07-Feb-2022,84.95,79.75,80.4,75.0,78.9,79.0,78.15,5301571,39975,1970351,37.17,15.398293065,5.7469913628,-7.004120070629785,267.9365966107486
TIMETECHNO, EQ, 08-Feb-2022,79.0,79.65,81.35,77.25,78.0,77.75,78.82,2863541,35867,1165769,40.71,9.188591258,7.596013452599999,-1.5822784810126582,120.96596873264997
TIMETECHNO, EQ, 09-Feb-2022,77.75,78.3,80.7,77.55,79.5,79.55,79.12,1344491,17693,518111,38.54,4.099294232,8.1363596362,2.3151125401929225,50.38241197895883
TIMETECHNO, EQ, 10-Feb-2022,79.55,79.55,79.75,75.25,76.9,77.1,78.05,804497,5691,392459,48.78,3.063142495,8.004964494,-3.079824010056572,38.26553506009842
TIMETECHNO, EQ, 11-Feb-2022,77.1,76.75,77.3,73.25,74.25,74.2,75.65,921390,7137,463278,50.28,3.5046980700000003,7.329237519199999,-3.7613488975356573,47.81804465770056
TIMETECHNO, EQ, 14-Feb-2022,74.2,73.9,77.0,72.25,75.95,74.95,75.28,2034254,12995,850575,41.81,6.4031286,7.050803824000001,1.0107816711590296,90.81416473685738
TIMETECHNO, EQ, 15-Feb-2022,74.95,74.95,76.35,71.25,74.55,75.0,73.82,1288286,10469,483939,37.56,3.572437698,5.251770931,0.06671114076050322,68.02348664738439
TIMETECHNO, EQ, 16-Feb-2022,75.0,75.6,80.55,74.8,77.7,77.7,78.36,1917563,15394,708012,36.92,5.547982032,4.128540219,3.600000000000004,134.38120346914806
TIMETECHNO, EQ, 17-Feb-2022,77.7,77.7,78.85,75.95,76.05,76.3,76.84,557982,5956,235570,42.22,1.81011988,4.418277779,-1.8018018018018092,40.96890169747745
TIMETECHNO, EQ, 18-Feb-2022,76.3,76.0,77.2,74.5,75.05,74.95,75.61,556703,4363,242073,43.48,1.830313953,4.167673256,-1.76933158584534,43.91692535793166
TIMETECHNO, EQ, 21-Feb-2022,74.95,75.65,75.65,72.0,72.2,72.4,73.21,538262,5752,226622,42.1,1.6590996619999998,3.8327964326,-3.4022681787858535,43.28692356026171
TIMETECHNO, EQ, 22-Feb-2022,72.4,71.05,71.9,69.7,71.25,70.9,70.73,689825,5499,317222,45.99,2.2437112060000004,2.883990645,-2.071823204419889,77.79883786689608
TIMETECHNO, EQ, 23-Feb-2022,70.9,71.05,73.0,71.05,71.6,71.65,72.2,334149,2574,176032,52.68,1.2709510400000001,2.6182453465999997,1.0578279266572637,48.542091047748116
TIMETECHNO, EQ, 24-Feb-2022,71.65,68.0,70.55,63.0,65.0,64.65,66.49,1360704,9870,619424,45.52,4.118550175999999,1.7628391482,-9.769713886950452,233.6316492747151
TIMETECHNO, EQ, 25-Feb-2022,64.65,66.8,69.45,66.8,68.2,67.85,68.14,752739,5552,328718,43.67,2.239884452,2.2245252074,4.94972931167825,100.6904504632677
TIMETECHNO, EQ, 28-Feb-2022,67.85,68.25,69.2,67.2,68.8,68.35,68.24,463511,3752,203334,43.87,1.3875512159999999,2.3064393072,0.7369196757553428,60.159884184616885
TIMETECHNO, EQ, 02-Mar-2022,68.35,68.8,71.35,66.75,67.45,67.45,68.55,753103,7418,346993,46.08,2.378637015,2.252129618,-1.31675201170445,105.61723428300473
TIMETECHNO, EQ, 03-Mar-2022,67.45,68.4,75.5,68.05,73.3,73.45,72.3,2055094,15470,497474,24.21,3.5967370199999995,2.2791147797999995,8.895478131949591,157.81289524679516
TIMETECHNO, EQ, 04-Mar-2022,73.45,72.95,76.2,71.0,73.0,72.45,73.67,1158041,10365,308184,26.61,2.270391528,2.7442719757999994,-1.3614703880190604,82.73201592339056
TIMETECHNO, EQ, 08-Mar-2022,68.6,66.55,71.25,66.55,69.0,70.35,69.78,575748,6322,207620,36.06,1.44877236,2.3746402462,-2.8985507246376927,61.01018300849517
TIMETECHNO, EQ, 09-Mar-2022,70.35,69.9,72.9,69.9,72.9,72.35,71.72,679579,5900,242204,35.64,1.737087088,2.2164178278,2.842928216062545,78.37362911505814
TIMETECHNO, EQ, 10-Mar-2022,72.35,74.1,75.35,72.5,73.4,72.9,73.83,741614,5135,356355,48.05,2.6309689649999997,2.2863250021999995,0.7601935038009833,115.07414573467767
TIMETECHNO, EQ, 11-Mar-2022,72.9,72.9,73.9,72.0,72.3,72.25,72.64,419299,5679,195309,46.58,1.418724576,2.3367913921999994,-0.8916323731138623,60.712504365412144
