SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
WELENT, EQ, 14-Oct-2021,101.95,103.9,103.9,100.9,102.0,101.45,101.78,194492,3441,121623,62.53,1.2378788939999998,,,
WELENT, EQ, 18-Oct-2021,101.45,102.95,102.95,98.8,100.3,100.4,100.66,272234,5488,174270,64.01,1.75420182,,,
WELENT, EQ, 19-Oct-2021,100.4,101.35,102.5,98.05,98.7,98.9,100.78,349819,3809,265868,76.0,2.679417704,,,
WELENT, EQ, 20-Oct-2021,98.9,99.0,100.35,95.75,97.65,97.55,98.58,170622,4080,86900,50.93,0.8566602,,,
WELENT, EQ, 21-Oct-2021,97.55,98.0,99.25,97.25,98.5,97.6,98.0,101741,3450,48436,47.61,0.4746728,,,
WELENT, EQ, 22-Oct-2021,97.6,98.0,100.0,95.55,98.0,98.35,97.54,145123,3000,96631,66.59,0.942538774,1.4005662836000004,0.7684426229508198,67.29697730387373
WELENT, EQ, 25-Oct-2021,98.35,98.35,102.0,96.45,99.05,99.05,98.27,208261,3544,143318,68.82,1.4083859859999999,1.3414982596,0.7117437722419958,104.98604645375715
WELENT, EQ, 26-Oct-2021,99.05,99.5,102.7,98.5,98.6,99.55,100.55,270043,3937,174703,64.69,1.7566386649999999,1.2723350928,0.5047955577990914,138.06415267020606
WELENT, EQ, 27-Oct-2021,99.55,101.05,101.9,96.65,99.6,99.15,99.04,226824,5154,128211,56.52,1.2698017440000002,1.0877792849999999,-0.4018081366147579,116.73340001138195
WELENT, EQ, 28-Oct-2021,99.15,99.85,100.5,96.4,96.5,96.85,98.1,92781,2445,60702,65.43,0.59548662,1.1704075938,-2.319717599596582,50.878567701924624
WELENT, EQ, 29-Oct-2021,96.85,95.0,98.95,92.0,98.05,98.05,95.9,203768,5814,105504,51.78,1.0117833600000001,1.1945703578,1.239029426948893,84.6985155284924
WELENT, EQ, 01-Nov-2021,98.05,99.4,99.45,96.4,97.0,97.0,97.54,108735,2084,66380,61.05,0.64747052,1.208419275,-1.0708822029576717,53.57995634420843
WELENT, EQ, 02-Nov-2021,97.0,97.95,98.5,97.0,97.5,97.75,97.61,316414,1683,265304,83.85,2.589632344,1.0562361818,0.7731958762886598,245.1755003873131
WELENT, EQ, 03-Nov-2021,97.75,97.75,99.5,96.0,96.5,96.7,97.88,107441,2266,61469,57.21,0.601658572,1.2228349176000002,-1.0741687979539611,49.201945687063514
WELENT, EQ, 08-Nov-2021,98.25,97.55,98.4,96.7,96.9,96.95,97.14,139458,1367,108009,77.45,1.049199426,1.0892062832,0.25853154084798347,96.32697150052576
WELENT, EQ, 09-Nov-2021,96.95,97.45,100.0,96.0,99.25,98.8,98.05,129631,2268,94964,73.26,0.9311220199999999,1.1799488443999997,1.9082001031459455,78.9120667746806
WELENT, EQ, 10-Nov-2021,98.8,99.65,99.65,97.05,97.6,97.45,98.05,77588,2005,40865,52.67,0.400681325,1.1638165764,-1.3663967611335976,34.4282194570055
WELENT, EQ, 11-Nov-2021,97.45,97.05,98.65,95.5,95.8,96.0,96.43,122585,2592,74337,60.64,0.716831691,1.1144587374,-1.487942534633148,64.32106160092994
WELENT, EQ, 12-Nov-2021,96.0,96.05,98.0,95.9,96.35,96.3,96.52,68047,1713,38915,57.19,0.37560758,0.7398986067999999,0.312499999999997,50.76473675554974
WELENT, EQ, 15-Nov-2021,96.3,96.35,97.9,94.0,94.4,94.15,94.65,92318,1787,67949,73.6,0.643137285,0.6946884084,-2.232606438213906,92.5792452016391
WELENT, EQ, 16-Nov-2021,94.15,94.85,96.0,93.3,94.0,94.55,95.08,113480,2358,64083,56.47,0.609301164,0.6134759801999999,0.42485395645246044,99.31948171815318
WELENT, EQ, 17-Nov-2021,94.55,95.6,104.7,94.0,101.75,102.6,101.09,791812,9382,422291,53.33,4.2689397190000005,0.549111809,8.514013749338972,777.4263181071017
WELENT, EQ, 18-Nov-2021,102.6,101.6,103.25,98.4,98.5,98.7,100.25,153328,3440,57659,37.61,0.578031475,1.3227634878,-3.801169590643267,43.69877762209577
WELENT, EQ, 22-Nov-2021,98.7,99.0,99.45,93.9,95.25,96.7,96.29,172992,2908,95859,55.41,0.9230263110000001,1.2950034446,-2.026342451874367,71.27597342299765
WELENT, EQ, 23-Nov-2021,96.7,97.35,102.7,95.2,98.7,99.4,98.17,112282,3089,50447,44.93,0.49523819900000005,1.4044871907999998,2.792140641158224,35.26114031114167
WELENT, EQ, 24-Nov-2021,99.4,98.75,100.15,97.1,97.15,97.9,98.84,115310,2576,65565,56.86,0.64804446,1.3749073736,-1.5090543259557343,47.133681325978166
WELENT, EQ, 25-Nov-2021,97.9,99.0,101.0,97.3,99.8,99.5,99.27,145550,4201,67244,46.2,0.667531188,1.3826560328000002,1.6343207354443252,48.27890467075825
WELENT, EQ, 26-Nov-2021,99.5,99.0,100.4,95.3,95.55,96.35,97.69,189435,3751,99251,52.39,0.969583019,0.6623743266,-3.165829145728649,146.37992145271048
WELENT, EQ, 29-Nov-2021,96.35,95.0,97.0,91.95,93.6,94.05,93.94,128270,3779,60210,46.94,0.56561274,0.7406846354,-2.3871302542812636,76.36350384054423
WELENT, EQ, 30-Nov-2021,94.05,93.6,95.95,92.9,93.05,93.75,94.32,115834,2614,72781,62.83,0.686470392,0.6692019212,-0.31897926634768436,102.58045744534543
WELENT, EQ, 01-Dec-2021,93.75,97.0,97.0,92.5,94.9,94.75,94.03,180951,2508,138283,76.42,1.3002750490000001,0.7074483598,1.0666666666666667,183.7978745710282
WELENT, EQ, 02-Dec-2021,94.75,94.75,95.95,94.15,95.2,95.35,95.15,44194,1208,27511,62.25,0.261767165,0.8378944776000001,0.6332453825857459,31.241065790263416
WELENT, EQ, 03-Dec-2021,95.35,95.5,97.6,94.8,96.9,95.95,95.98,153706,2188,98369,64.0,0.944145662,0.7567416730000001,0.6292606187729507,124.76459215693279
WELENT, EQ, 06-Dec-2021,95.95,97.5,104.8,97.5,100.8,100.3,101.97,952862,13981,451366,47.37,4.602579102,0.7516542016000001,4.533611255862422,612.3266646022563
WELENT, EQ, 07-Dec-2021,100.3,101.0,103.7,94.8,100.0,98.25,100.48,323243,5878,148046,45.8,1.487566208,1.5590474740000002,-2.0438683948155503,95.41506803403472
WELENT, EQ, 08-Dec-2021,98.25,100.0,104.9,99.85,102.0,101.05,102.49,449254,10930,228485,50.86,2.341742765,1.7192666372,2.8498727735368927,136.20590979499056
WELENT, EQ, 09-Dec-2021,101.05,101.8,102.35,99.3,100.25,99.65,100.81,184940,4208,86700,46.88,0.8740227,1.9275601804,-1.3854527461652564,45.34347144578522
