SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PEL, EQ, 29-Oct-2021,2596.95,2591.0,2677.7,2551.1,2605.0,2601.75,2620.42,498824,32576,108655,21.78,28.47217351,38.5555267736,0.18483220701207886,73.84719103227417
PEL, EQ, 01-Nov-2021,2601.75,2615.4,2656.5,2562.0,2621.45,2615.1,2597.87,426471,23907,102918,24.13,26.736758466,38.032143446199996,0.5131161718074339,70.30042496506049
PEL, EQ, 02-Nov-2021,2615.1,2620.0,2760.0,2620.0,2698.0,2700.0,2715.92,1721025,91484,172156,10.0,46.75619235200001,35.1728123398,3.246529769416087,132.93276608163848
PEL, EQ, 03-Nov-2021,2700.0,2714.8,2740.0,2677.0,2730.8,2729.45,2713.88,412402,23657,116450,28.24,31.6031326,33.9000013682,1.090740740740734,93.22457617847004
PEL, EQ, 08-Nov-2021,2747.95,2757.0,2797.45,2710.0,2761.25,2765.6,2755.02,368682,29292,93303,25.31,25.705163106,33.4254895998,1.3244426532818,76.9028768576476
PEL, EQ, 09-Nov-2021,2765.6,2770.0,2797.3,2744.05,2766.45,2772.8,2776.36,247777,15654,50794,20.5,14.102242984,31.854684006800007,0.26034133641887014,44.27054740517784
PEL, EQ, 10-Nov-2021,2772.8,2768.0,2863.45,2750.15,2825.0,2819.65,2823.41,999177,69871,244521,24.47,69.038303661,28.980697901600003,1.6896278130409659,238.22167394108354
PEL, EQ, 11-Nov-2021,2819.65,2827.0,2827.4,2678.3,2727.95,2711.1,2740.37,695212,46358,168691,24.26,46.227575566999995,37.441006940600005,-3.8497685882999724,123.4677679484952
PEL, EQ, 12-Nov-2021,2711.1,2711.1,2761.0,2600.9,2648.65,2654.3,2642.09,1015011,63406,224649,22.13,59.354287641000006,37.3352835836,-2.0950905536498,158.97639429494552
PEL, EQ, 15-Nov-2021,2654.3,2675.0,2675.0,2600.2,2600.2,2613.9,2627.58,364818,21692,126237,34.6,33.169781646,42.8855145918,-1.522058546509441,77.34495426188096
PEL, EQ, 16-Nov-2021,2613.9,2616.0,2659.9,2597.55,2619.0,2623.85,2626.94,502182,30328,144766,28.83,38.029159604,44.3784382998,0.3806572554420528,85.69287487561586
PEL, EQ, 17-Nov-2021,2623.85,2611.0,2649.0,2561.9,2581.95,2573.0,2608.46,402163,26552,126305,31.41,32.94615403,49.1638216238,-1.9379918821578943,67.01300456686002
PEL, EQ, 18-Nov-2021,2573.0,2580.0,2618.0,2546.0,2555.0,2551.85,2575.68,464455,32188,123193,26.52,31.730574624000003,41.9453916976,-0.8219976680917251,75.64734370048937
PEL, EQ, 22-Nov-2021,2551.85,2574.6,2617.8,2515.55,2588.55,2580.25,2568.56,666304,40390,162141,24.33,41.646888696,39.045991509000004,1.1129180790406996,106.66111190030992
PEL, EQ, 23-Nov-2021,2580.25,2560.0,2643.95,2557.6,2620.0,2613.7,2608.75,613754,41192,146268,23.83,38.1576645,35.504511719999996,1.2963860091076376,107.47272008955827
PEL, EQ, 24-Nov-2021,2613.7,2627.2,2643.65,2585.3,2591.0,2595.8,2620.69,289155,24460,86894,30.05,22.772223686,36.5020882908,-0.6848528905383034,62.38608461132762
PEL, EQ, 25-Nov-2021,2595.8,2597.0,2672.0,2581.05,2655.0,2651.45,2635.22,638614,33176,134567,21.07,35.461364974,33.450701107200004,2.1438477540642435,106.01082727789885
PEL, EQ, 26-Nov-2021,2651.45,2621.0,2634.0,2461.05,2474.5,2471.5,2530.98,660403,45048,206112,31.21,52.166534976,33.953743296,-6.78685247694657,153.6400111210878
PEL, EQ, 29-Nov-2021,2471.5,2460.0,2475.0,2375.0,2389.8,2384.7,2420.11,671934,44969,172155,25.62,41.663403705,38.04093536640001,-3.512037224357685,109.52255328032648
PEL, EQ, 30-Nov-2021,2384.7,2385.0,2508.2,2380.75,2400.05,2418.35,2435.12,1340870,60483,590820,44.06,143.87175983999998,38.0442383682,1.4110789617142656,378.1696414778484
PEL, EQ, 01-Dec-2021,2418.35,2435.3,2488.5,2416.3,2479.0,2476.85,2456.36,629938,40787,232168,36.86,57.028818848,59.18705743619999,2.41900469328261,96.35352950173872
PEL, EQ, 02-Dec-2021,2476.85,2479.95,2538.95,2452.05,2529.35,2518.05,2489.0,480127,31506,204588,42.61,50.9219532,66.03837646859999,1.6634031128247684,77.10963824831828
PEL, EQ, 03-Dec-2021,2518.05,2529.95,2578.0,2511.05,2526.95,2528.05,2545.29,514212,27687,106163,20.65,27.021562226999997,69.1304941138,0.39713270189233724,39.08776086934678
PEL, EQ, 06-Dec-2021,2528.05,2530.6,2561.65,2510.5,2511.05,2519.3,2539.1,271441,17925,40102,14.77,10.18229882,64.10149956400001,-0.3461165720614703,15.884649952430244
PEL, EQ, 07-Dec-2021,2519.3,2569.0,2594.85,2501.1,2582.0,2584.65,2559.35,761675,43938,89764,11.79,22.97374934,57.805278587,2.593974516730834,39.743341614422455
PEL, EQ, 08-Dec-2021,2584.65,2594.0,2637.3,2588.15,2628.0,2627.15,2618.53,433388,28139,135533,31.27,35.489722649,33.62567648700001,1.6443232159093106,105.54352018083755
PEL, EQ, 09-Dec-2021,2627.15,2627.0,2664.0,2612.45,2634.45,2635.7,2636.58,412226,28809,143497,34.81,37.834132026,29.3178572472,0.32544772852710074,129.0480805162299
PEL, EQ, 10-Dec-2021,2635.7,2640.0,2661.0,2611.0,2645.1,2650.1,2641.08,313881,20050,89153,28.4,23.546020524,26.7002930124,0.5463444246310313,88.18637500743864
PEL, EQ, 13-Dec-2021,2650.1,2650.0,2804.7,2650.0,2749.65,2746.3,2767.46,2223741,108343,695281,31.27,192.416235626,26.0051846718,3.6300516961624196,739.9148979497769
PEL, EQ, 14-Dec-2021,2746.3,2749.95,2749.95,2557.65,2596.0,2602.5,2607.25,1497505,80806,404328,27.0,105.4184178,62.45197203299999,-5.236135891927327,168.799181784518
PEL, EQ, 15-Dec-2021,2602.5,2605.8,2620.35,2530.1,2538.15,2549.55,2576.29,442087,27512,103451,23.4,26.651977678999998,78.94090572500001,-2.0345821325648346,33.76193550634613
PEL, EQ, 16-Dec-2021,2549.55,2570.0,2613.95,2551.0,2574.65,2572.85,2578.97,633859,34081,162728,25.67,41.967063016,77.17335673099998,0.9138867643309496,54.38024830549081
PEL, EQ, 17-Dec-2021,2572.85,2574.0,2589.0,2490.3,2517.0,2516.25,2519.99,724472,37060,288017,39.76,72.57999598299999,77.99994292900001,-2.199895058009597,93.0513449850424
PEL, EQ, 20-Dec-2021,2516.25,2489.25,2505.0,2430.0,2449.85,2453.05,2457.61,652001,50984,223492,34.28,54.925617412,87.8067380208,-2.511674118231488,62.552850327942956
PEL, EQ, 21-Dec-2021,2453.05,2488.0,2569.0,2456.0,2550.0,2554.65,2531.78,703294,35871,246229,35.01,62.339765762,60.308614378,4.141782678706097,103.3679291175042
PEL, EQ, 22-Dec-2021,2554.65,2568.7,2607.8,2556.0,2583.4,2590.0,2590.45,481531,26253,198925,41.31,51.53052662499999,51.6928839704,1.3837511987943518,99.68591935111809
PEL, EQ, 23-Dec-2021,2590.0,2591.0,2609.8,2572.0,2599.0,2599.25,2594.91,342660,23191,132297,38.61,34.329880827,56.66859375959999,0.35714285714285715,60.58008245737404
PEL, EQ, 24-Dec-2021,2599.25,2610.0,2625.0,2563.7,2570.0,2576.8,2592.53,354735,17611,83675,23.59,21.692994775000003,55.141157321799994,-0.8637106857747358,39.340840542031394
PEL, EQ, 27-Dec-2021,2576.8,2580.0,2609.55,2536.0,2598.0,2601.4,2584.53,302567,15717,61971,20.48,16.016590863,44.96375708019999,0.9546724619683292,35.62111332118415
PEL, EQ, 28-Dec-2021,2601.4,2610.0,2625.0,2583.2,2593.0,2597.8,2604.62,224017,15425,74712,33.35,19.459636944,37.181951770400005,-0.13838702237256512,52.33624384261486
PEL, EQ, 29-Dec-2021,2597.8,2590.0,2654.5,2590.0,2615.0,2615.7,2624.88,487000,33173,111291,22.85,29.212552008,28.6059260068,0.6890445761798304,102.1206305331832
PEL, EQ, 30-Dec-2021,2615.7,2616.35,2639.8,2588.0,2612.05,2616.7,2610.64,338935,21775,120825,35.65,31.5430578,24.142331083400002,0.038230683946935816,130.65456558869187
PEL, EQ, 31-Dec-2021,2616.7,2616.5,2668.45,2615.95,2638.0,2643.9,2645.39,375725,22038,130155,34.64,34.431073545,23.584966478000002,1.03947720411206,145.98737537794347
PEL, EQ, 03-Jan-2022,2643.9,2643.8,2710.0,2643.05,2683.05,2685.1,2689.95,510293,27915,182660,35.8,49.13462669999999,26.132582231999997,1.5583040205756578,188.02055711063034
PEL, EQ, 04-Jan-2022,2685.1,2695.0,2706.4,2660.0,2669.6,2678.45,2682.48,359706,15590,138830,38.6,37.240869839999995,32.75618939939999,-0.24766302930989875,113.69109326459734
PEL, EQ, 05-Jan-2022,2678.45,2677.8,2750.0,2620.0,2653.0,2657.6,2671.63,703097,35904,158574,22.55,42.365105562000004,36.31243597859999,-0.7784352890664343,116.6683105120434
PEL, EQ, 06-Jan-2022,2657.6,2645.0,2667.85,2610.5,2664.0,2659.15,2636.01,405153,23047,163448,40.34,43.085056248,38.94294668939999,0.0583232992173458,110.6363537192923
PEL, EQ, 07-Jan-2022,2659.15,2635.0,2651.95,2557.5,2576.0,2579.1,2612.62,899868,44763,416241,46.26,108.74795614199998,41.251346379,-3.01036045352839,263.622804314966
PEL, EQ, 10-Jan-2022,2579.1,2551.1,2588.2,2551.1,2582.0,2579.25,2573.66,400208,26629,148165,37.02,38.132633389999995,56.1147228984,0.0058159823194172755,67.9547744698696
PEL, EQ, 11-Jan-2022,2579.25,2585.0,2588.15,2558.35,2569.0,2569.45,2573.42,282710,24009,80720,28.55,20.77264624,53.91432423639999,-0.3799554133953739,38.52899305371512
PEL, EQ, 12-Jan-2022,2569.45,2571.0,2646.0,2571.0,2631.0,2639.35,2621.82,477813,36729,143183,29.97,37.540005306,50.62067951639999,2.720426550429084,74.15942588016398
PEL, EQ, 13-Jan-2022,2639.35,2648.0,2659.9,2626.65,2635.0,2637.95,2640.53,283836,24214,103563,36.49,27.346120839000005,49.655659465199996,-0.053043362949214426,55.07150873338998
PEL, EQ, 14-Jan-2022,2637.95,2637.0,2672.0,2617.0,2639.45,2642.95,2644.45,292867,15928,89296,30.49,23.613880719999997,46.5078723834,0.1895411209461893,50.773943226928765
PEL, EQ, 17-Jan-2022,2642.95,2645.0,2677.0,2635.0,2675.0,2671.85,2660.91,397769,20440,101699,25.57,27.061188609,29.481057298999996,1.0934750941183184,91.79178458405534
PEL, EQ, 18-Jan-2022,2671.85,2679.0,2698.25,2557.0,2573.0,2571.5,2630.04,486553,32163,121381,24.95,31.923688524,27.266768342800003,-3.7558246159028355,117.07910568151246
PEL, EQ, 19-Jan-2022,2571.5,2585.0,2594.9,2517.15,2570.0,2570.6,2563.18,348776,24083,72438,20.77,18.567163283999996,29.4969767996,-0.03499902780478674,62.945987346919495
PEL, EQ, 20-Jan-2022,2570.6,2571.9,2614.85,2556.0,2580.0,2580.65,2575.55,169110,16344,37563,22.21,9.674538465000001,25.702408395200003,0.3909593091107205,37.64059117046303
PEL, EQ, 21-Jan-2022,2580.65,2565.0,2568.0,2501.0,2530.0,2527.85,2532.64,345484,27264,58639,16.97,14.851147695999998,22.1680919204,-2.0459961637572,66.99335129665967
PEL, EQ, 24-Jan-2022,2527.85,2508.0,2527.85,2339.15,2362.4,2366.3,2430.88,760579,54471,255012,33.53,61.99035705600001,20.4155453156,-6.390806416519958,303.6429157179148
PEL, EQ, 25-Jan-2022,2366.3,2366.3,2408.0,2290.95,2357.95,2358.55,2354.98,581631,37646,181949,31.28,42.848625602,27.401379005000003,-0.32751553057515953,156.37397517176524
PEL, EQ, 27-Jan-2022,2358.55,2349.95,2349.95,2248.6,2310.0,2305.4,2297.01,1043214,49992,401140,38.45,92.14225914000001,29.5863664206,-2.2535032117190683,311.43486101032136
PEL, EQ, 28-Jan-2022,2305.4,2320.0,2419.95,2315.0,2365.0,2367.35,2384.79,508746,36439,99278,19.51,23.675718162,44.3013855918,2.6871692547930865,53.442387513907185
PEL, EQ, 31-Jan-2022,2367.35,2376.0,2408.95,2375.0,2387.85,2391.55,2394.18,250155,16286,53167,21.25,12.729136805999998,47.1016215312,1.0222400574482131,27.024837770326542
PEL, EQ, 01-Feb-2022,2391.55,2427.0,2537.95,2410.3,2518.1,2524.0,2496.17,1632428,91093,355183,21.76,88.659714911,46.6772193532,5.538249252576772,189.9421519523781
PEL, EQ, 02-Feb-2022,2524.0,2525.0,2560.0,2502.3,2512.95,2517.45,2526.59,1175740,29202,800901,68.12,202.35484575900003,52.01109092419999,-0.2595087163233035,389.0609525070495
PEL, EQ, 03-Feb-2022,2517.45,2530.0,2535.9,2456.55,2502.0,2500.35,2494.34,900757,51996,366913,40.73,91.520577242,83.9123349556,-0.6792587737591574,109.06689378912611
PEL, EQ, 04-Feb-2022,2500.35,2514.65,2525.0,2452.5,2462.0,2465.45,2486.49,402932,23571,153904,38.2,38.268075696,83.787998576,-1.3958045873577736,45.672502442326376
PEL, EQ, 07-Feb-2022,2465.45,2475.0,2493.95,2425.05,2441.8,2442.7,2455.42,250755,20609,51907,20.7,12.745348594,86.7064700828,-0.9227524387028738,14.699420449049397
PEL, EQ, 08-Feb-2022,2442.7,2454.05,2473.7,2396.0,2427.65,2437.35,2430.63,271474,18297,45531,16.77,11.066901453,86.70971244040001,-0.2190199369550051,12.763162443430826
PEL, EQ, 09-Feb-2022,2437.35,2466.0,2480.0,2429.0,2474.6,2466.2,2457.85,567614,26279,282783,49.82,69.503819655,71.19114974880002,1.1836625843641624,97.6298597511716
PEL, EQ, 10-Feb-2022,2466.2,2487.0,2526.0,2445.0,2492.05,2496.25,2484.37,1195915,71706,388828,32.51,96.599261836,44.620944528,1.2184737653069575,216.48860833813853
PEL, EQ, 11-Feb-2022,2496.25,2495.0,2528.9,2406.5,2411.05,2422.4,2457.21,986499,51975,381004,38.62,93.620683884,45.636681446800004,-2.9584376564847235,205.14349623150477
PEL, EQ, 14-Feb-2022,2422.4,2370.0,2370.0,2236.3,2242.45,2255.4,2299.04,706806,49635,237975,33.67,54.7114044,56.7072030844,-6.893989431968296,96.48051997657237
PEL, EQ, 15-Feb-2022,2255.4,2260.0,2309.0,2212.0,2295.0,2292.05,2264.69,836247,47498,291936,34.91,66.11445398400001,65.10041424559999,1.6249889154917128,101.5576548170253
PEL, EQ, 16-Feb-2022,2292.05,2330.5,2364.3,2255.0,2258.65,2270.3,2310.99,889658,49866,232952,26.18,53.83497424799999,76.10992475180001,-0.9489321786173949,70.73318548607129
PEL, EQ, 17-Feb-2022,2270.3,2290.0,2305.0,2230.05,2238.55,2241.25,2271.06,625597,34907,210538,33.65,47.814443028,72.9761556704,-1.2795665771043554,65.52063833556268
PEL, EQ, 18-Feb-2022,2241.25,2242.0,2255.6,2150.05,2152.55,2162.45,2200.67,713154,34720,280603,39.35,61.751460400999996,63.219191908800006,-3.5158951477969964,97.67834503497393
PEL, EQ, 21-Feb-2022,2162.45,2133.0,2169.9,2083.75,2090.0,2096.9,2130.57,834053,42299,310435,37.22,66.140349795,56.8453472122,-3.03128396032277,116.35138676891597
PEL, EQ, 22-Feb-2022,2096.9,2050.0,2060.7,1996.65,2040.0,2045.8,2033.8,978923,50953,394449,40.29,80.22303762,59.13113629120001,-2.4369307072344952,135.66970407084656
PEL, EQ, 23-Feb-2022,2045.8,2059.6,2138.0,2055.0,2098.45,2099.9,2109.81,995402,65171,330293,33.18,69.685547433,61.952853018400006,2.6444422719718514,112.48157919749617
PEL, EQ, 24-Feb-2022,2099.9,1993.0,2058.0,1932.0,1943.25,1948.75,1999.71,1001671,57883,260632,26.02,52.118841672,65.1229676554,-7.197961807705133,80.03142907704745
PEL, EQ, 25-Feb-2022,1948.75,2014.0,2086.6,2000.0,2062.0,2062.35,2061.58,842780,47860,272428,32.32,56.163211624,65.9838473842,5.829377806286076,85.11660633697517
PEL, EQ, 28-Feb-2022,2062.35,2062.35,2092.65,2015.95,2090.0,2070.25,2068.03,1850204,66450,864009,46.7,178.67965322700002,64.8661976288,0.3830581618057115,275.4588056008819
PEL, EQ, 02-Mar-2022,2070.25,2064.0,2133.0,2050.05,2078.95,2080.85,2086.0,1003794,78942,472235,47.05,98.508221,87.3740583152,0.5120154570703978,112.74309892374892
PEL, EQ, 03-Mar-2022,2080.85,2110.0,2140.6,2050.85,2061.0,2058.95,2088.69,722248,34168,196165,27.16,40.972787385000004,91.03109499119999,-1.0524545257947517,45.009661137176096
PEL, EQ, 04-Mar-2022,2058.95,2042.0,2080.2,2010.0,2052.0,2047.65,2047.39,522786,35302,136341,26.08,27.914319999,85.2885429816,-0.548823429417894,32.72927291655361
PEL, EQ, 08-Mar-2022,1886.6,1909.9,1950.2,1880.05,1942.25,1943.0,1909.33,796499,39111,265040,33.28,50.60488232,80.44763864699999,-5.110736698166194,62.90412393836886
PEL, EQ, 09-Mar-2022,1943.0,1958.0,2025.9,1950.0,2022.0,2015.3,1988.79,751496,32588,272214,36.22,54.13764810599999,79.3359727862,3.721049922799792,68.23846258480226
PEL, EQ, 10-Mar-2022,2015.3,2085.0,2085.0,1986.8,1996.5,1993.65,2035.74,811703,39750,282914,34.85,57.593934636,54.42757176199999,-1.0742817446533948,105.8175714467767
PEL, EQ, 11-Mar-2022,1993.65,1993.0,2038.0,1983.55,2028.15,2026.65,2016.46,640727,36897,217730,33.98,43.90438358,46.2447144892,1.6552554360093297,94.93924671165055
