SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MOTILALOFS, EQ, 01-Dec-2021,946.0,959.0,982.95,918.0,976.0,974.45,970.73,361044,20464,153943,42.64,14.943708839000001,13.3719869188,3.007399577167024,111.7538397976615
MOTILALOFS, EQ, 02-Dec-2021,974.45,976.0,980.0,960.1,962.0,963.15,968.99,117698,9503,45252,38.45,4.384873548,14.572210874599998,-1.1596285083893547,30.09065395590059
MOTILALOFS, EQ, 03-Dec-2021,963.15,965.0,980.0,954.0,968.0,970.1,969.43,738734,11172,522101,70.68,50.61403724299999,13.754968514199998,0.7215906141307216,367.9691246893687
MOTILALOFS, EQ, 06-Dec-2021,970.1,976.8,987.35,918.5,923.9,924.3,957.45,268221,18093,95903,35.76,9.182232735000001,20.4326441252,-4.721162766725087,44.93903323885216
MOTILALOFS, EQ, 07-Dec-2021,924.3,937.55,962.45,918.0,951.0,954.3,940.31,200344,13292,73930,36.9,6.95171183,20.326591597799997,3.2456994482310937,34.20008611159582
MOTILALOFS, EQ, 08-Dec-2021,954.3,958.85,978.5,946.8,963.0,963.3,966.16,197362,16459,75497,38.25,7.294218152,17.215312839,0.9430996541967934,42.37052338355128
MOTILALOFS, EQ, 09-Dec-2021,963.3,965.8,967.25,950.0,953.5,953.8,955.99,81503,5238,31101,38.16,2.973224499,15.6854147016,-0.9861932938856016,18.95534517615728
MOTILALOFS, EQ, 10-Dec-2021,953.8,952.0,967.0,928.0,934.9,933.55,945.84,174828,10865,71894,41.12,6.800022096000001,15.403084891799997,-2.123086600964563,44.14714418421512
MOTILALOFS, EQ, 13-Dec-2021,933.55,942.9,960.0,931.65,935.95,938.8,947.22,151984,10625,52704,34.68,4.992228288000001,6.6402818624,0.562369449949119,75.18096959510176
MOTILALOFS, EQ, 14-Dec-2021,938.8,931.95,947.1,930.8,935.2,940.2,940.0,104348,11395,45886,43.97,4.313284,5.802280973,0.14912654452493512,74.33773062819928
MOTILALOFS, EQ, 15-Dec-2021,940.2,939.5,958.95,939.45,945.0,953.2,951.89,165360,7635,77904,47.11,7.415603856000001,5.2745954070000005,1.3826845352052755,140.5909512255411
MOTILALOFS, EQ, 16-Dec-2021,953.2,955.0,1014.8,951.15,979.8,979.8,990.09,1199659,54742,287012,23.92,28.416771108,5.2988725478,2.7906000839278122,536.2795736575727
MOTILALOFS, EQ, 17-Dec-2021,979.8,979.0,979.0,945.65,952.0,954.75,955.45,224879,11944,87501,38.91,8.360283045000001,10.387581869600002,-2.5566442131047107,80.48343830114075
MOTILALOFS, EQ, 20-Dec-2021,954.75,949.0,949.0,908.2,917.95,916.2,916.88,241901,12752,112689,46.58,10.332229031999999,10.699634059400001,-4.037706205813035,96.5661907186702
MOTILALOFS, EQ, 21-Dec-2021,916.2,920.0,933.55,901.25,916.2,921.5,925.11,181802,11516,50708,27.89,4.6910477880000006,11.7676342082,0.5784763152150135,39.863983745612636
MOTILALOFS, EQ, 22-Dec-2021,921.5,925.0,929.15,915.0,919.0,918.15,921.41,76669,5680,30763,40.12,2.834533583,11.8431869658,-0.36353771025502146,23.933875156960582
MOTILALOFS, EQ, 23-Dec-2021,918.15,923.9,931.75,912.65,914.1,918.4,924.52,113261,6623,45053,39.78,4.165239956000001,10.9269729112,0.027228666339922672,38.11888241921682
MOTILALOFS, EQ, 24-Dec-2021,918.4,924.95,925.1,910.0,918.0,917.55,919.61,103423,5967,34670,33.52,3.18828787,6.076666680800001,-0.09255226480836486,52.46771030034937
MOTILALOFS, EQ, 27-Dec-2021,917.55,917.0,923.9,905.5,916.0,915.15,915.76,95885,4781,47714,49.76,4.369457264,5.0422676458,-0.2615661271865269,86.6565912588868
MOTILALOFS, EQ, 28-Dec-2021,915.15,920.1,935.0,920.1,932.05,928.65,926.3,199357,10319,141714,71.09,13.126967819999999,3.8497132922000006,1.4751680052450418,340.98559616366424
MOTILALOFS, EQ, 29-Dec-2021,928.65,932.8,944.9,925.0,930.0,929.5,935.75,68074,4885,28902,42.46,2.70450465,5.5368972986000005,0.09153071663167207,48.84512939555212
MOTILALOFS, EQ, 30-Dec-2021,929.5,939.95,939.95,914.0,915.0,915.65,921.17,60864,4123,32284,53.04,2.9739052279999996,5.510891512,-1.4900484131253386,53.96414031240323
MOTILALOFS, EQ, 31-Dec-2021,915.65,910.05,931.8,910.05,914.1,915.65,917.2,104358,7088,55213,52.91,5.06413636,5.272624566399999,0.0,96.04583630458731
MOTILALOFS, EQ, 03-Jan-2022,915.65,920.0,923.7,911.0,916.5,916.1,915.81,189395,5950,114517,60.46,10.487581377,5.6477942644,0.04914541582482886,185.6934032301221
MOTILALOFS, EQ, 04-Jan-2022,916.1,919.0,924.9,912.0,916.4,916.15,916.99,85166,5260,33958,39.87,3.113914642,6.871419087,0.005457919441104085,45.31690765145148
MOTILALOFS, EQ, 05-Jan-2022,916.15,918.0,935.0,913.35,923.85,925.95,926.99,147263,8668,66211,44.96,6.137693489,4.8688084514000005,1.0696938274300134,126.06151074263639
MOTILALOFS, EQ, 06-Jan-2022,925.95,919.5,926.3,916.0,919.5,917.85,920.19,67737,3719,30570,45.13,2.81302083,5.555446219199999,-0.8747772557913518,50.63537147165621
MOTILALOFS, EQ, 07-Jan-2022,917.85,922.8,953.0,920.15,940.5,940.5,937.68,218575,13349,102663,46.97,9.626504183999998,5.5232693396000005,2.4677234842294467,174.28996473123576
MOTILALOFS, EQ, 10-Jan-2022,940.5,943.0,948.9,931.0,937.25,934.75,938.92,131181,8483,63389,48.32,5.951719988,6.435742904399999,-0.6113769271664009,92.47914462106493
MOTILALOFS, EQ, 11-Jan-2022,934.75,931.0,939.7,917.0,923.0,923.2,925.97,87272,8726,43632,50.0,4.040192304,5.5285706266,-1.2356244985290137,73.07842436815656
MOTILALOFS, EQ, 12-Jan-2022,923.2,927.85,942.8,921.0,923.55,928.35,931.31,112176,10416,55274,49.27,5.147722894,5.713826159,0.5578422876949716,90.09239607144302
MOTILALOFS, EQ, 13-Jan-2022,928.35,928.4,979.8,926.65,958.0,958.7,955.78,308593,21448,137772,44.65,13.167972215999999,5.51583204,3.269241126730223,238.73047838490743
MOTILALOFS, EQ, 14-Jan-2022,958.7,959.0,963.0,944.1,950.0,952.95,952.72,88297,8752,32618,36.94,3.1075820960000002,7.5868223172,-0.5997705225826641,40.96025932958566
MOTILALOFS, EQ, 17-Jan-2022,952.95,948.0,992.35,948.0,971.0,971.15,975.49,225046,14837,78445,34.86,7.652231305,6.2830378996,1.909858859331542,121.79190110387792
MOTILALOFS, EQ, 18-Jan-2022,971.15,983.0,1005.95,943.0,953.05,954.45,978.55,432018,24050,130127,30.12,12.733577584999999,6.6231401629999995,-1.7196107707357184,192.2589175469334
MOTILALOFS, EQ, 19-Jan-2022,954.45,959.95,973.8,942.65,964.0,964.8,959.03,149098,12344,49093,32.93,4.708165979,8.3618172192,1.0843941537010748,56.305535693716635
MOTILALOFS, EQ, 20-Jan-2022,964.8,952.2,977.9,948.55,966.6,966.95,959.79,169341,11054,39606,23.39,3.8013442740000003,8.2739058362,0.22284411276949534,45.94377007976517
MOTILALOFS, EQ, 21-Jan-2022,966.95,957.0,969.25,918.65,940.0,925.8,942.25,187246,13598,83319,44.5,7.850732775,6.400580247800001,-4.255649206267138,122.65657910778391
MOTILALOFS, EQ, 24-Jan-2022,925.8,927.0,935.4,879.05,888.0,889.55,897.29,210179,15239,95382,45.38,8.558531478,7.3492103836,-3.9155325124216898,116.45511600945102
MOTILALOFS, EQ, 25-Jan-2022,889.55,877.85,913.85,862.5,902.0,897.5,892.88,178718,13090,58183,32.56,5.195043704,7.530470418200001,0.893710302962177,68.98697445838668
MOTILALOFS, EQ, 27-Jan-2022,897.5,890.0,904.75,875.05,900.0,897.6,893.29,90885,8758,46984,51.7,4.197033736,6.022763641999999,0.011142061281339582,69.68617706880951
MOTILALOFS, EQ, 28-Jan-2022,897.6,840.1,864.95,835.0,860.7,860.15,854.51,525337,19577,257688,49.05,22.019697288,5.9205371933999995,-4.172237076648846,371.9205972145021
MOTILALOFS, EQ, 31-Jan-2022,860.15,864.0,887.75,855.25,882.75,882.4,876.52,330236,11022,229156,69.39,20.085981712,9.5642077962,2.586758123583096,210.0119752728548
MOTILALOFS, EQ, 01-Feb-2022,882.4,895.0,897.0,860.15,872.05,872.6,875.53,127224,8583,49890,39.21,4.368019169999999,12.0112575836,-1.110607434270167,36.36604360199577
MOTILALOFS, EQ, 02-Feb-2022,872.6,875.0,930.95,875.0,917.95,920.65,907.14,236066,12778,113356,48.02,10.282976184,11.173155121999999,5.506532202612876,92.03287765827906
MOTILALOFS, EQ, 03-Feb-2022,920.65,907.55,929.95,907.2,915.0,918.7,918.07,111948,6472,50676,45.27,4.652411532,12.190741617999999,-0.21180687557703057,38.16348240151833
MOTILALOFS, EQ, 04-Feb-2022,918.7,923.0,938.05,904.3,914.6,915.85,925.32,102286,10020,44596,43.6,4.126557072,12.281817177199999,-0.31022096440622865,33.598913031050095
MOTILALOFS, EQ, 07-Feb-2022,915.85,921.95,949.0,916.5,923.0,924.95,933.44,171974,13390,92903,54.02,8.671937632,8.703189134,0.9936124911284624,99.64091896063809
MOTILALOFS, EQ, 08-Feb-2022,924.95,920.0,938.65,898.6,905.0,910.65,914.8,509165,13741,417610,82.02,38.2029628,6.420380317999999,-1.546029515108932,595.0264767477285
MOTILALOFS, EQ, 09-Feb-2022,910.65,914.4,945.0,912.15,942.0,940.4,934.3,163123,11125,76469,46.88,7.14449867,13.187369044000002,3.2668972711799262,54.17683122510785
MOTILALOFS, EQ, 10-Feb-2022,940.4,932.0,947.0,922.55,935.0,936.6,937.31,120119,9453,53830,44.81,5.04553973,12.5596735412,-0.404083368779238,40.172538827931426
MOTILALOFS, EQ, 11-Feb-2022,936.6,933.0,933.75,901.0,905.9,905.7,919.48,78981,7320,30665,38.83,2.81958542,12.6382991808,-3.2991672005124895,22.30984865656204
MOTILALOFS, EQ, 14-Feb-2022,905.7,862.2,908.8,862.2,900.0,901.2,895.3,177547,15923,97395,54.86,8.71977435,12.3769048504,-0.49685326266975816,70.45197854710979
MOTILALOFS, EQ, 15-Feb-2022,901.2,900.4,905.55,876.75,893.3,896.2,895.42,122770,16061,39741,32.37,3.558488622,12.386472194000001,-0.5548158011540169,28.728830665148784
MOTILALOFS, EQ, 16-Feb-2022,896.2,905.0,959.85,903.95,937.0,935.8,931.81,783056,21678,455036,58.11,42.400709516,5.457577358399999,4.418656549877249,776.914493951042
MOTILALOFS, EQ, 17-Feb-2022,935.8,945.0,945.8,920.0,928.55,925.55,933.42,150363,11280,54092,35.97,5.049055464,12.5088195276,-1.0953195127163924,40.36396442413727
MOTILALOFS, EQ, 18-Feb-2022,925.55,915.0,939.0,914.5,936.0,933.5,932.25,121421,8962,53850,44.35,5.02016625,12.5095226744,0.8589487331856783,40.130757828781704
MOTILALOFS, EQ, 21-Feb-2022,933.5,920.5,929.95,881.0,886.85,888.4,903.31,96970,6387,36000,37.12,3.2519159999999996,12.949638840399999,-4.831280128548475,25.11202080674824
MOTILALOFS, EQ, 22-Feb-2022,888.4,874.0,884.0,864.0,876.5,874.7,873.61,81229,7422,37399,46.04,3.267214039,11.8560671704,-1.5420981539846839,27.557317211874157
MOTILALOFS, EQ, 23-Feb-2022,874.7,886.4,905.0,883.65,885.55,889.15,896.79,68848,5050,27933,40.57,2.505003507,11.7978122538,1.6519949697038905,21.232779884195516
MOTILALOFS, EQ, 24-Feb-2022,889.15,855.0,872.5,824.0,850.0,829.4,840.5,170583,11187,90138,52.84,7.5760989,3.8186710520000005,-6.71990102907271,198.396216820825
MOTILALOFS, EQ, 25-Feb-2022,829.4,840.0,885.0,837.3,875.05,871.7,854.78,139303,11108,68905,49.46,5.88986159,4.3240797392,5.10007234145166,136.21075339118713
MOTILALOFS, EQ, 28-Feb-2022,871.7,871.7,884.0,859.95,880.0,878.15,876.3,100361,5521,38927,38.79,3.41117301,4.498018807199999,0.7399334633474741,75.8372331511758
MOTILALOFS, EQ, 02-Mar-2022,878.15,862.0,884.9,851.25,859.8,857.15,879.62,341457,7521,289562,84.8,25.470452643999998,4.5298702092,-2.391390992427262,562.2777578101563
MOTILALOFS, EQ, 03-Mar-2022,857.15,869.0,883.5,861.05,873.05,875.5,873.11,113261,6248,46447,41.01,4.055334017,8.9705179302,2.1408154932042263,45.20735645984696
MOTILALOFS, EQ, 04-Mar-2022,875.5,865.1,871.85,835.8,846.0,850.15,847.76,147752,8322,78938,53.43,6.692047888,9.2805840322,-2.895488292404343,72.10804691581056
MOTILALOFS, EQ, 08-Mar-2022,850.9,859.95,867.4,823.0,836.0,840.5,840.19,68927,4995,22062,32.01,1.8536271780000002,9.1037738298,-1.135093806975237,20.36108555259135
MOTILALOFS, EQ, 09-Mar-2022,840.5,843.85,865.0,840.1,857.0,854.15,856.34,54970,4336,19838,36.09,1.6988072920000001,8.2965269474,1.6240333135038638,20.47612576648569
MOTILALOFS, EQ, 10-Mar-2022,854.15,865.0,878.0,822.0,828.0,826.65,846.15,161652,11006,77638,48.03,6.56933937,7.954053803799999,-3.2195750160978753,82.59108540178015
MOTILALOFS, EQ, 11-Mar-2022,826.65,829.9,839.4,823.15,829.0,826.3,830.65,80190,7513,41905,52.26,3.480838825,4.173831149,-0.04233956329764988,83.39673313890448
