SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GTPL, EQ, 16-Dec-2021,267.7,267.75,270.55,263.1,264.05,264.2,266.18,37468,1819,20505,54.73,0.54580209,1.5438236223999997,-1.307433694434068,35.353914921414805
GTPL, EQ, 17-Dec-2021,264.2,265.5,265.5,257.25,258.55,259.0,260.16,33173,1626,16536,49.85,0.43020057600000006,1.2832951208,-1.9682059046177096,33.52312098964539
GTPL, EQ, 20-Dec-2021,259.0,259.0,265.5,248.25,252.0,250.0,251.93,50083,2475,28252,56.41,0.711752636,0.743022032,-3.474903474903475,95.79159235482805
GTPL, EQ, 21-Dec-2021,250.0,251.3,257.2,249.95,251.15,252.55,253.63,24501,1265,10734,43.81,0.272246442,0.6095963511999999,1.0200000000000047,44.66011672544933
GTPL, EQ, 22-Dec-2021,252.55,250.6,262.0,250.6,255.0,255.55,257.44,40729,2518,13670,33.56,0.35192048,0.5240804956,1.187883587408434,67.15008151507327
GTPL, EQ, 23-Dec-2021,255.55,257.8,264.0,252.55,259.85,258.55,259.81,25066,1165,9939,39.65,0.258225159,0.46238444479999996,1.1739385638818234,55.84641998752636
GTPL, EQ, 24-Dec-2021,258.55,261.1,263.2,255.0,255.2,256.1,257.43,26252,2007,9591,36.53,0.24690111299999998,0.4048690586,-0.9475923419067835,60.982954304722945
GTPL, EQ, 27-Dec-2021,256.1,255.7,272.0,251.65,268.0,265.25,264.87,94764,2522,40996,43.26,1.085861052,0.36820916600000003,3.5728231159703148,294.9033191639776
GTPL, EQ, 28-Dec-2021,265.25,265.25,267.5,262.0,262.0,262.75,263.86,38009,1444,22043,57.99,0.581626598,0.4430308492,-0.9425070688030159,131.2835435839893
GTPL, EQ, 29-Dec-2021,262.75,262.75,265.4,256.35,258.8,259.25,261.37,24063,1502,13210,54.9,0.34526977000000003,0.5049068804,-1.3320647002854424,68.38286095972165
GTPL, EQ, 30-Dec-2021,259.25,259.5,262.3,258.1,260.65,260.1,260.22,13957,635,7707,55.22,0.20055155400000002,0.5035767384,0.32786885245902514,39.825420577846145
GTPL, EQ, 31-Dec-2021,260.1,262.0,268.0,251.05,264.0,263.3,262.42,38904,1850,16792,43.16,0.44065566400000006,0.4920420174000001,1.2302960399846168,89.55651111432907
GTPL, EQ, 03-Jan-2022,263.3,263.3,268.0,261.75,266.0,265.2,265.46,27248,1220,16327,59.92,0.433416542,0.5307929276,0.7216103304215636,81.65454350714677
GTPL, EQ, 04-Jan-2022,265.2,265.0,273.95,262.55,264.2,264.65,268.31,55839,3184,24328,43.57,0.652744568,0.4003040256,-0.20739064856712344,163.0622042887595
GTPL, EQ, 05-Jan-2022,264.65,265.0,273.0,262.15,272.9,271.55,269.48,52747,1694,31567,59.85,0.850667516,0.4145276196,2.6072170791611695,205.21371213354973
GTPL, EQ, 06-Jan-2022,271.55,271.9,279.95,268.1,272.5,273.65,275.02,102686,3518,54404,52.98,1.4962188079999998,0.5156071688000001,0.7733382434174059,290.18580394881417
GTPL, EQ, 07-Jan-2022,273.65,270.5,277.7,265.0,268.0,268.55,269.66,44527,2114,24479,54.98,0.660100714,0.7747406196,-1.8636945002740606,85.20280172489359
GTPL, EQ, 10-Jan-2022,268.55,265.8,307.45,265.8,291.85,290.55,293.77,809841,23926,234214,28.92,6.880504678,0.8186296296,8.192142990132192,840.4905502091298
GTPL, EQ, 11-Jan-2022,290.55,291.5,294.7,281.15,283.5,283.2,288.58,130253,6220,57269,43.97,1.652668802,2.1080472568,-2.5296850800206583,78.39809077661471
GTPL, EQ, 12-Jan-2022,283.2,285.2,293.9,280.05,281.0,281.1,286.4,91009,4149,41180,45.25,1.1793951999999999,2.3080321036,-0.7415254237288015,51.09960117800849
GTPL, EQ, 13-Jan-2022,281.1,281.1,287.55,273.75,278.95,280.15,279.66,232424,13707,68385,29.42,1.9124549100000001,2.3737776403999997,-0.33795802205622394,80.56588272849923
GTPL, EQ, 14-Jan-2022,280.15,279.65,279.65,267.15,272.9,271.95,271.81,112143,4951,61181,54.56,1.662960761,2.4570248608,-2.92700339104051,67.68188582587418
GTPL, EQ, 17-Jan-2022,271.95,275.25,275.25,261.0,264.65,263.85,266.0,124309,4274,79585,64.02,2.116961,2.6575968702000003,-2.9784886927743948,79.65696467127032
GTPL, EQ, 18-Jan-2022,263.85,266.0,270.5,256.8,259.8,258.65,263.97,93136,3913,43149,46.33,1.1390041530000001,1.7048881346000002,-1.9708167519424085,66.80814593546529
GTPL, EQ, 19-Jan-2022,258.65,262.0,263.85,256.65,262.0,259.8,260.64,59999,2133,32350,53.92,0.8431704,1.6021552048,0.44461627682197347,52.627260921656735
GTPL, EQ, 20-Jan-2022,259.8,261.6,264.0,254.7,257.55,256.45,257.8,53222,2279,28133,52.86,0.7252687400000001,1.5349102448,-1.2894534257120949,47.251540763186654
GTPL, EQ, 21-Jan-2022,256.45,258.0,268.0,255.55,264.0,260.75,262.71,106683,5406,36428,34.15,0.9569999879999999,1.2974730107999999,1.6767401052836854,73.7587587590689
GTPL, EQ, 24-Jan-2022,260.75,258.0,261.95,247.25,256.35,253.6,253.07,60736,2611,37515,61.77,0.9493921049999999,1.1562808562,-2.7420901246404625,82.10739630508812
GTPL, EQ, 25-Jan-2022,253.6,246.65,258.35,246.5,251.75,252.3,252.19,59762,3192,22379,37.45,0.564376001,0.9227670772,-0.5126182965299617,61.16126322067269
GTPL, EQ, 27-Jan-2022,252.3,252.0,261.7,246.0,246.5,247.3,252.55,113932,6841,31458,27.61,0.79447179,0.8078414468,-1.9817677368212445,98.34501474850546
GTPL, EQ, 28-Jan-2022,247.3,247.5,253.45,246.45,246.5,247.2,249.32,77508,2466,53077,68.48,1.323315764,0.7981017247999999,-0.04043671653862626,165.80790679679535
GTPL, EQ, 31-Jan-2022,247.2,248.15,252.1,243.8,245.0,245.05,247.16,42842,1331,19363,45.2,0.478575908,0.9177111296,-0.8697411003236155,52.14886172390602
GTPL, EQ, 01-Feb-2022,245.05,248.0,249.2,241.65,243.8,243.35,244.98,38839,2016,20085,51.71,0.49204232999999997,0.8220263136,-0.693735972250568,59.8572481025746
GTPL, EQ, 02-Feb-2022,243.35,250.0,250.0,239.35,239.4,240.8,242.14,101013,4574,50608,50.1,1.225422112,0.7305563585999999,-1.0478734333264774,167.73820357245742
GTPL, EQ, 03-Feb-2022,240.8,240.8,245.05,237.0,237.0,238.45,240.26,83658,2784,31348,37.47,0.753167048,0.8627655808,-0.9759136212624678,87.29683528886552
GTPL, EQ, 04-Feb-2022,238.45,243.0,243.0,232.25,232.9,233.5,235.65,72926,2362,40681,55.78,0.958647765,0.8545046324,-2.075906898720901,112.18754453179487
GTPL, EQ, 07-Feb-2022,233.5,233.5,236.4,229.0,230.0,229.55,230.87,66036,1655,32562,49.31,0.7517588940000001,0.7815710325999999,-1.6916488222698023,96.18561367342059
GTPL, EQ, 08-Feb-2022,229.55,231.15,231.15,216.25,217.3,218.05,222.83,101512,3321,64765,63.8,1.443158495,0.8362076298,-5.009801786103245,172.583751160602
GTPL, EQ, 09-Feb-2022,218.05,219.6,223.75,218.65,220.7,220.65,220.96,67251,2215,27068,40.25,0.5980945280000001,1.0264308627999998,1.1923870671864225,58.269343769385365
GTPL, EQ, 10-Feb-2022,220.65,224.0,237.35,221.0,227.0,228.85,230.52,180891,6494,46274,25.58,1.066708248,0.9009653460000001,3.7162927713573484,118.39614617097602
GTPL, EQ, 11-Feb-2022,228.85,227.75,229.45,221.0,223.5,222.15,224.39,58739,2768,21701,36.94,0.48694873899999996,0.9636735860000002,-2.9276818876993618,50.530464472022985
GTPL, EQ, 14-Feb-2022,222.15,219.15,219.15,210.0,210.85,210.4,213.51,62366,2534,35894,57.55,0.7663727939999999,0.8693337808000001,-5.289218996173757,88.15633430173956
GTPL, EQ, 15-Feb-2022,210.4,211.0,215.2,200.25,209.0,209.1,206.53,138236,6635,71598,51.79,1.478713494,0.8722565608,-0.6178707224334654,169.52735702483923
GTPL, EQ, 16-Feb-2022,209.1,211.0,219.9,210.1,216.9,215.2,216.61,126688,6592,52487,41.43,1.136920907,0.8793675606000001,2.917264466762312,129.28847480162548
GTPL, EQ, 17-Feb-2022,215.2,216.25,219.85,210.0,211.8,211.1,214.78,46145,1514,23937,51.87,0.514118886,0.9871328364,-1.9052044609665402,52.082036686668566
GTPL, EQ, 18-Feb-2022,211.1,210.6,213.85,207.0,207.0,209.65,210.74,34871,1954,15655,44.89,0.32991347000000004,0.876614964,-0.68687825675035,37.634934783066285
GTPL, EQ, 21-Feb-2022,209.65,210.05,215.0,202.0,202.15,203.1,204.86,65130,2281,37310,57.29,0.7643326600000001,0.8452079101999999,-3.1242547102313436,90.43131882416216
GTPL, EQ, 22-Feb-2022,203.1,200.0,202.85,195.25,199.6,199.95,198.26,71650,3804,32890,45.9,0.6520771399999999,0.8447998834,-1.5509601181683927,77.18717211177115
GTPL, EQ, 23-Feb-2022,199.95,202.05,206.0,198.5,199.0,200.2,202.11,41219,1838,19700,47.79,0.39815670000000003,0.6794726125999999,0.12503125781445362,58.597902640469144
GTPL, EQ, 24-Feb-2022,200.2,195.0,195.25,184.1,186.95,185.35,190.18,78675,2243,50076,63.65,0.952345368,0.5317197711999999,-7.417582417582415,179.10663089520267
GTPL, EQ, 25-Feb-2022,185.35,192.0,202.15,192.0,200.2,199.95,198.58,68045,3236,38645,56.79,0.76741241,0.6193650676,7.876989479363364,123.90308238946604
GTPL, EQ, 28-Feb-2022,199.95,201.0,201.5,185.05,199.0,199.8,197.34,48411,2051,19860,41.02,0.39191724,0.7068648556,-0.0750187546886608,55.44443706531899
GTPL, EQ, 02-Mar-2022,199.8,199.0,213.4,195.3,212.0,210.35,205.65,257034,8718,153653,59.78,3.1598739449999997,0.6323817716000001,5.280280280280271,499.6782144755925
GTPL, EQ, 03-Mar-2022,210.35,212.15,220.9,210.05,219.95,219.1,216.21,204976,9206,127644,62.27,2.7597909240000003,1.1339411326,4.159733777038269,243.38044054122184
GTPL, EQ, 04-Mar-2022,219.1,218.0,218.0,202.0,203.4,203.85,208.61,61309,2480,24537,40.02,0.511866357,1.6062679774,-6.960292104062073,31.866809536260387
GTPL, EQ, 08-Mar-2022,197.5,195.0,208.45,195.0,199.4,199.2,202.54,57701,1730,25423,44.06,0.514917442,1.5181721752,-2.2810890360559264,33.91693316551307
GTPL, EQ, 09-Mar-2022,199.2,210.0,210.0,200.35,202.0,202.2,203.59,72254,1808,27938,38.67,0.568789742,1.4676731816,1.5060240963855422,38.75452308666754
GTPL, EQ, 10-Mar-2022,202.2,209.95,209.95,189.55,191.9,191.25,195.42,179282,3990,91438,51.0,1.7868813959999996,1.5030476819999998,-5.415430267062309,118.8838795601163
GTPL, EQ, 11-Mar-2022,191.25,195.2,195.2,175.25,180.75,180.15,181.95,338540,8024,145491,42.98,2.647208745,1.2284491722,-5.803921568627448,215.4919230609418
