SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KSL, EQ, 24-Nov-2021,345.4,346.4,348.0,338.0,338.05,340.65,343.18,36383,1828,16661,45.79,0.571772198,0.591210252,-1.37521713954835,96.71215884125095
KSL, EQ, 25-Nov-2021,340.65,342.4,344.9,337.0,339.35,338.3,340.11,20486,1181,9605,46.89,0.326675655,0.5718675364,-0.689857625128421,57.124357339197275
KSL, EQ, 26-Nov-2021,338.3,337.0,341.95,321.35,326.15,326.95,330.72,50034,3665,17266,34.51,0.571021152,0.5589485914,-3.355010345846888,102.15986958116521
KSL, EQ, 29-Nov-2021,326.95,325.0,325.95,311.3,320.0,321.15,320.14,44478,3492,20972,47.15,0.671397608,0.5882951068000001,-1.7739715552836859,114.12598885141702
KSL, EQ, 30-Nov-2021,321.15,322.8,333.0,318.5,319.95,321.15,325.43,29555,2094,11293,38.21,0.36750809900000003,0.5232913442,0.0,70.23011235965329
KSL, EQ, 01-Dec-2021,321.15,322.8,324.9,314.75,321.05,321.75,320.76,24370,1801,9686,39.75,0.310688136,0.5016749424,0.18682858477347744,61.930168270648714
KSL, EQ, 02-Dec-2021,321.75,323.0,329.85,321.6,327.0,327.15,326.03,28208,2071,8531,30.24,0.278136193,0.44945813,1.6783216783216715,61.8825591162407
KSL, EQ, 03-Dec-2021,327.15,328.0,333.35,321.05,325.9,325.0,328.44,22764,1614,7718,33.9,0.253489992,0.43975023760000004,-0.6571908910285733,57.644083010269185
KSL, EQ, 06-Dec-2021,325.0,327.55,328.0,306.9,311.25,313.1,319.52,41099,1531,15238,37.08,0.48688457599999996,0.3762440056,-3.6615384615384543,129.40660017255567
KSL, EQ, 07-Dec-2021,313.1,315.9,321.65,315.0,318.1,317.85,317.55,44613,2157,23152,51.9,0.7351917600000001,0.3393413992,1.5170871925902267,216.6525398118887
KSL, EQ, 08-Dec-2021,317.85,320.8,332.95,320.8,328.25,327.1,325.34,30891,1454,17093,55.33,0.5561036619999999,0.4128781314,2.9101777568035234,134.68954146695694
KSL, EQ, 09-Dec-2021,327.1,328.75,332.35,322.25,330.0,329.0,327.54,25364,1704,8216,32.39,0.269106864,0.4619612366,0.5808621216753217,58.253126600103144
KSL, EQ, 10-Dec-2021,329.0,328.3,334.55,327.35,331.0,330.35,330.4,35021,1709,18243,52.09,0.6027487199999999,0.4601553708,0.4103343465045661,130.98808755662142
KSL, EQ, 13-Dec-2021,330.35,332.6,337.6,330.1,333.0,331.6,334.09,26445,1586,10400,39.33,0.3474536,0.5300071164,0.3783865597093991,65.55640278191555
KSL, EQ, 14-Dec-2021,331.6,329.8,335.55,329.3,333.0,332.8,332.3,13952,961,5289,37.91,0.17575347,0.5021209212000001,0.3618817852834706,35.00222009869123
KSL, EQ, 15-Dec-2021,332.8,332.8,334.35,325.25,326.9,326.85,330.81,20852,1325,10438,50.06,0.345299478,0.39023326319999996,-1.7878605769230733,88.48540361948317
KSL, EQ, 16-Dec-2021,326.85,327.4,331.2,318.55,319.7,319.7,324.2,30867,1757,16408,53.16,0.53194736,0.3480724264,-2.1875478048034367,152.82663022226686
KSL, EQ, 17-Dec-2021,319.7,319.7,319.7,312.1,314.85,314.15,315.11,19503,1386,10634,54.52,0.335087974,0.40064052559999996,-1.736002502345953,83.6380626992668
KSL, EQ, 20-Dec-2021,314.15,310.0,311.7,298.85,301.0,303.9,304.74,42563,2578,21126,49.63,0.643793724,0.34710837640000003,-3.2627725608785614,185.47340478413184
KSL, EQ, 21-Dec-2021,303.9,304.65,314.6,304.65,310.0,309.65,310.41,20280,1489,7385,36.42,0.229237785,0.4063764012,1.8920697597894047,56.41021090867419
KSL, EQ, 22-Dec-2021,309.65,311.15,322.55,310.25,322.5,321.1,317.66,26018,1414,14060,54.04,0.44662996000000005,0.4170732642,3.697723235911528,107.08669155686437
KSL, EQ, 23-Dec-2021,321.1,318.2,325.7,318.2,321.0,323.35,323.34,19574,727,10373,52.99,0.335400582,0.43733936060000006,0.7007162877608222,76.69114930333576
KSL, EQ, 24-Dec-2021,323.35,323.95,329.0,315.85,323.15,322.35,320.11,14855,945,6004,40.42,0.192194044,0.398030005,-0.3092624091541673,48.28632052500665
KSL, EQ, 27-Dec-2021,322.35,319.15,324.95,315.0,322.95,321.55,320.61,15692,911,9107,58.04,0.291979527,0.36945121900000005,-0.24817744687451881,79.0306032255912
KSL, EQ, 28-Dec-2021,321.55,319.05,329.95,319.05,326.1,327.5,325.78,16560,1206,6447,38.93,0.21003036599999997,0.2990883796,1.850412066552632,70.22351262222023
KSL, EQ, 29-Dec-2021,327.5,326.75,330.0,323.05,325.45,324.6,326.26,13641,762,7767,56.94,0.253406142,0.2952468958,-0.8854961832061,85.82855420490418
KSL, EQ, 30-Dec-2021,324.6,324.0,325.65,316.3,317.5,317.15,320.41,26550,1343,17494,65.89,0.560525254,0.2566021322,-2.295132470733224,218.44138596756366
KSL, EQ, 31-Dec-2021,317.15,317.6,321.95,317.6,317.65,319.05,319.38,31766,1104,17772,55.95,0.567602136,0.30162706659999994,0.5990856061800518,188.18010677825558
KSL, EQ, 03-Jan-2022,319.05,319.0,328.1,315.3,328.1,325.25,322.89,35074,1448,20832,59.39,0.672644448,0.376708685,1.9432690800814882,178.55825330918506
KSL, EQ, 04-Jan-2022,325.25,327.6,327.6,320.5,322.05,322.95,323.84,41176,1149,28827,70.01,0.933533568,0.4528416692,-0.7071483474250612,206.15010311422992
KSL, EQ, 05-Jan-2022,322.95,321.1,340.45,320.55,335.5,335.15,331.77,108407,4132,45668,42.13,1.5151272359999999,0.5975423096,3.77767456262579,253.55982524722629
KSL, EQ, 06-Jan-2022,335.15,345.0,348.0,339.0,341.0,340.5,343.37,147077,5558,51021,34.69,1.751908077,0.8498865283999999,1.5963001641056314,206.13435069951632
KSL, EQ, 07-Jan-2022,340.5,342.2,344.8,335.2,337.85,337.2,340.2,40216,1762,19387,48.21,0.65954574,1.088163093,-0.9691629955947171,60.61092718938595
KSL, EQ, 10-Jan-2022,337.2,338.9,343.9,338.9,342.35,342.1,341.83,29296,1493,15888,54.23,0.543099504,1.1065518138000001,1.4531435349940791,49.08035007732233
KSL, EQ, 11-Jan-2022,342.1,342.1,343.65,337.65,339.95,340.1,340.75,32512,1833,17045,52.43,0.580808375,1.0806428249999998,-0.5846243788365975,53.746562838651165
KSL, EQ, 12-Jan-2022,340.1,341.55,344.7,334.15,336.05,336.6,339.87,31445,1583,19084,60.69,0.648607908,1.0100977864,-1.0291090855630696,64.2123878235241
KSL, EQ, 13-Jan-2022,336.6,338.1,350.65,336.4,346.75,345.2,345.98,71330,3602,35178,49.32,1.217088444,0.8367939207999999,2.55496137849078,145.4466163946826
KSL, EQ, 14-Jan-2022,345.2,344.15,346.9,341.2,345.55,344.85,344.86,28120,1343,14183,50.44,0.489114938,0.7298299941999999,-0.1013904982618673,67.01765368469698
KSL, EQ, 17-Jan-2022,344.85,343.95,353.9,342.8,351.5,350.55,348.58,55662,2583,30538,54.86,1.064493604,0.6957438338,1.6528925619834676,153.00079602372753
KSL, EQ, 18-Jan-2022,350.55,353.5,353.5,340.55,342.0,341.7,346.73,31121,1841,16244,52.2,0.5632282120000001,0.8000226537999999,-2.5246041934103616,70.40153292219188
KSL, EQ, 19-Jan-2022,341.7,340.8,349.8,336.4,349.35,347.9,343.71,31356,2178,14767,47.09,0.5075565569999999,0.7965066212,1.8144571261340325,63.722829602511766
KSL, EQ, 20-Jan-2022,347.9,347.85,353.75,338.05,343.3,342.25,345.12,32352,2935,16607,51.33,0.573140784,0.768296351,-1.6240298936475934,74.59892048869044
KSL, EQ, 21-Jan-2022,342.25,339.5,341.55,331.3,334.95,332.55,337.03,30125,2495,16086,53.4,0.5421464579999999,0.639506819,-2.8341855368882363,84.77571182864901
KSL, EQ, 24-Jan-2022,332.55,334.25,337.9,319.65,329.8,325.45,325.6,34380,2302,17702,51.49,0.57637712,0.6501131229999999,-2.135017290632994,88.65797345241407
KSL, EQ, 25-Jan-2022,325.45,325.0,333.05,316.95,325.5,324.3,325.33,28631,1814,14980,52.32,0.48734433999999993,0.5524898262,-0.353356890459357,88.2087446481924
KSL, EQ, 27-Jan-2022,324.3,317.0,325.55,309.35,316.55,317.2,315.29,124112,5281,32269,26.0,1.017409301,0.5373130518,-2.1893308664816598,189.3513097423702
KSL, EQ, 28-Jan-2022,317.2,305.55,319.45,305.55,314.0,312.7,311.25,117650,5070,44109,37.49,1.372892625,0.6392836006,-1.4186633039092056,214.75486368044963
KSL, EQ, 31-Jan-2022,312.7,313.0,318.6,312.75,314.25,313.5,314.66,23794,1008,12632,53.09,0.397478512,0.7992339688000001,0.2558362647905377,49.732434745834084
KSL, EQ, 01-Feb-2022,313.5,315.1,318.9,308.45,313.9,314.3,313.13,96469,4203,51982,53.88,1.627712366,0.7703003796,0.25518341307815356,211.30878409345132
KSL, EQ, 02-Feb-2022,314.3,317.0,321.5,315.0,316.0,317.15,318.44,46624,2193,30305,65.0,0.9650324199999999,0.9805674288,0.9067769646834126,98.41571233719118
KSL, EQ, 03-Feb-2022,317.15,317.15,328.55,317.15,325.0,325.45,324.5,38715,2144,20602,53.21,0.6685349,1.0761050448,2.6170581743654457,62.12543126997894
KSL, EQ, 04-Feb-2022,325.45,325.45,329.95,319.2,320.0,320.85,324.96,32947,2037,18997,57.66,0.6173265119999999,1.0063301646,-1.4134275618374454,61.344331484426604
KSL, EQ, 07-Feb-2022,320.85,320.0,331.0,319.75,325.0,323.75,325.15,29323,2015,15166,51.72,0.49312248999999997,0.855216942,0.9038491506934633,57.6605146346598
KSL, EQ, 08-Feb-2022,323.75,326.65,328.5,314.3,317.95,318.45,320.23,32060,1366,11986,37.39,0.383827678,0.8743457376,-1.6370656370656405,43.89884475831863
KSL, EQ, 09-Feb-2022,318.45,320.95,322.4,314.9,315.7,316.3,316.94,24989,1243,14640,58.59,0.46400015999999994,0.6255688,-0.6751452347307199,74.17252267056796
KSL, EQ, 10-Feb-2022,316.3,315.0,325.6,315.0,316.75,317.2,320.23,41963,1885,16036,38.21,0.513520828,0.525362348,0.2845399936768818,97.74602804234459
KSL, EQ, 11-Feb-2022,317.2,315.0,318.45,310.05,314.0,313.8,315.22,25914,1464,14118,54.48,0.44502759599999997,0.49435953359999996,-1.0718789407313927,90.02104050856317
KSL, EQ, 14-Feb-2022,313.8,303.0,313.0,296.65,296.65,300.05,305.2,36841,1796,18238,49.5,0.5566237599999999,0.4598997504,-4.381771829190567,121.03154209496174
KSL, EQ, 15-Feb-2022,300.05,301.6,305.0,295.25,301.0,301.1,300.17,45318,1854,23880,52.69,0.7168059600000001,0.4726000044,0.3499416763872725,151.67286359001145
KSL, EQ, 16-Feb-2022,301.1,305.0,305.9,297.0,298.0,299.25,301.02,33079,1630,16862,50.97,0.507579924,0.5391956607999999,-0.6144138160079783,94.13650014299225
KSL, EQ, 17-Feb-2022,299.25,300.75,303.45,295.3,295.55,296.45,298.73,14455,737,5858,40.53,0.174996034,0.5479116136,-0.9356725146198869,31.93873421485002
KSL, EQ, 18-Feb-2022,296.45,295.85,297.85,292.0,293.1,293.3,294.84,18475,812,9302,50.35,0.27426016799999997,0.4802066548,-1.0625737898465095,57.11294611571467
KSL, EQ, 21-Feb-2022,293.3,294.75,295.55,285.05,287.0,286.15,288.59,35856,1867,19787,55.18,0.571033033,0.4460531692,-2.437777020115934,128.0190507387611
KSL, EQ, 22-Feb-2022,286.15,286.15,286.15,279.4,282.0,282.25,281.83,28607,1500,13939,48.73,0.39284283699999994,0.4489350238,-1.3629215446444094,87.50549994402105
KSL, EQ, 23-Feb-2022,282.25,293.7,293.7,282.05,284.15,284.95,287.63,15053,833,6855,45.54,0.197170365,0.38414239919999993,0.9565987599645664,51.32741540913457
KSL, EQ, 24-Feb-2022,284.95,281.0,281.0,265.0,265.2,266.7,273.56,51394,2347,26323,51.22,0.720091988,0.3220604874,-6.404632391647658,223.58905117896185
KSL, EQ, 25-Feb-2022,266.7,265.0,289.0,265.0,287.5,285.4,281.09,36007,1470,17619,48.93,0.49525247099999997,0.4310796782,7.011623547056614,114.88652702626982
KSL, EQ, 28-Feb-2022,285.4,290.0,342.4,289.5,291.3,291.3,294.56,74534,3092,19043,25.55,0.560930608,0.47527813879999997,2.067274001401554,118.02154616584272
KSL, EQ, 02-Mar-2022,291.3,292.0,315.0,275.0,308.85,309.85,307.16,196542,7956,44651,22.72,1.3715001160000002,0.4732576538,6.368005492619297,289.7998806754851
KSL, EQ, 03-Mar-2022,309.85,315.0,322.8,305.9,312.0,308.65,314.32,56970,3062,22207,38.98,0.698010424,0.6689891096,-0.38728416975957575,104.33808472866657
KSL, EQ, 04-Mar-2022,308.65,305.0,314.95,295.0,296.0,298.45,306.01,50253,3496,17377,34.58,0.5317535769999999,0.7691571214,-3.304714077433983,69.13458410579567
KSL, EQ, 08-Mar-2022,295.95,297.45,302.95,290.6,295.4,297.15,296.86,38917,3620,11633,29.89,0.34533723800000005,0.7314894392,-0.4355838498911079,47.21014679004542
KSL, EQ, 09-Mar-2022,297.15,298.65,308.9,297.0,304.7,303.5,301.65,38488,1400,19960,51.86,0.6020934,0.7015063926,2.1369678613494947,85.82864053005352
KSL, EQ, 10-Mar-2022,303.5,305.0,309.75,301.55,304.35,303.85,304.54,41308,2002,17022,41.21,0.518387988,0.7097389510000001,0.11532125205931557,73.03924735560976
KSL, EQ, 11-Mar-2022,303.85,304.35,311.9,303.2,308.0,307.15,307.72,45977,2595,15022,32.67,0.4622569840000001,0.5391165253999999,1.0860622017442667,85.74342692556614
