SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NAZARA, EQ, 24-Jan-2022,2512.1,2490.0,2490.0,2386.5,2386.5,2386.5,2406.3,41892,6232,31149,74.36,7.49538387,14.7891855418,-4.999800963337443,50.681518930269185
NAZARA, EQ, 25-Jan-2022,2386.5,2300.05,2376.0,2267.2,2267.2,2267.2,2282.59,108369,10330,72452,66.86,16.537821068,14.154283553200003,-4.998952440812913,116.83969030181768
NAZARA, EQ, 27-Jan-2022,2267.2,2165.0,2267.95,2153.85,2189.0,2173.4,2165.73,348528,13295,258722,74.23,56.03219970600001,15.9147526066,-4.137261820748048,352.0771016117644
NAZARA, EQ, 28-Jan-2022,2173.4,2230.0,2254.0,2157.0,2165.0,2169.35,2209.41,84574,11041,50389,59.58,11.132996048999999,22.758075405800003,-0.18634397717862253,48.918881981394186
NAZARA, EQ, 31-Jan-2022,2169.35,2210.0,2219.95,2106.0,2129.0,2122.15,2170.04,67416,9790,40958,60.75,8.888049832,22.065618868600005,-2.175766934796129,40.28008407526673
NAZARA, EQ, 01-Feb-2022,2122.15,2190.0,2228.25,2150.0,2158.4,2163.6,2196.51,140744,16619,56751,40.32,12.465413901,20.017290105,1.9532078316801271,62.27323396730079
NAZARA, EQ, 02-Feb-2022,2163.6,2189.9,2245.0,2178.15,2198.0,2199.95,2214.28,96535,9655,55869,57.87,12.370960932000001,21.0112961112,1.6800702532815637,58.8776668822715
NAZARA, EQ, 03-Feb-2022,2199.95,2232.9,2234.85,2127.2,2149.9,2154.55,2188.48,63826,7765,39346,61.65,8.610793408,20.177924084000004,-2.063683265528746,42.67432750838769
NAZARA, EQ, 04-Feb-2022,2154.55,2150.0,2184.65,2100.0,2122.0,2115.15,2131.28,58742,9419,36970,62.94,7.879342160000001,10.6936428244,-1.8286881251305418,73.68248864663288
NAZARA, EQ, 07-Feb-2022,2115.15,2140.0,2150.0,1995.0,2040.0,2023.1,2039.07,114750,14079,78914,68.77,16.091116998,10.0429120466,-4.351937214854747,160.22361764531837
NAZARA, EQ, 08-Feb-2022,2023.1,2068.0,2068.65,1940.0,1950.05,1957.65,1989.69,87270,13243,51441,58.94,10.235164329,11.483525479799999,-3.2351341999901058,89.12911237062244
NAZARA, EQ, 09-Feb-2022,1957.65,1989.85,1994.9,1963.55,1979.1,1972.0,1974.63,38031,4945,22234,58.46,4.390392342,11.037475565400001,0.7330217352437826,39.77714211900854
NAZARA, EQ, 10-Feb-2022,1972.0,2001.0,2059.0,1992.0,2032.15,2022.3,2031.2,59328,6033,25704,43.33,5.22099648,9.4413618474,2.5507099391480708,55.29918844745665
NAZARA, EQ, 11-Feb-2022,2022.3,2035.0,2035.0,1980.0,1995.15,1998.15,2003.56,27900,4420,13789,49.42,2.762708884,8.763402461799998,-1.1941848390446455,31.52552785339658
NAZARA, EQ, 14-Feb-2022,1998.15,1920.0,1978.0,1821.3,1888.0,1884.05,1902.91,101972,12977,44726,43.86,8.510955266,7.740075806599999,-5.710282010860053,109.95958539246693
NAZARA, EQ, 15-Feb-2022,1884.05,1888.0,1936.85,1850.0,1890.0,1896.5,1898.72,54119,9360,29164,53.89,5.537427008,6.2240434602,0.6608104880443749,88.96832169327531
NAZARA, EQ, 16-Feb-2022,1896.5,1944.95,2070.0,1936.65,1989.0,1977.4,2016.81,157247,16982,49720,31.62,10.027579320000001,5.2844959959999995,4.265752702346433,189.75469614491504
NAZARA, EQ, 17-Feb-2022,1977.4,1989.0,2032.0,1984.9,1998.0,1991.65,2005.93,58287,8485,23053,39.55,4.624270429,6.4119333916,0.7206432689390108,72.11975150986532
NAZARA, EQ, 18-Feb-2022,1991.65,1984.0,2025.95,1951.0,1965.0,1961.15,1991.97,41377,4951,18057,43.64,3.596900229,6.2925881814,-1.5313935681470137,57.16090303878344
NAZARA, EQ, 21-Feb-2022,1961.15,1959.0,1959.0,1867.05,1876.0,1875.8,1898.18,54894,7331,29639,53.99,5.626015702,6.4594264504,-4.352038344848692,87.09775930108485
NAZARA, EQ, 22-Feb-2022,1875.8,1825.0,1924.8,1808.05,1847.95,1843.75,1860.15,89587,10342,41806,46.67,7.7765430900000005,5.882438537600001,-1.7086043288197013,132.19930884603485
NAZARA, EQ, 23-Feb-2022,1843.75,1869.95,1910.0,1853.1,1860.0,1859.9,1882.46,45804,5235,16470,35.96,3.10041162,6.330261754,0.8759322033898355,48.97762115509512
NAZARA, EQ, 24-Feb-2022,1859.9,1780.0,1845.8,1678.0,1692.0,1692.2,1736.87,133590,17892,72208,54.05,12.541590895999999,4.944828213999999,-9.016613796440671,253.63046709068144
NAZARA, EQ, 25-Feb-2022,1692.2,1800.0,1848.85,1745.05,1764.0,1763.15,1799.81,111423,13203,43155,38.73,7.767080055,6.528292307399999,4.192766812433521,118.9756783132367
NAZARA, EQ, 28-Feb-2022,1763.15,1770.0,1774.95,1695.0,1724.25,1720.6,1714.81,150847,24495,78784,52.23,13.509959104,7.3623282726,-2.413294387885329,183.5011779395836
NAZARA, EQ, 02-Mar-2022,1720.6,1720.6,1790.0,1710.0,1727.4,1719.85,1742.84,91953,8590,40472,44.01,7.053622047999999,8.939116953,-0.043589445542252706,78.90736954317148
NAZARA, EQ, 03-Mar-2022,1719.85,1780.0,1780.0,1717.45,1737.0,1731.65,1732.03,124357,7785,78225,62.9,13.548804675,8.794532744600001,0.6861063464837156,154.0594033642004
NAZARA, EQ, 04-Mar-2022,1731.65,1730.0,1764.0,1711.55,1749.75,1748.15,1738.03,65589,7813,23612,36.0,4.103836436,10.8842113556,0.9528484393497529,37.704490494743546
NAZARA, EQ, 08-Mar-2022,1766.0,1799.0,1799.0,1764.0,1784.75,1786.4,1782.53,41592,4949,15960,38.37,2.84491788,9.1966604636,2.1880273431913735,30.934249353448102
NAZARA, EQ, 09-Mar-2022,1786.4,1784.8,1790.0,1712.4,1739.55,1743.9,1759.25,97581,8215,54495,55.85,9.587032875,8.212228028599998,-2.3790864308105686,116.74094827386783
NAZARA, EQ, 10-Mar-2022,1743.9,1778.8,1836.0,1770.0,1825.0,1821.35,1816.6,93166,7465,41691,44.75,7.5735870599999995,7.427642782800001,4.44119502265037,101.96488013044942
NAZARA, EQ, 11-Mar-2022,1821.35,1838.7,1868.45,1803.2,1814.0,1815.55,1837.49,169434,16035,47821,28.22,8.787060929,7.531635785200001,-0.3184451093968735,116.66869163093317
