SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GALAXYSURF, EQ, 14-Oct-2021,3469.35,3481.75,3481.8,3370.0,3400.0,3404.45,3409.21,24484,6455,12093,49.39,4.122757653,,,
GALAXYSURF, EQ, 18-Oct-2021,3404.45,3451.25,3478.0,3401.0,3415.0,3434.6,3437.42,23573,5903,12709,53.91,4.368617078,,,
GALAXYSURF, EQ, 19-Oct-2021,3434.6,3434.6,3447.2,3316.0,3358.0,3351.75,3400.46,22078,4883,12091,54.76,4.111496186,,,
GALAXYSURF, EQ, 20-Oct-2021,3351.75,3351.0,3351.0,3181.65,3305.0,3285.5,3285.14,33474,10559,14457,43.19,4.749326898,,,
GALAXYSURF, EQ, 21-Oct-2021,3285.5,3350.0,3410.0,3264.2,3313.1,3367.55,3325.6,17099,4149,8884,51.96,2.95446304,,,
GALAXYSURF, EQ, 22-Oct-2021,3367.55,3362.75,3362.75,3230.05,3287.75,3284.35,3288.58,18678,6203,9206,49.29,3.027466748,4.061332171,-2.470638891775928,74.5436871580628
GALAXYSURF, EQ, 25-Oct-2021,3284.35,3284.35,3292.9,3163.4,3181.0,3180.5,3206.04,18415,6031,8225,44.66,2.6369679,3.84227399,-3.1619650768036265,68.63039717789621
GALAXYSURF, EQ, 26-Oct-2021,3180.5,3180.5,3221.95,3107.9,3165.0,3161.95,3162.82,25623,8956,12012,46.88,3.7991793840000003,3.4959441544,-0.5832416286747424,108.67391514874024
GALAXYSURF, EQ, 27-Oct-2021,3161.95,3177.8,3255.0,3130.15,3218.8,3224.9,3208.56,22417,4692,15214,67.87,4.881503184,3.4334807940000003,1.9908600705261081,142.17359807372202
GALAXYSURF, EQ, 28-Oct-2021,3224.9,3231.9,3231.9,3121.0,3155.0,3158.2,3149.29,18185,4970,9100,50.04,2.8658539,3.4599160511999996,-2.068281187013559,82.8301570786967
GALAXYSURF, EQ, 29-Oct-2021,3158.2,3112.5,3190.0,3100.85,3145.05,3150.3,3158.86,11439,3847,5246,45.86,1.6571379560000001,3.4421942232,-0.25014248622631996,48.14190741565591
GALAXYSURF, EQ, 01-Nov-2021,3150.3,3118.0,3166.1,3080.0,3094.0,3094.45,3107.47,14781,4735,7726,52.27,2.4008313219999997,3.1681284647999997,-1.7728470304415564,75.78074401574374
GALAXYSURF, EQ, 02-Nov-2021,3094.45,3092.0,3109.65,3018.3,3055.75,3056.5,3068.34,22008,6374,10156,46.15,3.116206104,3.1209011492,-1.2263891806298315,99.84956123326101
GALAXYSURF, EQ, 03-Nov-2021,3056.5,3096.45,3100.0,3000.0,3019.95,3021.3,3028.8,27573,8083,12915,46.84,3.9116952,2.9843064931999996,-1.1516440372975567,131.07551817861656
GALAXYSURF, EQ, 08-Nov-2021,3090.25,3110.0,3119.0,3015.0,3024.0,3026.95,3047.01,30988,7040,11956,38.58,3.643005156,2.7903448963999997,0.18700559361862892,130.55752214359134
GALAXYSURF, EQ, 09-Nov-2021,3026.95,3056.15,3078.0,3034.6,3075.0,3071.0,3064.72,23769,3758,4670,19.65,1.43122424,2.9457751476,1.4552602454616095,48.585658045423315
GALAXYSURF, EQ, 10-Nov-2021,3071.0,3080.0,3309.0,3080.0,3140.0,3147.55,3161.78,52067,8132,10897,20.93,3.4453916660000004,2.9005924044,2.4926733962878598,118.78234462634518
GALAXYSURF, EQ, 11-Nov-2021,3147.55,2960.15,3050.0,2955.15,3050.0,3037.4,3012.22,96227,16827,40141,41.71,12.091352301999999,3.1095044732000003,-3.4995472669218946,388.85142009642306
GALAXYSURF, EQ, 12-Nov-2021,3037.4,3052.6,3063.4,2958.0,2971.0,2972.45,2985.84,28693,7447,13498,47.04,4.030286832,4.9045337128,-2.1383420030289155,82.17471971864798
GALAXYSURF, EQ, 15-Nov-2021,2972.45,3000.0,3000.65,2900.0,2908.0,2911.4,2927.27,27791,6572,16427,59.11,4.808626429,4.928252039199999,-2.053861292872874,97.5726564053851
GALAXYSURF, EQ, 16-Nov-2021,2911.4,2939.75,2990.0,2875.85,2930.6,2935.7,2922.21,30854,6474,13798,44.72,4.032065358,5.161376293799999,0.834649996565217,78.11996507294843
GALAXYSURF, EQ, 17-Nov-2021,2935.7,2948.0,2951.95,2890.0,2900.0,2901.95,2917.45,13461,3632,8133,60.42,2.3727620849999997,5.6815445174,-1.1496406308546514,41.76262419018813
GALAXYSURF, EQ, 18-Nov-2021,2901.95,2910.0,3049.9,2910.0,2989.0,2994.2,2996.82,109993,14109,63033,57.31,18.889855506,5.4670186012,3.1788969486035255,345.5238930749881
GALAXYSURF, EQ, 22-Nov-2021,2994.2,3028.0,3028.0,2922.65,2933.35,2952.05,2973.54,67577,5775,56602,83.76,16.830831107999998,6.826719242,-1.4077215950838167,246.54347881265917
GALAXYSURF, EQ, 23-Nov-2021,2952.05,2925.25,2975.0,2911.25,2945.0,2922.15,2938.11,13830,4415,7121,51.49,2.092228131,9.386828097199999,-1.012855473315157,22.288978868421932
GALAXYSURF, EQ, 24-Nov-2021,2922.15,2944.55,2975.0,2890.0,2897.6,2902.35,2922.69,12149,3868,6123,50.4,1.789563087,8.843548437599999,-0.6775832862789446,20.23580353098241
GALAXYSURF, EQ, 25-Nov-2021,2902.35,2926.75,2930.0,2837.0,2877.0,2869.2,2872.51,13821,3896,7715,55.82,2.216141465,8.3950479834,-1.1421778903302529,26.39819890704736
GALAXYSURF, EQ, 26-Nov-2021,2869.2,2825.1,2886.0,2808.8,2828.0,2814.05,2842.2,22891,5415,11362,49.64,3.22930764,8.3637238594,-1.9221385752125904,38.61088307417726
GALAXYSURF, EQ, 29-Nov-2021,2814.05,2800.0,2871.15,2671.0,2852.0,2846.2,2777.71,42190,10700,21311,50.51,5.919577781,5.231614286199999,1.1424814768749536,113.150118819247
GALAXYSURF, EQ, 30-Nov-2021,2846.2,2880.0,2900.3,2755.5,2783.95,2776.95,2807.4,29325,7575,13167,44.9,3.6965035800000003,3.0493636208,-2.4330686529407632,121.22213155511521
GALAXYSURF, EQ, 01-Dec-2021,2776.95,2781.0,2890.0,2762.05,2879.5,2868.8,2827.67,19584,5135,7464,38.11,2.110572888,3.3702187106000006,3.30758566052685,62.624211341591376
GALAXYSURF, EQ, 02-Dec-2021,2868.8,2883.15,2900.0,2801.0,2837.0,2826.6,2844.88,12064,3504,5684,47.12,1.617029792,3.4344206708000002,-1.470998326826557,47.0830438958235
GALAXYSURF, EQ, 03-Dec-2021,2826.6,2837.75,2884.15,2815.0,2835.0,2837.55,2836.96,88084,12112,55321,62.8,15.694346416,3.3145983361999996,0.3873912120568978,473.4916519023142
GALAXYSURF, EQ, 06-Dec-2021,2837.55,2825.0,2854.95,2795.0,2815.0,2805.95,2817.16,9066,3623,4652,51.31,1.3105428319999999,5.8076060914,-1.1136367641098963,22.565973163033103
GALAXYSURF, EQ, 07-Dec-2021,2805.95,2801.3,2834.95,2790.0,2799.7,2803.55,2816.19,7869,2553,3571,45.38,1.005661449,4.8857991016,-0.08553252908995657,20.583356541832966
GALAXYSURF, EQ, 08-Dec-2021,2803.55,2824.6,2860.0,2807.25,2850.0,2832.95,2840.98,20029,6053,11007,54.96,3.127066686,4.3476306754,1.0486704356975847,71.9257664569748
GALAXYSURF, EQ, 09-Dec-2021,2832.95,2850.0,2874.95,2832.0,2870.0,2845.45,2856.08,19428,5403,11631,59.87,3.321906648,4.550929435,0.44123616724615683,72.99402672456512
GALAXYSURF, EQ, 10-Dec-2021,2845.45,2852.0,2878.0,2847.55,2866.0,2857.05,2863.23,12435,3808,7666,61.65,2.194952118,4.8919048062,0.40766838285685447,44.869068490828305
GALAXYSURF, EQ, 13-Dec-2021,2857.05,2888.15,2907.0,2856.3,2894.95,2884.15,2890.98,37052,7219,25587,69.06,7.397150526000001,2.1920259466000003,0.9485308272518824,337.4572521586045
GALAXYSURF, EQ, 14-Dec-2021,2884.15,2900.0,2900.0,2835.2,2884.8,2887.6,2876.7,27907,5277,16127,57.79,4.63925409,3.4093474854,0.11961929858016462,136.07454534531558
GALAXYSURF, EQ, 15-Dec-2021,2887.6,2895.0,2947.9,2828.9,2908.0,2899.3,2899.82,18855,4986,8000,42.43,2.319856,4.136066013600001,0.4051807729602533,56.08846648897693
GALAXYSURF, EQ, 16-Dec-2021,2899.3,2899.3,2935.05,2875.0,2920.0,2909.1,2901.69,16278,5037,6546,40.21,1.8994462740000002,3.9746238764000004,0.3380126237367546,47.78933386070271
GALAXYSURF, EQ, 17-Dec-2021,2909.1,2934.75,3024.55,2891.55,2975.0,2980.55,2973.2,50557,13072,21498,42.52,6.391785359999999,3.6901318015999998,2.456086074731026,173.21292852544164
GALAXYSURF, EQ, 20-Dec-2021,2980.55,2945.0,3060.0,2861.2,3014.55,3020.45,2959.31,29386,8522,13565,46.16,4.014304015,4.52949845,1.3386791028501328,88.62579509216962
GALAXYSURF, EQ, 21-Dec-2021,3020.45,2995.55,3040.0,2910.0,3007.0,3006.95,3001.49,20224,6413,8855,43.78,2.6578193949999998,3.8529291478,-0.4469532685526991,68.98178744131849
GALAXYSURF, EQ, 22-Dec-2021,3006.95,2985.0,3043.2,2970.0,3020.05,3025.85,3014.56,22568,6569,9352,41.44,2.819216512,3.4566422088000004,0.6285438733600524,81.55939613370377
GALAXYSURF, EQ, 23-Dec-2021,3025.85,3025.85,3073.55,2993.05,3045.6,3055.85,3033.05,11558,3779,6011,52.01,1.8231663550000001,3.5565143112,0.9914569459821208,51.262730737750005
GALAXYSURF, EQ, 24-Dec-2021,3055.85,3068.9,3078.0,3025.3,3076.9,3060.65,3062.44,12417,3340,5704,45.94,1.7468157760000003,3.5412583274,0.15707577269827322,49.3275444630586
GALAXYSURF, EQ, 27-Dec-2021,3060.65,3030.0,3084.3,3024.85,3060.15,3060.9,3058.05,8217,2457,4514,54.93,1.38040377,2.6122644106,0.008168199565451782,52.843187098466075
GALAXYSURF, EQ, 28-Dec-2021,3060.9,3070.0,3082.0,3030.0,3070.0,3065.65,3059.68,9738,2789,5324,54.67,1.628973632,2.0854843616,0.1551831160769708,78.11008617442897
GALAXYSURF, EQ, 29-Dec-2021,3065.65,3080.0,3121.0,3070.85,3104.5,3100.1,3106.81,12255,3148,6164,50.3,1.915037684,1.879715209,1.1237421101560783,101.87913971387141
GALAXYSURF, EQ, 30-Dec-2021,3100.1,3075.05,3125.0,3075.0,3100.0,3110.7,3108.52,8919,1805,5935,66.54,1.84490662,1.6988794434000003,0.34192445404986643,108.59549964933078
GALAXYSURF, EQ, 31-Dec-2021,3110.7,3091.25,3155.0,3091.25,3140.0,3142.45,3139.58,11300,3010,6367,56.35,1.998970586,1.7032274963999998,1.0206705886134952,117.36368689591336
GALAXYSURF, EQ, 03-Jan-2022,3142.45,3120.0,3180.0,3120.0,3130.0,3142.0,3162.58,36854,9045,27249,73.94,8.617714242,1.7536584584,-0.014320036913867146,491.41349050730304
GALAXYSURF, EQ, 04-Jan-2022,3142.0,3153.6,3153.6,3092.85,3139.9,3135.95,3135.63,35570,8436,25435,71.51,7.975474905,3.2011205528,-0.19255251432209364,249.14634651993666
GALAXYSURF, EQ, 05-Jan-2022,3135.95,3105.05,3159.65,3079.0,3144.6,3142.4,3129.17,33285,9128,25068,75.31,7.844203356,4.4704208074,0.20567929973374172,175.4690149753977
GALAXYSURF, EQ, 06-Jan-2022,3142.4,3071.8,3146.0,3071.8,3126.0,3130.3,3123.57,26683,8701,15780,59.14,4.92899346,5.6562539418,-0.3850560081466366,87.14236508326636
GALAXYSURF, EQ, 07-Jan-2022,3130.3,3106.0,3140.0,3085.65,3125.0,3124.85,3117.56,20392,6574,10159,49.82,3.167129204,6.273071309800001,-0.17410471839760638,50.4876964980807
GALAXYSURF, EQ, 10-Jan-2022,3124.85,3135.0,3148.3,3059.05,3135.0,3123.95,3123.16,58833,9352,45495,77.33,14.208816419999998,6.506703033400001,-0.028801382466361294,218.37198266255206
GALAXYSURF, EQ, 11-Jan-2022,3123.95,3130.0,3151.95,3102.75,3122.3,3132.65,3142.56,22585,7226,13757,60.91,4.323219792000001,7.624923469,0.2784935738408193,56.69853356006189
GALAXYSURF, EQ, 12-Jan-2022,3132.65,3145.0,3163.45,3115.25,3155.35,3142.15,3147.94,21030,6126,12760,60.68,4.016771439999999,6.8944724464,0.30325762533318434,58.2607512210363
GALAXYSURF, EQ, 13-Jan-2022,3142.15,3148.0,3148.0,3099.65,3130.0,3133.15,3124.16,13414,4067,5615,41.86,1.7542158399999999,6.128986063199999,-0.28642808268223985,28.621632059709857
GALAXYSURF, EQ, 14-Jan-2022,3133.15,3120.0,3145.0,3095.15,3145.0,3138.25,3120.55,15284,4552,7445,48.71,2.323249475,5.494030539199999,0.16277548154413,42.28679579451873
GALAXYSURF, EQ, 17-Jan-2022,3138.25,3130.0,3144.8,3101.35,3139.0,3136.9,3128.85,15680,4153,8117,51.77,2.539687545,5.3252545933999995,-0.043017605353299106,47.69138264577306
GALAXYSURF, EQ, 18-Jan-2022,3136.9,3130.0,3142.95,3083.75,3142.0,3134.5,3124.72,42482,5033,33830,79.63,10.57092776,2.9914288184,-0.07650865504160448,353.37386920187464
GALAXYSURF, EQ, 19-Jan-2022,3134.5,3130.0,3133.85,3085.0,3125.0,3124.9,3118.55,18203,3740,10861,59.67,3.3870571550000004,4.240970412,-0.3062689424150553,79.8651446710447
GALAXYSURF, EQ, 20-Jan-2022,3124.9,3128.0,3152.75,3097.55,3107.05,3112.8,3119.67,15069,4201,7474,49.6,2.331641358,4.115027555,-0.38721239079650255,56.66162199003792
GALAXYSURF, EQ, 21-Jan-2022,3112.8,3105.0,3139.8,3091.25,3131.0,3132.2,3120.89,72389,6907,65224,90.1,20.355692935999997,4.2305126586,0.6232331020303147,481.16374015853404
GALAXYSURF, EQ, 24-Jan-2022,3132.2,3128.0,3231.45,3115.0,3199.0,3185.45,3171.63,68955,13655,42945,62.28,13.620565035,7.8370013508,1.700083008747845,173.7981713325801
GALAXYSURF, EQ, 25-Jan-2022,3185.45,3198.0,3213.45,3028.45,3195.0,3177.55,3150.66,25319,6155,9890,39.06,3.11600274,10.053176848799998,-0.2480026369900528,30.995204668780325
GALAXYSURF, EQ, 27-Jan-2022,3177.55,3150.0,3197.95,3102.25,3124.45,3137.5,3142.48,24668,6686,15408,62.46,4.841933184,8.5621918448,-1.260405029031807,56.550159956303816
GALAXYSURF, EQ, 28-Jan-2022,3137.5,3150.0,3159.6,3091.2,3120.0,3109.8,3125.4,24630,6383,13254,53.81,4.14240516,8.853167050599998,-0.8828685258964085,46.790093718148704
GALAXYSURF, EQ, 31-Jan-2022,3109.8,3112.0,3175.0,3105.1,3137.0,3126.4,3133.69,13155,3637,7393,56.2,2.3167370170000003,9.215319810999999,0.533796385619651,25.140060947582025
GALAXYSURF, EQ, 01-Feb-2022,3126.4,3129.7,3219.95,3129.7,3170.0,3172.7,3174.38,13726,4647,4842,35.28,1.5370347960000001,5.607528627200001,1.4809365404298787,27.41019971872146
