SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
THYROCARE, EQ, 02-Nov-2021,1121.4,1123.0,1161.0,1120.0,1150.0,1150.35,1143.0,48120,6372,21457,44.59,2.4525351,2.4045618566,2.5815944355270033,101.99509292174471
THYROCARE, EQ, 03-Nov-2021,1150.35,1149.5,1159.0,1135.75,1138.0,1143.4,1147.53,25925,3503,12804,49.39,1.469297412,2.5279204446000003,-0.6041639501021271,58.122771036510635
THYROCARE, EQ, 08-Nov-2021,1153.9,1163.0,1168.4,1137.3,1162.0,1165.35,1157.38,55819,4983,29298,52.49,3.3908919240000004,2.51877555,1.9197131362602604,134.62461647287313
THYROCARE, EQ, 09-Nov-2021,1165.35,1165.0,1166.95,1137.15,1140.7,1140.45,1146.23,33419,4094,18137,54.27,2.0789173510000003,2.3075544599999995,-2.1366971296177,90.09180008691976
THYROCARE, EQ, 10-Nov-2021,1140.45,1147.0,1151.4,1121.0,1125.9,1125.7,1134.38,30320,3982,16850,55.57,1.9114303,2.3281072033999997,-1.2933491165767899,82.10233176584484
THYROCARE, EQ, 11-Nov-2021,1125.7,1116.0,1127.35,1109.05,1116.4,1118.0,1118.13,73577,4483,39114,53.16,4.373453682000001,2.2606144174000002,-0.6840188327263077,193.46305359894325
THYROCARE, EQ, 12-Nov-2021,1118.0,1126.0,1135.0,1111.0,1130.0,1129.5,1126.4,33489,3689,15273,45.61,1.7203507200000003,2.6447981338,1.0286225402504472,65.04657947290026
THYROCARE, EQ, 15-Nov-2021,1129.5,1200.0,1298.0,1170.1,1180.75,1182.4,1225.82,1743165,88520,408853,23.45,50.118018446,2.6950087954000006,4.683488269145648,1859.6606635030053
THYROCARE, EQ, 16-Nov-2021,1182.4,1187.0,1187.0,1138.4,1175.0,1171.95,1158.23,227089,18021,78530,34.58,9.09558019,12.0404340998,-0.8837956698240903,75.54196231306214
THYROCARE, EQ, 17-Nov-2021,1171.95,1160.0,1250.0,1158.0,1211.05,1219.8,1221.96,454664,28798,147210,32.38,17.988473159999998,13.443766667599998,4.082938691923709,133.80530624168685
THYROCARE, EQ, 18-Nov-2021,1219.8,1230.0,1230.0,1175.5,1193.0,1187.45,1204.28,163459,14414,57498,35.18,6.924369144,16.6591752396,-2.6520741105099126,41.564897687973776
THYROCARE, EQ, 22-Nov-2021,1187.45,1195.0,1195.0,1117.0,1130.5,1126.9,1139.63,128195,11151,49321,38.47,5.6207691230000005,17.169358331999998,-5.09916206998189,32.73721134076452
THYROCARE, EQ, 23-Nov-2021,1126.9,1122.0,1128.9,1100.5,1105.8,1105.05,1111.73,101469,10015,50932,50.19,5.662263236,17.9494420126,-1.938947555240051,31.545622599439316
THYROCARE, EQ, 24-Nov-2021,1105.05,1110.6,1143.95,1109.9,1116.0,1114.65,1122.93,62661,5884,19958,31.85,2.2411436940000002,9.058290970600002,0.8687389710872936,24.741352439151683
THYROCARE, EQ, 25-Nov-2021,1114.65,1118.8,1136.05,1113.8,1122.1,1121.45,1124.32,37022,4066,12967,35.03,1.4579057439999998,7.6874036714,0.6100569685551477,18.96486520441162
THYROCARE, EQ, 26-Nov-2021,1121.45,1112.0,1187.95,1081.0,1098.5,1101.85,1148.01,316733,26751,66690,21.06,7.65607869,4.3812901882,-1.7477373043827307,174.74484366773723
THYROCARE, EQ, 29-Nov-2021,1101.85,1112.05,1165.0,1105.0,1108.85,1111.4,1137.39,428920,33157,106378,24.8,12.099327342000002,4.5276320974,0.8667241457548834,267.23300572385426
THYROCARE, EQ, 30-Nov-2021,1111.4,1122.5,1138.9,1096.9,1102.0,1105.5,1114.8,128560,13019,34783,27.06,3.8776088399999997,5.8233437412,-0.5308619758862777,66.58732529501945
THYROCARE, EQ, 01-Dec-2021,1105.5,1108.8,1124.0,1080.0,1092.0,1085.95,1095.19,89356,7383,34427,38.53,3.770410613,5.466412862,-1.7684305744007196,68.97412815651319
THYROCARE, EQ, 02-Dec-2021,1085.95,1093.8,1104.65,1077.8,1092.0,1088.7,1091.35,70927,7226,27129,38.25,2.960723415,5.772266245800001,0.25323449514250196,51.29221849657875
THYROCARE, EQ, 03-Dec-2021,1088.7,1109.95,1110.05,1086.0,1108.0,1103.1,1099.35,60445,5501,18337,30.34,2.015878095,6.072829780000001,1.322678423808199,33.19503704251694
THYROCARE, EQ, 06-Dec-2021,1103.1,1109.4,1125.0,1096.75,1106.9,1104.15,1110.83,90585,7383,23211,25.62,2.5783475129999998,4.944789661000001,0.09518629317379948,52.14271363928091
THYROCARE, EQ, 07-Dec-2021,1104.15,1108.0,1109.05,1081.05,1089.0,1085.4,1090.77,62083,5650,21837,35.17,2.381914449,3.0405936951999997,-1.6981388398315442,78.33715016775123
THYROCARE, EQ, 08-Dec-2021,1085.4,1090.0,1090.0,1036.0,1046.0,1053.35,1063.71,132279,8847,79812,60.34,8.489682252,2.7414548169999997,-2.9528284503409044,309.67799284360774
THYROCARE, EQ, 09-Dec-2021,1053.35,1053.35,1090.95,1052.25,1084.1,1082.85,1064.88,166050,12290,86107,51.86,9.169362216000001,3.6853091448,2.800588598281673,248.808494911154
THYROCARE, EQ, 10-Dec-2021,1082.85,1080.0,1105.0,1061.5,1100.25,1100.75,1087.18,116488,6056,62448,53.61,6.789221664,4.927036905,1.6530452047836812,137.79522652063434
THYROCARE, EQ, 13-Dec-2021,1100.75,1090.0,1116.55,1078.55,1088.0,1085.25,1099.3,89532,6781,26614,29.73,2.9256770199999997,5.8817056188,-1.4081308198955258,49.74198318679036
THYROCARE, EQ, 14-Dec-2021,1085.25,1066.0,1096.85,1065.3,1072.95,1072.15,1079.91,30052,2572,12204,40.61,1.317922164,5.9511715202,-1.2070951393688005,22.14559199859373
THYROCARE, EQ, 15-Dec-2021,1072.15,1076.0,1079.95,1057.0,1065.9,1067.9,1068.59,34301,3501,16131,47.03,1.723742529,5.738373063199999,-0.3963997574966189,30.03887181985962
THYROCARE, EQ, 16-Dec-2021,1067.9,1079.95,1083.8,1040.4,1043.85,1045.1,1050.3,74620,6344,29603,39.67,3.10920309,4.3851851186,-2.135031369978479,70.90243640598311
THYROCARE, EQ, 17-Dec-2021,1045.1,1040.0,1054.5,1016.75,1034.0,1029.0,1027.4,101762,7522,54351,53.41,5.584021740000001,3.1731532933999995,-1.5405224380441978,175.97705574497417
THYROCARE, EQ, 20-Dec-2021,1029.0,1020.0,1025.0,970.0,977.5,981.35,985.0,205986,9313,156929,76.18,15.4575065,2.9321133086,-4.630709426627791,527.1797121435432
THYROCARE, EQ, 21-Dec-2021,981.35,980.0,997.6,945.0,970.0,960.5,966.56,198015,11075,105893,53.48,10.235193808,5.4384792046,-2.1246242421154555,188.1995576877966
THYROCARE, EQ, 22-Dec-2021,960.5,962.0,1000.0,960.0,996.9,990.9,983.91,80465,5591,24733,30.74,2.433504603,7.2219335334,3.165018219677249,33.69602602607082
THYROCARE, EQ, 23-Dec-2021,990.9,1002.8,1025.0,994.55,1001.2,1008.3,1011.38,110195,7678,23466,21.29,2.373304308,7.3638859482,1.7559794126551596,32.22896612867994
THYROCARE, EQ, 24-Dec-2021,1008.3,1014.8,1023.65,992.05,1007.0,1005.25,1008.9,92285,5405,13074,14.17,1.31903586,7.2167061918,-0.3024893384905241,18.277533059316696
THYROCARE, EQ, 27-Dec-2021,1005.25,1009.95,1024.95,1001.15,1014.0,1013.7,1011.23,78877,3874,46273,58.66,4.679264579,6.3637090158,0.8405869186769506,73.53046104688613
THYROCARE, EQ, 28-Dec-2021,1013.7,1018.8,1023.95,1005.75,1017.0,1014.8,1011.98,40682,3701,16586,40.77,1.6784700280000002,4.2080606316,0.10851336687381957,39.887021004300685
THYROCARE, EQ, 29-Dec-2021,1014.8,1020.8,1080.75,1017.0,1071.8,1072.9,1059.97,309729,16684,99268,32.05,10.522110196000002,2.4967158755999996,5.725266062278296,421.4380298067106
THYROCARE, EQ, 30-Dec-2021,1072.9,1072.0,1115.0,1069.6,1105.0,1109.75,1099.67,246043,16488,87119,35.41,9.580215073,4.1144369942,3.4346164600615072,232.84388815541334
THYROCARE, EQ, 31-Dec-2021,1109.75,1112.0,1121.0,1095.2,1104.0,1107.55,1110.1,101983,7198,41069,40.27,4.55906969,5.5558191472,-0.1982428474881771,82.05936099085699
THYROCARE, EQ, 03-Jan-2022,1107.55,1109.8,1132.0,1102.1,1110.0,1111.9,1116.66,97772,7166,46005,47.05,5.137194330000001,6.203825913200001,0.392758791928142,82.80687436875836
THYROCARE, EQ, 04-Jan-2022,1111.9,1119.0,1119.0,1089.1,1100.0,1093.6,1097.74,97675,5871,31678,32.43,3.477420772,6.2954118634,-1.6458314596636552,55.23738315227447
THYROCARE, EQ, 05-Jan-2022,1093.6,1102.0,1108.0,1070.0,1083.0,1084.6,1094.34,125775,7595,77684,61.76,8.501270855999998,6.6552020122,-0.8229700073152889,127.7387349086605
THYROCARE, EQ, 06-Jan-2022,1084.6,1080.0,1108.0,1068.8,1089.0,1086.55,1092.26,98107,7976,36322,37.02,3.9673067719999997,6.251034144199999,0.1797897842522631,63.466407005328094
THYROCARE, EQ, 07-Jan-2022,1086.55,1086.55,1091.15,1073.0,1081.0,1078.95,1080.07,51549,4124,25844,50.13,2.791332908,5.128452484,-0.6994615986378823,54.42836638749288
THYROCARE, EQ, 10-Jan-2022,1078.95,1086.0,1100.9,1073.0,1079.0,1076.7,1085.0,49196,4537,23385,47.53,2.5372725,4.7749051276,-0.20853607674127622,53.13765262756757
THYROCARE, EQ, 11-Jan-2022,1076.7,1082.0,1089.9,1055.05,1060.75,1059.15,1069.49,62471,6130,35455,56.75,3.7918767950000003,4.254920761599999,-1.6299804959598732,89.1174479492333
THYROCARE, EQ, 12-Jan-2022,1059.15,1061.0,1068.0,1049.8,1051.7,1051.55,1055.3,43664,3044,22058,50.52,2.3277807399999997,4.317811966199999,-0.7175565311806765,53.9111188310644
THYROCARE, EQ, 13-Jan-2022,1051.55,1052.0,1060.0,1042.75,1043.7,1044.25,1049.69,80412,3543,51046,63.48,5.358247574,3.083113943,-0.6942133041700305,173.79336842757743
THYROCARE, EQ, 14-Jan-2022,1044.25,1041.65,1050.2,1029.0,1032.0,1031.9,1034.93,98791,3820,71467,72.34,7.396334231,3.3613021034,-1.1826669858750214,220.04372125666757
THYROCARE, EQ, 17-Jan-2022,1031.9,1035.0,1043.95,1017.25,1023.0,1022.75,1023.14,53265,4550,24754,46.47,2.532680756,4.282302368,-0.8867138288593944,59.14296886006346
THYROCARE, EQ, 18-Jan-2022,1022.75,1026.0,1027.0,1000.0,1005.0,1002.6,1011.07,46454,3910,23303,50.16,2.356096421,4.2813840192,-1.9701784404790983,55.03118642088663
THYROCARE, EQ, 19-Jan-2022,1002.6,1005.6,1016.0,986.75,1016.0,1012.7,1003.24,53045,5368,20888,39.38,2.0955677120000002,3.9942279444,1.0073808098942771,52.4649003805112
THYROCARE, EQ, 20-Jan-2022,1012.7,1017.8,1020.0,994.0,998.6,997.95,1000.42,46363,4410,23432,50.54,2.3441841439999997,3.9477853388000006,-1.4565024192752047,59.37972667765558
THYROCARE, EQ, 21-Jan-2022,997.95,988.0,994.9,955.0,960.0,963.8,970.56,102600,8054,54883,53.49,5.326724447999999,3.3449726528,-3.4220151310185973,159.24568003690914
THYROCARE, EQ, 24-Jan-2022,963.8,960.0,980.0,889.05,910.0,929.05,921.92,134713,11213,68516,50.86,6.316627072,2.9310506962,-3.6055198173895,215.50726093510687
THYROCARE, EQ, 25-Jan-2022,929.05,929.05,929.05,895.6,912.0,907.15,908.69,97289,7705,46876,48.18,4.2595752440000005,3.6878399594,-2.3572466498035607,115.50325640196762
THYROCARE, EQ, 27-Jan-2022,907.15,915.6,1087.0,908.9,1049.0,1057.05,1031.29,1375294,75177,189077,13.75,19.499321932999997,4.068535724,16.524279336383177,479.2712478343227
THYROCARE, EQ, 28-Jan-2022,1057.05,1046.5,1054.0,1005.0,1020.0,1014.15,1029.44,169838,14492,42202,24.85,4.344442688,7.5492865682,-4.05846459486306,57.54772518902881
THYROCARE, EQ, 31-Jan-2022,1014.15,1010.0,1014.9,964.0,965.95,971.35,978.95,137149,13702,54933,40.05,5.377666035,7.949338277,-4.220282995612084,67.64922874850254
THYROCARE, EQ, 01-Feb-2022,971.35,985.0,988.0,960.35,965.0,965.75,972.03,62398,4413,18427,29.53,1.791159681,7.959526594399999,-0.576517218304424,22.50334438558428
THYROCARE, EQ, 02-Feb-2022,965.75,965.95,984.9,965.8,977.8,974.0,975.73,51432,3723,18548,36.06,1.809784004,7.054433116199999,0.8542583484338596,25.654563225554732
THYROCARE, EQ, 03-Feb-2022,974.0,975.0,975.0,960.0,962.0,963.65,967.5,30123,2284,13324,44.23,1.289097,6.5644748682,-1.062628336755649,19.637473307190444
THYROCARE, EQ, 04-Feb-2022,963.65,968.4,977.85,960.55,972.0,969.5,970.66,29578,2692,10558,35.7,1.024822828,2.9224298816,0.6070668811290431,35.067490736130864
THYROCARE, EQ, 07-Feb-2022,969.5,973.5,1008.0,955.15,979.85,981.65,987.13,78324,8032,21029,26.85,2.075835677,2.2585059095999998,1.2532233109850415,91.911899286004
THYROCARE, EQ, 08-Feb-2022,981.65,984.9,992.7,968.1,977.5,972.8,977.17,18502,3085,9106,49.22,0.889811002,1.5981398380000003,-0.9015433199205444,55.6779188430443
THYROCARE, EQ, 09-Feb-2022,972.8,978.5,984.75,967.25,973.9,973.7,974.81,17013,2435,8303,48.8,0.809384743,1.4178701022000002,0.0925164473684304,57.084548277316784
THYROCARE, EQ, 10-Feb-2022,973.7,974.0,984.0,936.0,937.1,949.05,960.46,61310,8708,28200,46.0,2.7084972,1.21779025,-2.531580568963756,222.4108133564052
THYROCARE, EQ, 11-Feb-2022,949.05,940.0,962.5,931.55,938.4,945.85,946.07,41305,7163,17503,42.38,1.655906321,1.50167029,-0.3371792845476984,110.2709650731653
THYROCARE, EQ, 14-Feb-2022,945.85,897.0,910.8,845.85,863.9,859.15,876.26,140306,16101,63560,45.3,5.56950856,1.6278869885999998,-9.166358302056356,342.1311552339291
THYROCARE, EQ, 15-Feb-2022,859.15,862.0,900.0,860.0,875.6,876.15,870.65,84698,11194,48138,56.83,4.191134969999999,2.3266215652,1.9786998777861842,180.1382327357446
THYROCARE, EQ, 16-Feb-2022,876.15,883.0,903.15,869.45,872.0,871.15,880.58,104649,8401,71050,67.89,6.2565209,2.9868863587999996,-0.5706785367802317,209.4663187157076
THYROCARE, EQ, 17-Feb-2022,871.15,875.55,892.0,875.0,881.05,883.05,885.98,53093,6284,28151,53.02,2.494122298,4.0763135902,1.366010445962231,61.18573173556132
THYROCARE, EQ, 18-Feb-2022,883.05,867.0,893.45,867.0,890.9,889.95,881.98,65290,6165,44326,67.89,3.9094645480000003,4.033438609799999,0.7813827076609582,96.92634315795013
THYROCARE, EQ, 21-Feb-2022,889.95,885.75,891.35,868.4,877.05,877.15,876.38,73910,12033,48719,65.92,4.269635722,4.4841502552,-1.4382830496095362,95.21616090024547
THYROCARE, EQ, 22-Feb-2022,877.15,865.0,922.55,865.0,876.0,876.95,891.13,211514,20773,57038,26.97,5.082827293999999,4.2241756876,-0.022801117254737706,120.32708082953457
THYROCARE, EQ, 23-Feb-2022,876.95,888.0,903.75,868.05,876.0,874.8,888.57,54016,5712,12917,23.91,1.147765869,4.4025141524,-0.24516791151149905,26.07069118390689
THYROCARE, EQ, 24-Feb-2022,874.8,860.0,907.95,850.0,855.0,862.0,877.25,162612,10969,70009,43.05,6.141539525,3.3807631461999996,-1.4631915866483718,181.6613367873207
THYROCARE, EQ, 25-Feb-2022,862.0,855.35,869.9,845.0,852.1,850.15,853.36,148973,10630,86242,57.89,7.359547312,4.1102465916,-1.3747099767981465,179.0536686300162
THYROCARE, EQ, 28-Feb-2022,850.15,806.0,861.7,806.0,857.0,858.1,842.01,46366,4125,19763,42.62,1.6640643629999998,4.800263144400001,0.9351290948656172,34.66610710584276
THYROCARE, EQ, 02-Mar-2022,858.1,843.0,852.45,832.3,842.15,841.25,840.75,58993,4176,36068,61.14,3.0324171,4.2791488726,-1.963640601328519,70.86495913748172
THYROCARE, EQ, 03-Mar-2022,841.25,846.0,871.35,828.05,838.0,839.7,850.28,130174,12227,92287,70.9,7.846979036,3.8690668338000003,-0.1842496285289693,202.8132201658842
THYROCARE, EQ, 04-Mar-2022,839.7,835.15,848.0,820.1,838.8,842.1,833.51,56686,5553,30429,53.68,2.536287579,5.2089094672,0.28581636298677826,48.69133539315202
THYROCARE, EQ, 08-Mar-2022,819.3,805.6,829.95,792.4,810.0,814.25,810.99,133432,11292,73291,54.93,5.943826809,4.487859078,-3.3072081700510654,132.4423674116088
THYROCARE, EQ, 09-Mar-2022,814.25,816.0,837.85,810.0,821.9,819.4,819.85,135425,7268,84071,62.08,6.8925609350000006,4.2047149774,0.6324838808719653,163.92456972819687
THYROCARE, EQ, 10-Mar-2022,819.4,839.4,839.4,801.0,801.0,807.55,818.14,200408,12646,135367,67.55,11.074915738,5.2504142918,-1.4461801318037617,210.93413057511668
THYROCARE, EQ, 11-Mar-2022,807.55,805.7,817.25,801.15,805.0,804.05,809.01,108293,3915,67235,62.09,5.439378735,6.858914019400001,-0.4334096959940561,79.30378948642692
