SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NEWGEN, EQ, 29-Oct-2021,570.55,570.55,585.0,562.0,565.15,566.65,571.32,52549,4632,31232,59.43,1.784346624,3.3045734623999996,-0.6835509596003817,53.99627650293147
NEWGEN, EQ, 01-Nov-2021,566.65,584.0,585.0,567.0,582.0,579.65,574.82,104344,3149,88879,85.18,5.108942678,3.130766361,2.294185123091856,163.18505084384992
NEWGEN, EQ, 02-Nov-2021,579.65,587.0,590.75,575.0,576.9,576.3,580.97,34973,2087,24355,69.64,1.4149524350000002,2.9178825765999994,-0.577934960752182,48.49243922107186
NEWGEN, EQ, 03-Nov-2021,576.3,585.95,585.95,570.0,572.5,571.85,574.16,33426,2697,22438,67.13,1.2883002080000001,2.48692147,-0.7721672739892299,51.80301121450369
NEWGEN, EQ, 08-Nov-2021,582.0,589.7,589.7,567.15,570.4,569.95,571.29,103162,3177,82236,79.72,4.698060443999999,2.3097369714,-0.33225496196554644,203.40240045395151
NEWGEN, EQ, 09-Nov-2021,569.95,578.8,578.8,572.0,576.95,575.65,575.77,32954,2547,21370,64.85,1.23042049,2.8589204778000004,1.000087726993584,43.037940353865125
NEWGEN, EQ, 10-Nov-2021,575.65,578.9,598.0,569.0,575.95,573.5,579.63,55033,2707,35937,65.3,2.083016331,2.748135251,-0.37349083644575304,75.79744593145573
NEWGEN, EQ, 11-Nov-2021,573.5,584.0,584.0,570.0,573.5,572.9,575.27,45225,2163,29782,65.85,1.713269114,2.1429499816,-0.10462074978204407,79.94909487905146
NEWGEN, EQ, 12-Nov-2021,572.9,575.2,583.85,570.0,576.0,576.4,576.13,44202,4526,30251,68.44,1.742850863,2.2026133174,0.6109268633269332,79.1265016529224
NEWGEN, EQ, 15-Nov-2021,576.4,576.4,586.4,569.65,578.25,579.15,578.75,69649,3569,43075,61.85,2.492965625,2.2935234483999993,0.4770992366412214,108.69588565746452
NEWGEN, EQ, 16-Nov-2021,579.15,581.0,614.8,576.8,614.8,611.85,602.17,280936,12198,139088,49.51,8.375462096,1.8525044846,5.6462056462056545,452.11561783659926
NEWGEN, EQ, 17-Nov-2021,611.85,617.4,634.8,600.0,605.0,607.4,619.78,174511,11054,96401,55.24,5.9747411779999995,3.2815128058,-0.7273024434093398,182.07276739678662
NEWGEN, EQ, 18-Nov-2021,607.4,607.4,617.7,590.1,596.55,594.75,602.24,69425,5095,36180,52.11,2.17890432,4.059857775199999,-2.0826473493579156,53.66947417000738
NEWGEN, EQ, 22-Nov-2021,594.75,595.0,595.0,547.35,563.8,562.05,568.98,108536,8194,71041,65.45,4.042090818,4.1529848164,-5.498108448928129,97.3297759731246
NEWGEN, EQ, 23-Nov-2021,562.05,559.0,578.0,548.0,565.25,565.8,560.41,83878,7274,47808,57.0,2.679208128,4.612832807399999,0.6672004270082733,58.081622288628374
NEWGEN, EQ, 24-Nov-2021,565.8,573.6,581.05,563.05,570.75,572.25,572.47,66538,4953,37849,56.88,2.166741703,4.650081308,1.139978791092267,46.59578100865328
NEWGEN, EQ, 25-Nov-2021,572.25,567.2,585.7,567.2,584.8,582.25,577.61,48864,3210,30785,63.0,1.7781723850000002,3.4083372294,1.747487986020096,52.17125728233846
NEWGEN, EQ, 26-Nov-2021,582.25,582.7,583.9,559.05,560.0,563.15,569.68,64316,5215,37854,58.86,2.156466672,2.5690234708,-3.2803778445684886,83.94110433442134
NEWGEN, EQ, 29-Nov-2021,563.15,540.0,551.75,506.85,519.95,519.45,530.54,273242,9946,216287,79.16,11.474890497999999,2.5645359412,-7.759921868063559,447.44510356250487
NEWGEN, EQ, 30-Nov-2021,519.45,515.0,547.45,515.0,545.0,544.85,538.06,68851,5687,35328,51.31,1.900858368,4.0510958772,4.889787275002401,46.92207801593228
NEWGEN, EQ, 01-Dec-2021,544.85,554.0,570.0,545.0,565.9,563.85,554.13,85224,5640,53841,63.18,2.983491333,3.8954259252,3.48719831146187,76.589605098108
NEWGEN, EQ, 02-Dec-2021,563.85,573.0,573.0,550.0,562.0,559.2,558.43,57629,5530,30417,52.78,1.6985765309999998,4.0587758512,-0.8246874168661837,41.849478593349914
NEWGEN, EQ, 03-Dec-2021,559.2,555.0,584.25,555.0,575.0,577.3,574.39,113712,7110,68602,60.33,3.940430278,4.0428566804,3.2367668097281665,97.46648445648422
NEWGEN, EQ, 06-Dec-2021,577.3,592.7,592.7,557.0,559.4,558.6,566.83,34924,3149,21144,60.54,1.1985053520000002,4.3996494016,-3.2392170448640107,27.240928596813767
NEWGEN, EQ, 07-Dec-2021,558.6,564.8,582.0,558.6,579.1,578.75,574.08,83441,5462,31477,37.72,1.807031616,2.3443723723999996,3.6072323666308588,77.0795474846042
NEWGEN, EQ, 08-Dec-2021,578.75,583.0,592.7,571.6,574.0,574.65,581.2,92939,7768,53496,57.56,3.1091875200000003,2.325607022,-0.7084233261339132,133.69359012883135
NEWGEN, EQ, 09-Dec-2021,574.65,575.0,608.0,575.0,592.25,590.5,594.09,151527,12752,66157,43.66,3.9303212130000005,2.3507462594,2.758200643870186,167.19461733837525
NEWGEN, EQ, 10-Dec-2021,590.5,596.6,630.0,588.1,617.0,620.95,610.76,266459,15062,77416,29.05,4.728259616,2.7970951958000003,5.156646909398822,169.0417838870752
NEWGEN, EQ, 13-Dec-2021,620.95,628.0,634.0,601.35,610.0,605.4,615.08,168626,13542,93251,55.3,5.735682508000001,2.9546610634000006,-2.5042273935099555,194.12319670262994
NEWGEN, EQ, 14-Dec-2021,605.4,602.0,615.0,594.9,601.8,603.0,605.18,87107,7435,45267,51.97,2.739468306,3.8620964946000003,-0.39643211100098735,70.93215588554911
NEWGEN, EQ, 15-Dec-2021,603.0,601.0,609.95,598.0,605.0,603.9,603.2,50155,4706,31174,62.16,1.88041568,4.0485838326,0.14925373134327982,46.44625769777866
NEWGEN, EQ, 16-Dec-2021,603.9,608.9,612.9,601.5,604.1,605.2,605.3,51810,6492,30894,59.63,1.8700138199999998,3.8028294646,0.2152674283821938,49.17427503409483
NEWGEN, EQ, 17-Dec-2021,605.2,605.2,617.95,600.6,604.1,604.85,608.64,176729,13146,99151,56.1,6.034726464,3.390767986,-0.05783212161269378,177.97521059879443
NEWGEN, EQ, 20-Dec-2021,604.85,600.0,604.85,566.0,587.0,583.85,586.3,174565,10350,104734,60.0,6.14055442,3.6520613556,-3.47193519054311,168.13941010558852
NEWGEN, EQ, 21-Dec-2021,583.85,581.0,595.9,570.0,576.0,572.15,588.87,144701,9423,70005,48.38,4.122384435,3.7330357380000003,-2.003939367988361,110.4298143475207
NEWGEN, EQ, 22-Dec-2021,572.15,586.5,590.85,576.2,584.0,583.3,584.57,69423,8256,42901,61.8,2.507863757,4.0096189638,1.948789653063004,62.54618654893942
NEWGEN, EQ, 23-Dec-2021,583.3,583.5,589.9,577.4,580.05,579.95,580.42,163172,7044,135500,83.04,7.864691,4.1351085792,-0.5743185324875552,190.19309528074217
NEWGEN, EQ, 24-Dec-2021,579.95,580.0,585.8,571.9,573.0,573.0,575.59,27428,2673,15376,56.06,0.885027184,5.3340440152,-1.1983791706181646,16.592048762215097
NEWGEN, EQ, 27-Dec-2021,573.0,574.95,582.25,568.0,571.9,572.95,575.22,40126,3733,23783,59.27,1.368045726,4.3041041592,-0.00872600349039346,31.7846798171882
NEWGEN, EQ, 28-Dec-2021,572.95,579.9,583.0,574.1,576.5,577.85,578.29,44583,4049,29118,65.31,1.6838648219999999,3.3496024204,0.8552229688454449,50.27058768959564
NEWGEN, EQ, 29-Dec-2021,577.85,577.0,581.75,571.95,575.0,573.75,576.31,51678,6260,33042,63.94,1.904243502,2.8618984978,-0.7095266937786662,66.53777216291323
NEWGEN, EQ, 30-Dec-2021,573.75,573.0,595.9,573.0,590.0,585.35,587.43,190167,17192,99848,52.51,5.865371064,2.7411744467999997,2.0217864923747317,213.9729221118026
NEWGEN, EQ, 31-Dec-2021,585.35,591.0,609.0,586.25,590.0,589.15,595.36,123904,16550,62989,50.84,3.750113104,2.3413104596,0.6491842487400623,160.1715436166755
NEWGEN, EQ, 03-Jan-2022,589.15,595.0,596.65,575.0,585.0,585.75,581.84,134976,13056,73035,54.11,4.24946844,2.9143276436,-0.5771026054485237,145.8129956435074
NEWGEN, EQ, 04-Jan-2022,585.75,590.0,590.0,576.1,577.7,578.8,582.0,98381,10480,69484,70.63,4.0439688,3.4906121864,-1.186513017498941,115.85270961225567
NEWGEN, EQ, 05-Jan-2022,578.8,594.0,594.0,576.0,589.5,587.4,586.4,139574,18544,81516,58.4,4.78009824,3.9626329819999997,1.4858327574291679,120.62934573333646
NEWGEN, EQ, 06-Jan-2022,587.4,588.0,603.0,576.3,598.0,597.85,589.94,143168,15201,89255,62.34,5.2655094700000005,4.5378039296,1.7790262172284723,116.0365135137989
NEWGEN, EQ, 07-Jan-2022,597.85,610.0,620.0,601.0,619.0,611.1,610.67,797559,28626,494265,61.97,30.183280754999995,4.4178316108,2.2162749853642216,683.2148305791644
NEWGEN, EQ, 10-Jan-2022,611.1,633.0,666.3,626.65,654.9,652.2,648.66,1019216,62135,493700,48.44,32.0243442,9.704465141,6.725576828669616,329.9959733453176
NEWGEN, EQ, 11-Jan-2022,652.2,659.0,663.0,635.9,645.2,644.0,649.1,378677,19102,204729,54.06,13.28895939,15.259440293,-1.2572830420116599,87.08680747678586
NEWGEN, EQ, 12-Jan-2022,644.0,645.0,655.0,631.3,638.0,637.45,641.74,166990,10005,89668,53.7,5.754354232,17.108438411,-1.0170807453416078,33.63459652927875
NEWGEN, EQ, 13-Jan-2022,637.45,644.8,644.8,625.0,627.0,627.15,632.4,146524,7951,84482,57.66,5.34264168,17.3032896094,-1.6158130049415746,30.87645066691604
NEWGEN, EQ, 14-Jan-2022,627.15,632.0,645.55,618.05,638.0,637.1,639.21,165965,8194,81838,49.31,5.231166798,17.3187160514,1.5865422945069036,30.20528070599741
NEWGEN, EQ, 17-Jan-2022,637.1,644.9,650.0,641.5,643.0,643.3,644.23,139713,7390,94757,67.82,6.104530211,12.32829326,0.973159629571485,49.516426014998935
NEWGEN, EQ, 18-Jan-2022,643.3,655.8,671.7,611.0,626.0,623.9,648.66,1096719,47354,347186,31.66,22.520567076,7.1443304622,-3.0157002953520875,315.22291970051305
NEWGEN, EQ, 19-Jan-2022,623.9,602.1,623.8,602.05,610.0,606.95,611.52,298329,15515,139273,46.68,8.516822496,8.9906519994,-2.7167815355024736,94.72975371050262
NEWGEN, EQ, 20-Jan-2022,606.95,623.0,624.5,600.0,604.5,603.2,609.71,235927,14803,125078,53.02,7.626130738000001,9.5431456522,-0.6178433149353324,79.91212767712432
NEWGEN, EQ, 21-Jan-2022,603.2,606.9,609.75,585.1,591.0,591.3,596.95,165431,14451,90477,54.69,5.4010245150000005,9.9998434638,-1.972811671087548,54.01109061908834
NEWGEN, EQ, 24-Jan-2022,591.3,585.2,591.3,545.0,553.4,552.7,560.36,327835,21625,175306,53.47,9.823447016,10.033815007200001,-6.527989176390989,97.9034097095766
NEWGEN, EQ, 25-Jan-2022,552.7,551.9,580.0,528.05,578.6,577.3,565.27,158968,11486,85526,53.8,4.8345282019999996,10.7775983682,4.4508775104034575,44.85719393909303
NEWGEN, EQ, 27-Jan-2022,577.3,577.0,587.15,564.65,579.95,578.0,576.82,115985,7524,59721,51.49,3.4448267220000006,7.240390593399999,0.12125411397887503,47.57791278746955
NEWGEN, EQ, 28-Jan-2022,578.0,579.0,594.4,579.0,584.85,585.75,587.95,88237,5378,50170,56.86,2.9497451500000005,6.2259914386,1.3408304498269896,47.37791850647471
NEWGEN, EQ, 31-Jan-2022,585.75,614.95,614.95,571.1,572.0,573.35,582.93,161400,10195,91830,56.9,5.35304619,5.290714321000001,-2.1169440887750706,101.17813711378423
NEWGEN, EQ, 01-Feb-2022,573.35,580.0,584.5,570.0,580.0,575.85,578.89,67528,4160,34757,51.47,2.012047973,5.281118656,0.43603383622569114,38.098897299231595
NEWGEN, EQ, 02-Feb-2022,575.85,584.0,589.0,576.0,582.0,580.4,583.54,67759,3838,34331,50.67,2.0033511739999996,3.7188388474,0.7901363202222721,53.87034115233653
NEWGEN, EQ, 03-Feb-2022,580.4,584.95,584.95,576.15,579.95,579.45,580.04,45923,3288,23202,50.52,1.345808808,3.1526034418,-0.16368022053754858,42.68880729355549
NEWGEN, EQ, 04-Feb-2022,579.45,580.0,583.0,571.2,572.5,572.4,574.93,46329,3701,24046,51.9,1.382476678,2.7327998589999996,-1.2166709811027816,50.58828854396542
NEWGEN, EQ, 07-Feb-2022,572.4,581.9,583.95,561.3,564.6,565.4,570.16,70961,5741,33803,47.64,1.927311848,2.4193461646,-1.2229210342417889,79.66250866455276
NEWGEN, EQ, 08-Feb-2022,565.4,569.95,576.2,554.2,564.25,561.95,562.39,61172,4641,26655,43.57,1.499050545,1.7341992962,-0.610187477891746,86.44050013656096
NEWGEN, EQ, 09-Feb-2022,561.95,569.0,569.7,554.9,565.0,559.9,560.49,54348,4615,28014,51.55,1.570156686,1.6315998105999998,-0.36480113889137256,96.23417922698798
NEWGEN, EQ, 10-Feb-2022,559.9,568.0,575.85,557.0,568.0,569.4,564.16,59521,4123,28344,47.62,1.5990551039999998,1.544960913,1.6967315592070014,103.5013307161901
NEWGEN, EQ, 11-Feb-2022,569.4,568.5,568.5,546.6,560.0,558.4,558.75,56963,3794,25961,45.58,1.450570875,1.5956101722,-1.9318580962416578,90.91010450252881
NEWGEN, EQ, 14-Feb-2022,558.4,539.0,545.0,520.0,530.0,527.35,535.16,115517,11548,57978,50.19,3.1027506479999998,1.6092290115999996,-5.560530085959877,192.8097632862736
NEWGEN, EQ, 15-Feb-2022,527.35,545.0,545.0,514.0,537.1,540.15,529.58,98243,7275,40783,41.51,2.159786114,1.8443167715999997,2.427230492083048,117.10494353561191
NEWGEN, EQ, 16-Feb-2022,540.15,550.0,573.0,541.2,556.5,559.4,556.02,113667,5905,58062,51.08,3.228363324,1.9764638853999998,3.5638248634638527,163.34036497442193
NEWGEN, EQ, 17-Feb-2022,559.4,569.0,569.0,550.0,555.0,551.45,552.78,49828,4379,29398,59.0,1.625062644,2.308105213,-1.4211655345012393,70.40678366164236
NEWGEN, EQ, 18-Feb-2022,551.45,551.5,558.0,545.15,552.0,548.9,550.94,33948,3098,16142,47.55,0.889327348,2.313306721,-0.46241726357785257,38.443987558016524
NEWGEN, EQ, 21-Feb-2022,548.9,540.0,545.0,529.7,529.75,531.7,536.53,70227,4573,37083,52.8,1.9896141989999998,2.2010580156,-3.133539806886488,90.39353733062046
NEWGEN, EQ, 22-Feb-2022,531.7,504.5,521.6,495.0,513.0,512.25,512.93,98008,6831,54452,55.56,2.7930064359999998,1.9784307257999998,-3.6580778634568447,141.17281942589207
NEWGEN, EQ, 23-Feb-2022,512.25,520.0,524.6,514.0,514.95,516.95,518.19,94797,7255,47961,50.59,2.485291059,2.1050747901999998,0.9175207418252895,118.06188884927347
NEWGEN, EQ, 24-Feb-2022,516.95,501.05,509.95,435.65,460.0,466.25,484.09,186620,17399,92934,49.8,4.498842005999999,1.9564603372,-9.807524905696884,229.94803014706363
NEWGEN, EQ, 25-Feb-2022,466.25,471.0,500.0,470.0,475.0,475.05,484.72,148602,7989,83370,56.1,4.04111064,2.5312162095999993,1.887399463806973,159.6509466348039
NEWGEN, EQ, 28-Feb-2022,475.05,488.7,506.85,450.0,500.5,499.4,490.33,154389,13452,60194,38.99,2.951492402,3.1615728679999995,5.125776234080616,93.35519139456382
NEWGEN, EQ, 02-Mar-2022,499.4,503.0,521.55,491.4,505.6,502.2,509.76,174473,28586,54763,31.39,2.791598688,3.3539485086,0.560672807368845,83.2332005348903
NEWGEN, EQ, 03-Mar-2022,502.2,519.0,519.0,503.0,506.35,506.25,508.15,74956,7517,40141,53.55,2.0397649149999997,3.3536669590000003,0.8064516129032281,60.82192835296378
NEWGEN, EQ, 04-Mar-2022,506.25,506.0,508.65,496.4,501.95,500.45,500.66,69205,6979,34678,50.11,1.736188748,3.2645617301999996,-1.1456790123456813,53.18290452095798
NEWGEN, EQ, 08-Mar-2022,489.9,485.1,500.5,485.1,495.0,494.95,493.93,77781,4930,36717,47.21,1.813562781,2.7120310786,-1.0990108901988211,66.87101764099968
NEWGEN, EQ, 09-Mar-2022,494.95,506.85,510.7,501.4,504.0,504.15,504.96,90707,7155,54062,59.6,2.729914752,2.2665215067999998,1.8587736134963104,120.44512897008617
NEWGEN, EQ, 10-Mar-2022,504.15,514.5,522.0,505.1,508.75,508.75,514.36,91853,9961,46640,50.78,2.3989750400000003,2.2222059768,0.9124268570861892,107.95466599610847
NEWGEN, EQ, 11-Mar-2022,508.75,516.0,520.0,506.9,519.45,519.05,516.65,60749,3921,30261,49.81,1.5634345649999999,2.1436812472,2.0245700245700156,72.93223127468706
