SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
WHIRLPOOL, EQ, 12-Nov-2021,2317.05,2330.0,2330.0,2254.0,2271.0,2276.95,2292.11,254066,13606,137678,54.19,31.557312058000004,22.513644706599997,-1.7306488854362385,140.16971693947363
WHIRLPOOL, EQ, 15-Nov-2021,2276.95,2277.0,2348.0,2277.0,2310.1,2316.5,2320.74,233032,21765,69261,29.72,16.073677313999998,25.1249736932,1.7369727047146482,63.97490206467475
WHIRLPOOL, EQ, 16-Nov-2021,2316.5,2326.0,2354.25,2280.0,2334.95,2346.35,2328.73,164643,15112,68209,41.43,15.884034456999998,15.8791445444,1.2885819123677924,100.03079455940669
WHIRLPOOL, EQ, 17-Nov-2021,2346.35,2329.45,2387.0,2287.35,2300.9,2311.75,2341.47,180495,15341,51499,28.53,12.058336352999998,17.5699349794,-1.4746308095552627,68.6305121056958
WHIRLPOOL, EQ, 18-Nov-2021,2311.75,2325.75,2325.75,2244.0,2280.0,2280.9,2286.23,167057,12798,86323,51.67,19.735423229,18.7641980092,-1.334486860603435,105.17594847018674
WHIRLPOOL, EQ, 22-Nov-2021,2280.9,2265.0,2282.85,2126.0,2163.0,2155.75,2184.95,161266,13219,71858,44.56,15.700613709999999,19.061756682200002,-5.486869218291029,82.36708699918167
WHIRLPOOL, EQ, 23-Nov-2021,2155.75,2150.0,2266.1,2076.0,2199.9,2210.75,2215.72,215068,14463,112923,52.51,25.020574955999997,15.8904170126,2.551316247245738,157.45700654778545
WHIRLPOOL, EQ, 24-Nov-2021,2210.75,2220.9,2253.85,2186.25,2196.0,2203.3,2222.79,186749,10594,102805,55.05,22.851392595,17.679796540999995,-0.33698970937463835,129.25144552431308
WHIRLPOOL, EQ, 25-Nov-2021,2203.3,2195.1,2247.0,2189.95,2226.1,2216.65,2213.12,182142,8757,124139,68.16,27.473450368,19.0732681686,0.6059093178414154,144.04165099104034
WHIRLPOOL, EQ, 26-Nov-2021,2216.65,2216.65,2216.65,2100.0,2107.0,2106.45,2140.64,82188,11820,42757,52.02,9.152734447999999,22.1562909716,-4.971465950871822,41.30986752129226
WHIRLPOOL, EQ, 29-Nov-2021,2106.45,2061.0,2091.75,2022.55,2034.0,2034.1,2052.26,222907,14508,155742,69.87,31.962307692000003,20.0397532154,-3.4346886942486132,159.49451746460554
WHIRLPOOL, EQ, 30-Nov-2021,2034.1,2039.95,2068.7,1986.6,2013.8,2041.8,2045.09,953408,42205,783623,82.19,160.25795610699998,23.2920920118,0.37854579420874324,688.0359051725012
WHIRLPOOL, EQ, 01-Dec-2021,2041.8,2039.0,2054.95,2015.35,2037.0,2033.3,2034.49,79140,11026,38362,48.47,7.804710537999999,50.339568242,-0.41629934371632876,15.504126893738961
WHIRLPOOL, EQ, 02-Dec-2021,2033.3,2052.6,2063.95,2025.05,2047.8,2040.05,2037.63,160104,18760,93474,58.38,19.046542662,47.3302318306,0.331972655289431,40.24181147087897
WHIRLPOOL, EQ, 03-Dec-2021,2040.05,2048.0,2062.7,2010.0,2023.0,2027.05,2036.8,77758,8939,31283,40.23,6.37172144,45.6448502894,-0.6372392833508983,13.959343495710163
WHIRLPOOL, EQ, 06-Dec-2021,2027.05,2021.0,2036.5,1975.0,1988.0,1979.9,1992.19,204469,14597,81216,39.72,16.179770303999998,45.08864768779999,-2.326040304876538,35.884354784891656
WHIRLPOOL, EQ, 07-Dec-2021,1979.9,2008.0,2068.9,1964.0,2020.0,2013.65,2006.68,480690,29104,135814,28.25,27.253523752,41.93214021019999,1.7046315470478306,64.99435424803474
WHIRLPOOL, EQ, 08-Dec-2021,2013.65,1812.3,1962.0,1812.3,1896.0,1891.9,1900.47,2700362,135826,1211982,44.88,230.33354315399998,15.331253739199997,-6.046234449879571,1502.379042654988
WHIRLPOOL, EQ, 09-Dec-2021,1891.9,1898.0,1959.0,1891.9,1943.95,1942.7,1924.72,938859,50274,414273,44.13,79.73595285600001,59.837020262399996,2.6851313494370714,133.25521977253933
WHIRLPOOL, EQ, 10-Dec-2021,1942.7,1940.0,1958.45,1906.6,1920.8,1918.7,1929.3,381186,24993,209863,55.06,40.488868589999996,71.97490230119999,-1.2353940392237608,56.25414873168219
WHIRLPOOL, EQ, 13-Dec-2021,1918.7,1930.0,1944.0,1890.05,1897.0,1898.3,1914.46,344382,19073,152828,44.38,29.258309288,78.7983317312,-1.0632198884661537,37.13062021136071
WHIRLPOOL, EQ, 14-Dec-2021,1898.3,1898.0,1921.6,1880.0,1885.0,1885.0,1894.84,208516,13583,74806,35.88,14.174540103999998,81.41403952799999,-0.7006268766791316,17.410437052598375
WHIRLPOOL, EQ, 15-Dec-2021,1885.0,1885.0,1903.9,1850.0,1852.1,1856.95,1879.53,321163,21487,85636,26.66,16.095543107999998,78.7982427984,-1.488063660477451,20.426271622806823
WHIRLPOOL, EQ, 16-Dec-2021,1856.95,1856.75,1893.1,1839.0,1845.0,1844.15,1854.09,201121,14328,61767,30.71,11.452157703,35.950642789199996,-0.6893023506287167,31.85522375816981
WHIRLPOOL, EQ, 17-Dec-2021,1844.15,1842.0,1849.85,1796.1,1811.95,1815.3,1814.65,263016,20517,132132,50.24,23.97733338,22.2938837586,-1.5644063660765195,107.55117250824723
WHIRLPOOL, EQ, 20-Dec-2021,1815.3,1795.0,1800.0,1723.05,1745.9,1745.05,1760.19,256114,21426,105267,41.1,18.528992073,18.9915767166,-3.8698837657687433,97.56426414455801
WHIRLPOOL, EQ, 21-Dec-2021,1745.05,1756.0,1813.8,1756.0,1791.45,1794.9,1780.86,615434,8954,532538,86.53,94.837562268,16.845713273599998,2.856651671871874,562.9774217790235
WHIRLPOOL, EQ, 22-Dec-2021,1794.9,1794.9,1815.0,1755.05,1769.0,1762.55,1773.99,317227,17143,157251,49.57,27.896170149,32.978317706400006,-1.802328820547113,84.58942750614071
WHIRLPOOL, EQ, 23-Dec-2021,1762.55,1780.0,1786.35,1758.9,1773.5,1769.2,1770.28,603528,11317,300924,49.86,53.271973872,35.3384431146,0.37729426115571707,150.74793674198625
WHIRLPOOL, EQ, 24-Dec-2021,1769.2,1784.0,1784.0,1748.95,1752.7,1753.05,1758.72,228424,9906,152198,66.63,26.767366656,43.7024063484,-0.9128419624689176,61.24918257957662
WHIRLPOOL, EQ, 27-Dec-2021,1753.05,1751.0,1753.2,1712.0,1732.0,1734.7,1737.18,97055,7390,38585,39.76,6.702909030000001,44.26041300359999,-1.046747097915057,15.144253239242952
WHIRLPOOL, EQ, 28-Dec-2021,1734.7,1732.0,1785.75,1732.0,1762.1,1759.85,1757.77,188419,10030,96411,51.17,16.946836347,41.895196395,1.4498184124055953,40.450547569273425
WHIRLPOOL, EQ, 29-Dec-2021,1759.85,1769.75,1780.55,1743.0,1750.0,1748.1,1756.59,159378,7911,102699,64.44,18.040003641,26.317051210800003,-0.6676705401028497,68.54872719781285
WHIRLPOOL, EQ, 30-Dec-2021,1748.1,1755.0,1770.85,1732.4,1768.95,1764.25,1751.89,278924,12830,148841,53.36,26.075305949,24.3458179092,0.9238601910645896,107.10384036490493
WHIRLPOOL, EQ, 31-Dec-2021,1764.25,1769.95,1781.0,1758.55,1762.0,1761.75,1767.92,127672,11481,54545,42.72,9.64311964,18.906484324599997,-0.14170327334561428,51.00429817855107
WHIRLPOOL, EQ, 03-Jan-2022,1761.75,1780.0,1807.15,1760.0,1772.15,1775.25,1781.37,212782,17007,76568,35.98,13.639593816,15.481634921399998,0.7662835249042145,88.10176628791461
WHIRLPOOL, EQ, 04-Jan-2022,1775.25,1775.25,1798.0,1771.0,1783.95,1781.9,1783.93,99366,7483,38326,38.57,6.837090118000001,16.8689718786,0.3745951274468436,40.530567999070186
WHIRLPOOL, EQ, 05-Jan-2022,1781.9,1785.55,1798.0,1775.0,1778.9,1778.5,1782.02,119875,7215,62772,52.36,11.186095944,14.8470226328,-0.190807564958757,75.34235126231779
WHIRLPOOL, EQ, 06-Jan-2022,1778.5,1770.0,1785.55,1747.35,1780.0,1778.5,1769.25,127615,8785,48710,38.17,8.61801675,13.4762410934,0.0,63.94970741671193
WHIRLPOOL, EQ, 07-Jan-2022,1778.5,1780.0,1859.45,1775.2,1846.0,1840.6,1835.32,688573,34267,217907,31.65,39.992907524,9.984783253600002,3.4917064942367113,400.53856461611826
WHIRLPOOL, EQ, 10-Jan-2022,1840.6,1865.0,1865.0,1821.1,1852.6,1851.5,1846.48,233763,24332,108286,46.32,19.994793328,16.0547408304,0.5921981962403614,124.54136469234946
WHIRLPOOL, EQ, 11-Jan-2022,1851.5,1861.0,1895.9,1846.25,1853.0,1850.4,1865.19,354908,19727,165342,46.59,30.839424498000003,17.325780732800002,-0.05941128814474259,177.99731494706546
WHIRLPOOL, EQ, 12-Jan-2022,1850.4,1860.0,1869.0,1840.0,1845.0,1845.9,1851.24,144988,7835,69009,47.6,12.775222116,22.1262476088,-0.24319066147859922,57.73786112254782
WHIRLPOOL, EQ, 13-Jan-2022,1845.9,1850.9,1855.6,1822.95,1845.05,1845.95,1837.45,114716,8809,50645,44.15,9.305765525,22.444072843199997,0.0027087057803756717,41.46201801256147
WHIRLPOOL, EQ, 14-Jan-2022,1845.95,1850.0,1888.0,1822.95,1871.0,1877.0,1872.69,234188,16540,109913,46.93,20.583297597,22.5816225982,1.6820607275386632,91.15065805165264
WHIRLPOOL, EQ, 17-Jan-2022,1877.0,1877.0,1917.0,1863.8,1876.5,1876.15,1890.01,201986,13518,53396,26.44,10.091897395999998,18.6997006128,-0.04528502930207294,53.968229785946754
WHIRLPOOL, EQ, 18-Jan-2022,1876.15,1876.5,1893.75,1823.0,1825.2,1829.3,1849.33,141434,10895,55620,39.33,10.28597346,16.7191214264,-2.4971350904778475,61.52221278660094
WHIRLPOOL, EQ, 19-Jan-2022,1829.3,1822.0,1838.2,1801.0,1830.1,1830.1,1819.61,110653,7447,53406,48.26,9.717809166,12.608431218800002,0.043732575302025616,77.07389600944254
WHIRLPOOL, EQ, 20-Jan-2022,1830.1,1830.1,1856.8,1820.0,1851.0,1847.2,1843.92,170709,7466,98662,57.8,18.192483504000002,11.996948628800002,0.934375170755704,151.64258901906885
WHIRLPOOL, EQ, 21-Jan-2022,1847.2,1840.0,1864.0,1813.0,1840.0,1832.5,1837.09,223125,9261,136813,61.32,25.133779417,13.7742922246,-0.7957990472065853,182.46875416301017
WHIRLPOOL, EQ, 24-Jan-2022,1832.5,1840.0,1840.0,1765.0,1791.25,1798.7,1794.98,282031,17688,171286,60.73,30.745494428000004,14.684388588600001,-1.8444747612551136,209.37538013580487
WHIRLPOOL, EQ, 25-Jan-2022,1798.7,1771.0,1816.65,1750.0,1782.0,1780.3,1782.3,433126,14372,351159,81.08,62.58706856999999,18.815107994999998,-1.022961027408689,332.64262201754104
WHIRLPOOL, EQ, 27-Jan-2022,1780.3,1771.0,1799.25,1740.0,1799.1,1791.7,1779.95,238277,16727,128401,53.89,22.854735995000002,29.275327017000002,0.640341515474925,78.06825174567102
WHIRLPOOL, EQ, 28-Jan-2022,1791.7,1809.8,1874.0,1800.05,1835.0,1836.75,1852.83,236240,18964,110388,46.73,20.453019804,31.9027123828,2.514371825640451,64.11059836726304
WHIRLPOOL, EQ, 31-Jan-2022,1836.75,1847.85,1862.45,1825.0,1850.0,1850.9,1845.08,108810,9902,41716,38.34,7.696935728,32.354819642799995,0.7703824690349853,23.78914737580007
WHIRLPOOL, EQ, 01-Feb-2022,1850.9,1862.45,1869.0,1813.75,1837.0,1833.85,1839.14,67915,6539,21885,32.22,4.02495789,28.867450905,-0.9211734831703594,13.942893341174281
WHIRLPOOL, EQ, 02-Feb-2022,1833.85,1834.0,1855.95,1826.85,1842.0,1838.85,1839.38,131290,10777,65983,50.26,12.136781054,23.523343597399997,0.2726504348774436,51.59462558435555
WHIRLPOOL, EQ, 03-Feb-2022,1838.85,1848.45,1848.7,1790.55,1803.1,1810.85,1827.36,160645,7242,40736,25.36,7.443933695999999,13.4332860942,-1.522690812192403,55.41409334841768
WHIRLPOOL, EQ, 04-Feb-2022,1810.85,1803.0,1834.85,1792.0,1797.0,1799.55,1820.01,104585,7119,46991,44.93,8.552408991,10.3511256344,-0.6240163459148994,82.62298510393587
WHIRLPOOL, EQ, 07-Feb-2022,1799.55,1807.0,1813.05,1762.05,1795.0,1788.35,1785.69,131127,9894,66608,50.8,11.894123952000001,7.9710034718000005,-0.6223778166763939,149.21739771007887
WHIRLPOOL, EQ, 08-Feb-2022,1788.35,1788.35,1805.0,1772.15,1791.15,1796.0,1791.74,71096,6089,34382,48.36,6.160360468,8.8104411166,0.4277686135264401,69.9211354627079
WHIRLPOOL, EQ, 09-Feb-2022,1796.0,1801.0,1829.0,1772.2,1776.0,1775.55,1784.44,61679,5345,28820,46.73,5.142756080000001,9.2375216322,-1.1386414253897577,55.67246589251241
WHIRLPOOL, EQ, 10-Feb-2022,1775.55,1784.9,1822.7,1751.0,1795.0,1797.55,1777.16,443909,24521,152858,34.43,27.165312328000002,7.8387166374,1.2390526878995243,346.5530594432915
WHIRLPOOL, EQ, 11-Feb-2022,1797.55,1758.0,1788.8,1742.5,1748.8,1758.9,1769.21,174508,13058,84289,48.3,14.912494169,11.782992363800002,-2.150148813663034,126.55948258792505
WHIRLPOOL, EQ, 14-Feb-2022,1758.9,1737.0,1745.0,1680.05,1708.7,1707.3,1710.41,264795,19256,148579,56.11,25.413100739,13.055009399400001,-2.933651714139527,194.66168090363817
WHIRLPOOL, EQ, 15-Feb-2022,1707.3,1700.0,1755.0,1691.7,1740.55,1728.25,1720.31,125344,8385,64928,51.8,11.169628767999999,15.7588047568,1.2270836994084253,70.87865444351196
WHIRLPOOL, EQ, 16-Feb-2022,1728.25,1739.15,1759.55,1716.0,1728.95,1725.1,1746.08,147243,7126,93842,63.73,16.385563935999997,16.7606584168,-0.1822652972660258,97.76205402274634
WHIRLPOOL, EQ, 17-Feb-2022,1725.1,1743.0,1743.0,1702.75,1722.8,1721.35,1718.22,63927,5019,26523,41.49,4.557234906000001,19.009219987999998,-0.21737870268390241,23.973813280486304
WHIRLPOOL, EQ, 18-Feb-2022,1721.35,1706.0,1730.0,1696.55,1709.0,1704.5,1716.24,47954,4907,18479,38.53,3.171439896,14.4876045036,-0.9788828535742243,21.890712817373874
WHIRLPOOL, EQ, 21-Feb-2022,1704.5,1701.2,1705.0,1672.95,1695.3,1694.75,1693.94,76288,6942,37189,48.75,6.299593466,12.139393648999999,-0.5720152537400996,51.893806627804175
WHIRLPOOL, EQ, 22-Feb-2022,1694.75,1653.0,1679.95,1650.0,1658.15,1660.35,1656.71,183891,7703,128420,69.83,21.27546982,8.3166921944,-2.0297979052957715,255.81648716452108
WHIRLPOOL, EQ, 23-Feb-2022,1660.35,1670.45,1690.3,1650.0,1652.0,1650.35,1657.71,522444,8592,461293,88.3,76.46900190299999,10.3378604048,-0.6022826512482309,739.6985344036418
WHIRLPOOL, EQ, 24-Feb-2022,1650.35,1615.0,1650.35,1576.0,1635.0,1624.1,1610.25,283594,17644,153329,54.07,24.689802225,22.354547998199997,-1.5905716969127761,110.44643902881883
WHIRLPOOL, EQ, 25-Feb-2022,1624.1,1625.5,1684.5,1620.15,1676.0,1674.65,1667.06,152166,9844,75408,49.56,12.570966047999999,26.381061461999998,3.112493073086644,47.65147932393684
WHIRLPOOL, EQ, 28-Feb-2022,1674.65,1674.0,1681.7,1631.25,1672.45,1672.75,1662.64,136433,8358,71087,52.1,11.819208968,28.2609666924,-0.11345654315827731,41.82167261524867
WHIRLPOOL, EQ, 02-Mar-2022,1672.75,1655.0,1702.75,1645.35,1662.8,1660.6,1665.52,150842,16949,67620,44.83,11.262246240000001,29.3648897928,-0.7263488267822502,38.35276181680546
WHIRLPOOL, EQ, 03-Mar-2022,1660.6,1669.0,1680.5,1627.05,1653.9,1650.5,1655.78,106125,10530,66002,62.19,10.928479156,27.362245076799997,-0.6082138985908653,39.93999441685463
WHIRLPOOL, EQ, 04-Mar-2022,1650.5,1635.0,1663.0,1611.0,1639.95,1637.35,1638.16,179702,20189,98281,54.69,16.100000296,14.2541405274,-0.7967282641623805,112.9496391946733
WHIRLPOOL, EQ, 08-Mar-2022,1610.45,1628.95,1628.95,1560.05,1565.5,1569.35,1574.29,367315,19300,260087,70.81,40.945236323,12.536180141600003,-4.153052187986686,326.616528005429
WHIRLPOOL, EQ, 09-Mar-2022,1569.35,1584.0,1597.35,1560.05,1588.0,1589.9,1576.55,242979,16061,139128,57.26,21.93422484,18.211034196600004,1.309459330295994,120.4446963484101
WHIRLPOOL, EQ, 10-Mar-2022,1589.9,1629.9,1644.35,1595.0,1596.05,1606.4,1615.49,253861,22493,120929,47.64,19.535959021,20.234037371000003,1.0378011195672683,96.54997993133833
WHIRLPOOL, EQ, 11-Mar-2022,1606.4,1606.4,1614.9,1565.5,1574.95,1573.9,1580.57,277619,17405,161049,58.01,25.454921792999997,21.888779927199998,-2.023157370517928,116.29209977742316
