SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BLUEDART, EQ, 14-Oct-2021,6499.3,6585.0,6585.0,6436.9,6525.0,6508.6,6503.99,7976,2360,3548,44.48,2.307615652,,,
BLUEDART, EQ, 18-Oct-2021,6508.6,6500.0,6538.0,6461.0,6505.0,6496.85,6496.09,11897,3111,7802,65.58,5.068249418,,,
BLUEDART, EQ, 19-Oct-2021,6496.85,6530.0,6535.0,6442.0,6460.0,6476.0,6489.68,15152,5193,9048,59.71,5.871862464,,,
BLUEDART, EQ, 20-Oct-2021,6476.0,6476.0,6480.0,6201.05,6269.0,6239.05,6290.25,15505,5646,7080,45.66,4.453497,,,
BLUEDART, EQ, 21-Oct-2021,6239.05,6241.0,6310.5,5933.45,6310.5,6274.0,6080.75,46641,8196,26362,56.52,16.03007315,,,
BLUEDART, EQ, 22-Oct-2021,6274.0,6271.0,6382.55,6175.05,6325.0,6266.75,6247.49,18252,4063,8114,44.46,5.069213386,6.746259536799999,-0.11555626394644564,75.14109646016549
BLUEDART, EQ, 25-Oct-2021,6266.75,6220.0,6256.6,6021.0,6150.0,6122.45,6131.63,15068,3731,8293,55.04,5.084960759,7.298579083599999,-2.302628954402205,69.67055779974999
BLUEDART, EQ, 26-Oct-2021,6122.45,6153.1,6281.55,6129.5,6265.0,6236.3,6217.95,13092,2798,7306,55.81,4.542834269999999,7.3019213518,1.8595496900750579,62.21423172245129
BLUEDART, EQ, 27-Oct-2021,6236.3,6236.3,6779.8,6200.95,6637.0,6639.7,6580.03,72871,11741,26250,36.02,17.27257875,7.036115712999999,6.468579125442965,245.48457493510244
BLUEDART, EQ, 28-Oct-2021,6639.7,6650.0,6737.0,6510.35,6584.0,6578.6,6629.34,32338,7460,14421,44.59,9.560171214,9.599932063,-0.9202222992002568,99.58582155853742
BLUEDART, EQ, 29-Oct-2021,6578.6,6590.0,6740.0,6450.0,6662.0,6654.7,6556.54,33734,9860,18878,55.96,12.377436212000001,8.3059516758,1.1567810780409122,149.01888061861197
BLUEDART, EQ, 01-Nov-2021,6654.7,6655.0,7059.0,6645.0,6992.0,6998.75,6909.69,122987,25828,54213,44.08,37.459502396999994,9.767596241,5.170030204216572,383.5078915297682
BLUEDART, EQ, 02-Nov-2021,6998.75,7038.3,7039.2,6625.5,6700.0,6739.3,6848.94,32013,8924,12718,39.73,8.710481892,16.242504568599998,-3.7070905518842623,53.62770165901076
BLUEDART, EQ, 03-Nov-2021,6739.3,6665.25,6874.65,6652.55,6800.0,6807.8,6758.52,34266,8890,13299,38.81,8.988155748,17.076034093,1.0164260383125843,52.63608457940785
BLUEDART, EQ, 08-Nov-2021,6825.25,6830.0,7148.95,6826.3,7065.0,7076.4,7061.84,50718,10341,18640,36.75,13.16326976,15.419149492599999,3.9454743088809816,85.3696227948069
BLUEDART, EQ, 09-Nov-2021,7076.4,7000.15,7275.0,6990.0,7050.55,7046.05,7105.4,30237,6559,12326,40.76,8.758116039999999,16.1397692018,-0.4288903962466714,54.264196287411856
BLUEDART, EQ, 10-Nov-2021,7046.05,7050.0,7115.45,6985.0,7014.0,7021.3,7041.79,15308,3691,9598,62.7,6.758710042000001,15.415905167400002,-0.35126063539146046,43.84244693132024
BLUEDART, EQ, 11-Nov-2021,7021.3,6975.0,7046.95,6969.75,6990.0,7004.35,7002.51,11263,3420,6700,59.49,4.6916817,9.2757466964,-0.24140828621480093,50.58009725320425
BLUEDART, EQ, 12-Nov-2021,7004.35,7005.0,7028.0,6935.0,6935.0,6946.1,6972.31,7356,1611,4956,67.37,3.455476836,8.471986658,-0.8316260609478395,40.7870901536068
BLUEDART, EQ, 15-Nov-2021,6946.1,6899.0,7173.75,6899.0,7100.0,7120.9,7091.87,20084,5434,9628,47.94,6.828052436,7.3654508756000014,2.5165200616172996,92.70379439525861
BLUEDART, EQ, 16-Nov-2021,7120.9,7120.9,7131.45,6990.15,7018.4,7000.65,7038.0,17241,4604,12981,75.29,9.1360278,6.098407410799999,-1.6886910362454186,149.81005998091428
BLUEDART, EQ, 17-Nov-2021,7000.65,7020.65,7144.9,7020.0,7027.0,7045.7,7059.94,16698,4508,11739,70.3,8.287663565999999,6.1739897628,0.6435116739159962,134.2351361826913
BLUEDART, EQ, 18-Nov-2021,7045.7,7088.3,7088.3,6680.0,6900.0,6872.85,6845.31,26301,5164,15214,57.85,10.414454634,6.4797804675999995,-2.4532693699703287,160.72233752476706
BLUEDART, EQ, 22-Nov-2021,6872.85,6934.05,6934.05,6507.05,6585.0,6588.5,6635.49,18047,5179,7840,43.44,5.20222416,7.6243350543999995,-4.137293844620505,68.23184084752151
