SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
EPL, EQ, 15-Dec-2021,199.85,200.0,203.3,198.5,200.0,200.55,201.68,176054,9084,112448,63.87,2.267851264,3.7095418722,0.3502626970227756,61.13561572105982
EPL, EQ, 16-Dec-2021,200.55,200.65,202.5,199.1,202.0,202.25,200.77,160742,4436,127828,79.52,2.5664027560000005,3.8197456146,0.8476689104961299,67.1877924590209
EPL, EQ, 17-Dec-2021,202.25,202.5,207.95,200.2,204.95,204.35,204.1,404443,10593,241879,59.81,4.93675039,3.6184733449999995,1.0383189122373273,136.4318572864878
EPL, EQ, 20-Dec-2021,204.35,206.0,206.0,192.0,201.5,199.6,200.26,174011,7316,79402,45.63,1.590104452,2.8932421271999997,-2.324443356985564,54.95925961574669
EPL, EQ, 21-Dec-2021,199.6,201.5,205.0,200.25,204.0,204.15,203.78,159420,5997,90899,57.02,1.8523398219999998,2.4804274144000003,2.2795591182364787,74.67825146772412
EPL, EQ, 22-Dec-2021,204.15,203.0,205.0,200.65,202.95,202.8,202.61,154876,4168,101045,65.24,2.0472727450000003,2.6426897368,-0.6612784717119737,77.46928125883659
EPL, EQ, 23-Dec-2021,202.8,203.15,205.15,201.35,202.7,202.75,202.9,111848,6191,71964,64.34,1.46014956,2.5985740330000002,-0.024654832347145647,56.190416030375225
EPL, EQ, 24-Dec-2021,202.75,203.2,204.8,196.4,198.0,197.5,198.69,175236,5433,99217,56.62,1.971342573,2.3773233938000002,-2.5893958076448826,82.92277685657795
EPL, EQ, 27-Dec-2021,197.5,198.5,198.5,195.0,195.95,195.7,196.46,80103,2869,41639,51.98,0.818039794,1.7842418303999998,-0.9113924050632969,45.84803360520967
EPL, EQ, 28-Dec-2021,195.7,196.25,204.4,196.25,201.95,203.5,201.9,160851,4788,89705,55.77,1.81114395,1.6298288988,3.985692386305576,111.12479054295193
EPL, EQ, 29-Dec-2021,203.5,204.5,206.35,201.15,203.6,204.15,204.16,107784,4222,42609,39.53,0.869905344,1.6215897244000002,0.3194103194103222,53.64521807893616
EPL, EQ, 30-Dec-2021,204.15,204.15,205.25,200.25,200.85,201.3,201.91,56075,3591,23830,42.5,0.48115153,1.3861162442,-1.3960323291697254,34.712206282359645
EPL, EQ, 31-Dec-2021,201.3,202.4,209.0,201.05,207.5,207.25,206.55,277144,9244,131118,47.31,2.7082422900000003,1.1903166382,2.9557873820168843,227.5228458618718
EPL, EQ, 03-Jan-2022,207.25,210.9,214.0,205.55,210.0,210.75,211.21,339100,8321,139631,41.18,2.949146351,1.3376965816,1.6887816646562124,220.4645202481244
EPL, EQ, 04-Jan-2022,210.75,212.4,212.4,205.5,207.1,206.45,207.59,127930,6698,69707,54.49,1.447047613,1.763917893,-2.0403321470937184,82.03599604848502
EPL, EQ, 05-Jan-2022,206.45,207.5,209.2,203.55,204.95,204.5,205.98,123785,3969,73763,59.59,1.519370274,1.6910986256,-0.9445386292080353,89.84516047731567
EPL, EQ, 06-Jan-2022,204.5,204.0,205.05,201.65,201.95,202.35,203.01,70116,3589,41974,59.86,0.852114174,1.8209916116000002,-1.0513447432762864,46.79396481411007
EPL, EQ, 07-Jan-2022,202.35,202.35,207.9,197.95,199.5,198.9,199.88,281964,6839,184172,65.32,3.681229936,1.8951841404000003,-1.7049666419569995,194.24128017571073
EPL, EQ, 10-Jan-2022,198.9,200.5,201.0,198.5,199.65,199.4,199.78,186176,8359,121777,65.41,2.4328609059999997,2.0897816696,0.2513826043237808,116.41698945831351
EPL, EQ, 11-Jan-2022,199.4,199.85,201.15,197.15,197.45,197.5,198.8,342623,12414,277671,81.04,5.520099480000001,1.9865245806,-0.9528585757271844,277.87723010871264
EPL, EQ, 12-Jan-2022,197.5,197.5,199.2,196.8,196.95,197.1,197.56,174909,9688,139777,79.91,2.7614344120000003,2.801134954,-0.20253164556962314,98.58269799020901
EPL, EQ, 13-Jan-2022,197.1,196.95,197.85,195.8,196.0,195.95,196.48,257722,6808,174708,67.79,3.4326627839999997,3.0495477816000003,-0.5834601725012714,112.5630103162047
EPL, EQ, 14-Jan-2022,195.95,197.9,197.9,196.0,197.45,197.0,196.8,118379,4533,71201,60.15,1.40123568,3.5656575036,0.5358509823934735,39.29810080147262
EPL, EQ, 17-Jan-2022,197.0,197.0,199.2,196.0,197.0,196.9,197.17,191428,7678,122928,64.22,2.423771376,3.1096586524000003,-0.050761421319794074,77.94332584154726
EPL, EQ, 18-Jan-2022,196.9,198.0,203.45,196.0,197.5,197.2,199.31,307687,14400,143939,46.78,2.868848209,3.1078407464,0.1523616048755627,92.31001338544004
EPL, EQ, 19-Jan-2022,197.2,197.2,198.25,193.1,194.0,194.75,194.76,241093,11445,151799,62.96,2.956437324,2.5775904921999997,-1.2423935091277833,114.69771218300275
EPL, EQ, 20-Jan-2022,194.75,195.2,198.95,195.2,197.8,196.6,197.34,166250,3654,68951,41.47,1.360679034,2.6165910745999996,0.9499358151476222,52.00197490576581
EPL, EQ, 21-Jan-2022,196.6,197.5,197.5,192.6,193.9,193.15,195.37,146356,6020,88469,60.45,1.7284188530000002,2.2021943245999998,-1.7548321464903298,78.48620958161561
EPL, EQ, 24-Jan-2022,193.15,193.15,193.9,183.15,187.75,187.45,186.76,313351,12554,197788,63.12,3.6938886879999995,2.2676309592000004,-2.9510742945897057,162.89637751740565
EPL, EQ, 25-Jan-2022,187.45,185.1,191.8,183.5,190.35,189.15,189.26,92137,4161,40302,43.74,0.762755652,2.5216544216,0.9069085089357254,30.248222970855316
EPL, EQ, 27-Jan-2022,189.15,189.0,191.0,185.4,186.6,186.0,187.32,175819,8088,100072,56.92,1.874548704,2.1004359101999994,-1.6653449643140397,89.24569870934596
EPL, EQ, 28-Jan-2022,186.0,187.9,192.45,187.15,189.45,189.45,190.34,197280,5786,141397,71.67,2.6913504980000003,1.8840581862,1.8548387096774133,142.8485870400981
EPL, EQ, 31-Jan-2022,189.45,190.5,192.45,188.25,188.4,189.95,190.05,167974,7106,126109,75.08,2.3967015450000004,2.150192479,0.26392187912377935,111.46451159175506
EPL, EQ, 01-Feb-2022,189.95,191.5,192.5,189.9,191.9,191.4,191.46,54851,2803,26177,47.72,0.501184842,2.2838490174,0.7633587786259632,21.94474495387455
EPL, EQ, 02-Feb-2022,191.4,191.4,198.9,191.4,195.9,196.6,195.66,179026,5270,101358,56.62,1.983170628,1.6453082482000003,2.716823406478573,120.53489856199455
EPL, EQ, 03-Feb-2022,196.6,197.7,197.7,192.65,193.5,193.15,194.79,68583,3630,39263,57.25,0.7648039769999999,1.8893912434000004,-1.7548321464903298,40.478856863108916
EPL, EQ, 04-Feb-2022,193.15,193.15,193.15,189.1,190.0,189.65,190.03,702424,2951,645275,91.86,12.262160825,1.6674422980000003,-1.812063163344551,735.3874157869059
EPL, EQ, 07-Feb-2022,189.65,189.7,191.9,186.35,187.2,186.85,187.47,125540,5172,80599,64.2,1.5109894529999999,3.5816043634000003,-1.4764039019246038,42.18750313241256
EPL, EQ, 08-Feb-2022,186.85,187.2,189.8,185.25,187.9,187.1,187.67,84925,3166,30785,36.25,0.577742095,3.404461945,0.1337971635001338,16.970144014930383
EPL, EQ, 09-Feb-2022,187.1,187.9,191.0,186.0,187.0,186.85,187.12,78227,5807,39691,50.74,0.742697992,3.4197733956,-0.13361838588989847,21.717754543490546
EPL, EQ, 10-Feb-2022,186.85,184.15,185.7,179.05,179.7,179.7,181.43,436514,12311,307485,70.44,5.5787003550000005,3.1716788684,-3.8265988761038296,175.891084390087
EPL, EQ, 11-Feb-2022,179.7,179.5,181.0,173.4,174.9,174.35,175.76,246604,7981,145987,59.2,2.5658675119999996,4.134458144,-2.9771841958820224,62.06055116856444
EPL, EQ, 14-Feb-2022,174.35,174.35,174.35,166.65,169.95,168.1,169.82,250594,6484,162871,64.99,2.765875322,2.1951994814000004,-3.584743332377402,125.99653678106957
EPL, EQ, 15-Feb-2022,168.1,171.0,173.55,168.15,172.45,171.95,171.44,157006,6954,64738,41.23,1.1098682720000002,2.4461766552,2.290303390838783,45.37155031876703
EPL, EQ, 16-Feb-2022,171.95,173.0,174.8,160.05,167.65,167.3,165.79,590978,12757,212121,35.89,3.5167540589999997,2.5526018905999996,-2.704274498400685,137.7713489890651
EPL, EQ, 17-Feb-2022,167.3,170.0,170.0,166.35,166.5,166.8,167.63,227386,5016,157670,69.34,2.64302221,3.107413104,-0.29886431560071725,85.05538599286282
EPL, EQ, 18-Feb-2022,166.8,166.8,168.5,163.0,168.0,166.9,166.08,153215,7134,65875,43.0,1.094052,2.520277475,0.059952038369301144,43.40998206953384
EPL, EQ, 21-Feb-2022,166.9,167.5,169.0,161.0,164.0,163.35,163.07,313017,7479,225807,72.14,3.682234749,2.2259143725999997,-2.1270221689634576,165.42571422902185
EPL, EQ, 22-Feb-2022,163.35,159.6,163.4,158.0,163.4,162.2,161.04,327788,8039,212237,64.75,3.4178646479999997,2.4091862579999996,-0.7040097949188894,141.8680119335132
EPL, EQ, 23-Feb-2022,162.2,166.0,166.5,163.0,164.0,164.0,164.14,177849,5339,124037,69.74,2.035943318,2.8707855332,1.1097410604192426,70.91938058258849
EPL, EQ, 24-Feb-2022,164.0,161.0,163.0,156.1,157.45,157.85,158.26,347017,9624,254230,73.26,4.02344398,2.574623385,-3.7500000000000036,156.2731078821456
EPL, EQ, 25-Feb-2022,157.85,162.0,163.85,157.75,158.35,158.3,160.46,135977,6512,66927,49.22,1.073910642,2.8507077389999997,0.28508077288566175,37.671720159454765
EPL, EQ, 28-Feb-2022,158.3,157.0,159.9,155.0,158.5,158.25,158.15,88646,5618,49121,55.41,0.776848615,2.8466794673999996,-0.03158559696778987,27.28964127842362
EPL, EQ, 02-Mar-2022,158.25,159.0,161.25,157.5,158.5,158.3,158.72,141640,4917,69522,49.08,1.103453184,2.2656022406,0.03159557661928049,48.70462979890822
EPL, EQ, 03-Mar-2022,158.3,158.6,160.8,157.45,158.5,158.4,158.85,124450,3847,77448,62.23,1.2302614799999998,1.8027199478,0.0631711939355618,68.24473659934722
EPL, EQ, 04-Mar-2022,158.4,160.0,160.0,155.9,156.45,156.4,157.58,128180,2493,93658,73.07,1.4758627640000002,1.6415835802,-1.2626262626262625,89.90482006528053
EPL, EQ, 08-Mar-2022,150.0,155.0,156.75,149.05,153.3,153.15,151.87,254129,9388,93721,36.88,1.4233408269999999,1.132067337,-2.078005115089514,125.72934316538804
EPL, EQ, 09-Mar-2022,153.15,157.95,157.95,153.9,157.6,157.0,156.38,154848,3072,103639,66.93,1.620706682,1.201953374,2.5138752856676425,134.83939702306625
EPL, EQ, 10-Mar-2022,157.0,159.4,182.45,158.95,173.5,176.15,177.06,3740563,43201,364722,9.75,6.457767732,1.3707249873999998,12.197452229299367,471.12059613424975
EPL, EQ, 11-Mar-2022,176.15,173.0,175.0,165.45,168.3,168.2,169.45,942386,15083,200595,21.29,3.399082275,2.441587897,-4.513198978143637,139.21605194621426
