SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
UBL, EQ, 02-Nov-2021,1672.1,1660.0,1723.95,1660.0,1684.0,1685.9,1694.71,469344,28571,103468,22.05,17.534825428,28.8619213672,0.8253094910591581,60.75418612957408
UBL, EQ, 03-Nov-2021,1685.9,1685.9,1717.95,1661.6,1675.0,1667.55,1698.29,799989,44940,331018,41.38,56.216455922,31.209120459400005,-1.0884394092176366,180.12829293004935
UBL, EQ, 08-Nov-2021,1675.2,1680.0,1749.9,1668.9,1732.0,1732.05,1722.11,748961,38112,230976,30.84,39.776607936,37.561010520399996,3.8679499865071514,105.89866296168118
UBL, EQ, 09-Nov-2021,1732.05,1735.45,1785.8,1716.3,1776.0,1778.6,1760.98,999742,49853,262164,26.22,46.166556072000006,34.937726681200004,2.6875667561559973,132.13955359277062
UBL, EQ, 10-Nov-2021,1778.6,1774.65,1779.0,1735.15,1744.0,1741.35,1757.04,246893,16442,51268,20.77,9.007992672,41.1128647216,-2.0943438659619926,21.910398929869157
UBL, EQ, 11-Nov-2021,1741.35,1741.35,1747.4,1701.95,1719.75,1714.15,1720.54,259120,26438,105513,40.72,18.153933702,33.740487606,-1.5620064892181251,53.80459794769452
UBL, EQ, 12-Nov-2021,1714.15,1722.0,1744.2,1715.0,1730.6,1734.8,1729.3,186206,16432,48233,25.9,8.340932689999999,33.8643092608,1.2046787037307038,24.63045274528938
UBL, EQ, 15-Nov-2021,1734.8,1737.0,1755.0,1714.45,1719.4,1716.95,1732.38,239925,15553,66322,27.64,11.489490636000001,24.2892046144,-1.0289370532626188,47.30286898397812
UBL, EQ, 16-Nov-2021,1716.95,1725.0,1728.8,1656.15,1660.0,1677.2,1688.35,374373,18425,186779,49.89,31.534832464999997,18.631781154400002,-2.315151868138268,169.2529136300684
UBL, EQ, 17-Nov-2021,1677.2,1665.0,1683.2,1644.05,1652.8,1655.75,1661.22,147241,10228,47304,32.13,7.858235088,15.705436433,-1.2789172430240905,50.03512714545397
UBL, EQ, 18-Nov-2021,1655.75,1650.1,1665.4,1620.05,1629.7,1628.0,1637.99,155136,13081,27313,17.61,4.4738420869999995,15.4754849162,-1.675977653631285,28.909220688242897
UBL, EQ, 22-Nov-2021,1628.0,1629.7,1638.6,1567.8,1581.3,1586.8,1594.24,244803,16294,74241,30.33,11.835797184,12.7394665932,-2.5307125307125333,92.9065365289128
UBL, EQ, 23-Nov-2021,1586.8,1572.4,1609.25,1568.3,1588.6,1594.1,1591.5,184390,15262,57769,31.33,9.19393635,13.438439492,0.46004537433828807,68.41520814580603
UBL, EQ, 24-Nov-2021,1594.1,1594.1,1597.3,1558.45,1571.0,1571.35,1582.52,166856,16084,67399,40.39,10.666026548,12.979328634799998,-1.4271375697885955,82.1770281661749
UBL, EQ, 25-Nov-2021,1571.35,1570.0,1579.1,1558.05,1568.95,1566.55,1567.53,187688,12462,83913,44.71,13.153614489,8.805567451399998,-0.30546981894548986,149.37838545440596
UBL, EQ, 26-Nov-2021,1566.55,1557.0,1568.0,1483.2,1500.0,1501.75,1506.7,500671,41173,242574,48.45,36.54862458,9.8646433316,-4.136478248380196,370.50122697210566
UBL, EQ, 29-Nov-2021,1501.75,1499.9,1512.9,1443.0,1509.0,1503.9,1493.71,742500,40429,233556,31.46,34.886493275999996,16.2795998302,0.14316630597636695,214.29576672568254
UBL, EQ, 30-Nov-2021,1503.9,1505.4,1537.2,1500.0,1501.0,1504.35,1515.99,425253,24198,183422,43.13,27.806591778,20.8897390486,0.02992220227407528,133.1112452544665
UBL, EQ, 01-Dec-2021,1504.35,1512.5,1514.85,1484.05,1509.95,1504.95,1500.25,254115,19563,124176,48.87,18.6295044,24.6122701342,0.03988433542727002,75.691938607944
UBL, EQ, 02-Dec-2021,1504.95,1504.95,1520.3,1501.05,1519.0,1515.05,1510.71,111147,11605,24888,22.39,3.7598550480000004,26.2049657046,0.6711186418153366,14.347872423813165
UBL, EQ, 03-Dec-2021,1515.05,1516.0,1540.45,1507.1,1508.1,1512.5,1524.86,180681,11861,52656,29.14,8.029302816,24.326213816400003,-0.16831127685554634,33.006792082814314
UBL, EQ, 06-Dec-2021,1512.5,1514.0,1517.85,1493.2,1495.05,1499.65,1501.67,182545,9711,94934,52.01,14.255953978,18.6223494636,-0.8495867768594981,76.55292908053985
UBL, EQ, 07-Dec-2021,1499.65,1501.1,1539.85,1501.1,1527.0,1530.75,1527.31,247219,15448,43455,17.58,6.636925605,14.496241604,2.0738172240189314,45.78376786413831
UBL, EQ, 08-Dec-2021,1530.75,1531.1,1558.0,1531.1,1555.0,1552.3,1549.01,216783,14824,67047,30.93,10.385647346999999,10.2623083694,1.407806630736564,101.20186388052585
UBL, EQ, 09-Dec-2021,1552.3,1585.5,1587.8,1537.6,1563.35,1568.7,1561.3,473075,29676,49589,10.48,7.74233057,8.613536958800001,1.0564968111834112,89.88561385448129
UBL, EQ, 10-Dec-2021,1568.7,1565.3,1608.0,1562.2,1592.9,1595.85,1590.85,356245,16332,97962,27.5,15.584284769999998,9.4100320632,1.730732453624011,165.6135140170858
UBL, EQ, 13-Dec-2021,1595.85,1605.65,1627.3,1586.0,1617.1,1616.75,1606.46,295457,11732,130786,44.27,21.010247756000002,10.921028454,1.309646896638161,192.38341740886744
UBL, EQ, 14-Dec-2021,1616.75,1625.0,1625.0,1580.0,1588.05,1591.95,1599.78,283420,18305,54193,19.12,8.669687754,12.2718872096,-1.533941549404667,70.6467359577581
UBL, EQ, 15-Dec-2021,1591.95,1587.8,1614.8,1585.0,1602.0,1600.9,1600.43,146884,9186,32454,22.09,5.194035522,12.6784396394,0.5622035867960706,40.96746657892204
UBL, EQ, 16-Dec-2021,1600.9,1601.1,1618.4,1595.05,1609.0,1604.9,1606.41,222383,15653,61349,27.59,9.855164709,11.640117274400001,0.24985945405709287,84.66551046418037
UBL, EQ, 17-Dec-2021,1604.9,1595.05,1603.0,1552.7,1554.0,1559.5,1575.46,251679,16746,54555,21.68,8.59492203,12.0626841022,-2.8288366876440953,71.25215215104946
UBL, EQ, 20-Dec-2021,1559.5,1550.0,1550.0,1514.95,1540.0,1538.8,1532.56,281853,24973,87814,31.16,13.458022384,10.6648115542,-1.327348509137547,126.19090656787068
UBL, EQ, 21-Dec-2021,1538.8,1532.15,1581.2,1530.75,1555.5,1555.7,1559.99,285134,22789,42506,14.91,6.6308934939999995,9.1543664798,1.0982583831557118,72.4342149577659
UBL, EQ, 22-Dec-2021,1555.7,1555.7,1590.0,1555.65,1577.3,1584.85,1577.85,94934,6566,16051,16.91,2.532607035,8.7466076278,1.8737545799318547,28.95530636301124
UBL, EQ, 23-Dec-2021,1584.85,1584.8,1600.0,1574.75,1586.4,1590.1,1587.09,153776,9542,22454,14.6,3.563651886,8.2143219304,0.3312616335930845,43.38339690354048
UBL, EQ, 24-Dec-2021,1590.1,1654.0,1654.0,1555.05,1565.0,1568.75,1604.31,1000170,52264,77351,7.73,12.409498281,6.9560193658000005,-1.3426828501352062,178.39942111162887
UBL, EQ, 27-Dec-2021,1568.75,1562.5,1562.95,1505.0,1531.0,1534.1,1529.96,581054,33464,76947,13.24,11.772583212,7.718934616,-2.2087649402390497,152.51564882538966
UBL, EQ, 28-Dec-2021,1534.1,1538.0,1552.9,1520.65,1547.6,1547.2,1535.79,285196,22309,90458,31.72,13.892449182,7.381846781600001,0.8539208656541384,188.19747406066912
UBL, EQ, 29-Dec-2021,1547.2,1535.0,1577.0,1535.0,1572.55,1569.05,1563.96,234464,14148,37124,15.83,5.806045104,8.834157919199999,1.4122285418821037,65.72267732933827
UBL, EQ, 30-Dec-2021,1569.05,1571.0,1577.45,1543.7,1550.95,1547.7,1562.11,154594,12553,41263,26.69,6.445734492999999,9.488845533,-1.3606959625250892,67.92959660459465
UBL, EQ, 31-Dec-2021,1547.7,1547.7,1591.95,1547.45,1585.0,1586.05,1577.0,221330,8951,83260,37.62,13.130102,10.065262054399998,2.4778703883181437,130.44967859788827
UBL, EQ, 03-Jan-2022,1586.05,1585.1,1588.65,1556.25,1560.9,1562.3,1573.11,168373,9110,76127,45.21,11.975614497,10.2093827982,-1.4974307241259734,117.30008300904736
UBL, EQ, 04-Jan-2022,1562.3,1567.0,1585.0,1549.15,1572.4,1572.15,1568.92,203075,15215,58109,28.61,9.116837228,10.2499890552,0.6304807015298046,88.94484841790994
UBL, EQ, 05-Jan-2022,1572.15,1575.0,1584.35,1557.0,1575.5,1577.55,1573.34,166495,12410,53382,32.06,8.398803588,9.2948666644,0.34347867569887497,90.35959192581012
UBL, EQ, 06-Jan-2022,1577.55,1574.8,1595.0,1563.0,1580.85,1583.55,1583.16,336787,18462,130433,38.73,20.649630828,9.8134183612,0.38033659788913193,210.42240397743456
UBL, EQ, 07-Jan-2022,1583.55,1578.0,1595.0,1578.0,1586.1,1585.85,1585.69,200253,10804,85168,42.53,13.505004592000002,12.6541976282,0.1452432824981816,106.72351569651457
UBL, EQ, 10-Jan-2022,1585.85,1594.2,1613.8,1579.05,1603.0,1599.45,1595.77,209156,10738,53412,25.54,8.523326723999999,12.7291781466,0.8575842608065163,66.95897115931717
UBL, EQ, 11-Jan-2022,1599.45,1599.45,1638.95,1591.0,1606.7,1605.1,1623.56,548306,32024,185798,33.89,30.165420088,12.038720592,0.3532464284597745,250.56998256148248
UBL, EQ, 12-Jan-2022,1605.1,1610.45,1660.7,1589.8,1650.0,1646.7,1637.39,479657,25053,172340,35.93,28.21877926,16.248437164000002,2.591738832471506,173.67072891491043
UBL, EQ, 13-Jan-2022,1646.7,1646.4,1670.4,1625.0,1647.45,1653.9,1653.25,302898,22759,62686,20.7,10.36356295,20.212432298400003,0.4372381125888168,51.27321045285762
UBL, EQ, 14-Jan-2022,1653.9,1643.9,1673.65,1635.0,1647.05,1656.05,1659.61,329389,22035,41468,12.59,6.8820707479999985,18.1552187228,0.12999576757965195,37.906845701380824
UBL, EQ, 17-Jan-2022,1656.05,1656.0,1671.0,1648.1,1663.0,1663.7,1660.34,196451,13314,43812,22.3,7.274281608,16.830631954,0.46194257419764445,43.2204900438761
UBL, EQ, 18-Jan-2022,1663.7,1664.95,1682.55,1617.05,1624.75,1625.05,1654.39,327627,19796,88496,27.01,14.640689744,16.5808229308,-2.3231351806215117,88.29893308132449
UBL, EQ, 19-Jan-2022,1625.05,1617.15,1641.7,1590.0,1607.1,1612.4,1617.71,295196,22452,58834,19.93,9.517635014,13.475876862000002,-0.7784375865357905,70.62720379137876
UBL, EQ, 20-Jan-2022,1612.4,1600.0,1633.35,1595.0,1606.0,1602.3,1609.97,121244,12056,22247,18.35,3.581700259,9.7356480128,-0.6263954353758457,36.78954142847953
UBL, EQ, 21-Jan-2022,1602.3,1596.0,1609.8,1558.1,1572.0,1566.35,1585.2,132104,15218,26557,20.1,4.2098156399999995,8.3792754746,-2.2436497534793762,50.240807248325524
UBL, EQ, 24-Jan-2022,1566.35,1560.05,1570.4,1508.9,1522.05,1523.8,1538.74,285079,19333,110056,38.61,16.934756944,7.844824452999999,-2.716506527915214,215.87171319714935
UBL, EQ, 25-Jan-2022,1523.8,1512.0,1566.0,1473.05,1559.0,1557.95,1536.95,210818,15104,56651,26.87,8.706975445,9.7769195202,2.241107756923487,89.05642955340484
UBL, EQ, 27-Jan-2022,1557.95,1555.95,1555.95,1460.3,1512.0,1507.2,1521.24,566836,28736,123430,21.78,18.77666532,8.5901766604,-3.2574857986456562,218.58299383479348
UBL, EQ, 28-Jan-2022,1507.2,1516.25,1575.0,1516.05,1554.0,1549.85,1548.9,352731,20584,41694,11.82,6.45798366,10.4419827216,2.8297505307855535,61.84633543437293
UBL, EQ, 31-Jan-2022,1549.85,1550.05,1658.95,1550.05,1619.95,1619.2,1631.51,959716,56017,153548,16.0,25.051509747999997,11.017239401800001,4.474626576765503,227.38463633555125
UBL, EQ, 01-Feb-2022,1619.2,1621.0,1655.1,1617.2,1655.0,1650.4,1637.99,200962,15168,55023,27.38,9.012712377,15.1855782234,1.926877470355734,59.35047216780978
UBL, EQ, 02-Feb-2022,1650.4,1662.5,1678.25,1651.45,1670.9,1670.85,1667.32,279976,15814,110399,39.43,18.407046068,13.60116931,1.2390935530780305,135.33429110735776
UBL, EQ, 03-Feb-2022,1670.85,1652.0,1672.95,1627.5,1650.8,1656.9,1649.79,281009,17934,110365,39.27,18.207907334999998,15.541183434599997,-0.8349043899811365,117.15907872538818
UBL, EQ, 04-Feb-2022,1656.9,1656.75,1672.6,1647.05,1652.6,1659.55,1661.98,105058,10034,29942,28.5,4.976300516,15.4274318376,0.15993723218056993,32.25618215905304
UBL, EQ, 07-Feb-2022,1659.55,1662.85,1667.9,1597.0,1600.35,1607.4,1626.38,128297,11995,34886,27.19,5.673789268000001,15.1310952088,-3.1424181253954306,37.4975452186714
UBL, EQ, 08-Feb-2022,1607.4,1605.75,1618.8,1580.0,1594.85,1597.45,1596.18,162883,23752,21168,13.0,3.378793824,11.255551112800001,-0.619012069180045,30.018910581442604
UBL, EQ, 09-Feb-2022,1597.45,1597.5,1607.4,1590.0,1600.05,1598.8,1598.33,147262,12382,82106,55.76,13.123248297999998,10.128767402200001,0.08450968731415123,129.56411947172944
UBL, EQ, 10-Feb-2022,1598.8,1605.0,1636.5,1580.8,1628.0,1625.1,1613.46,214598,13186,86059,40.1,13.885275414000002,9.072007848199998,1.6449837378033498,153.05625442944273
UBL, EQ, 11-Feb-2022,1625.1,1618.0,1619.9,1584.2,1601.0,1593.35,1596.5,90806,6768,26927,29.65,4.29889555,8.207481464,-1.9537259245584888,52.377767392542964
UBL, EQ, 14-Feb-2022,1593.35,1568.4,1571.9,1517.95,1525.7,1527.2,1551.66,143686,14025,34403,23.94,5.338175898,8.0720004708,-4.1516302130730764,66.13200677218177
UBL, EQ, 15-Feb-2022,1527.2,1527.2,1580.2,1525.0,1565.15,1569.85,1558.59,218831,15570,101637,46.45,15.841041182999998,8.0048777968,2.7926925091670944,197.89235495053467
UBL, EQ, 16-Feb-2022,1569.85,1564.0,1602.95,1550.1,1556.0,1559.2,1582.9,315874,27560,86614,27.42,13.71013006,10.4973272686,-0.678408765168638,130.605912430779
UBL, EQ, 17-Feb-2022,1559.2,1560.0,1581.7,1536.3,1550.05,1551.0,1560.87,241152,17884,114152,47.34,17.817643223999998,10.614703621,-0.5259107234479249,167.85813207963517
UBL, EQ, 18-Feb-2022,1551.0,1550.0,1558.1,1535.0,1546.35,1545.25,1545.58,148089,10299,45410,30.66,7.01847878,11.401177182999998,-0.37072856221792394,61.55924662292831
UBL, EQ, 21-Feb-2022,1545.25,1530.0,1549.85,1517.0,1529.3,1525.35,1532.39,214417,13031,64765,30.21,9.924523835,11.945093829,-1.2878175052580547,83.08451969548778
UBL, EQ, 22-Feb-2022,1525.35,1499.95,1522.0,1492.8,1521.65,1516.0,1504.4,131222,11479,36417,27.75,5.4785734800000006,12.862363416399997,-0.6129740715245622,42.59383211808969
UBL, EQ, 23-Feb-2022,1516.0,1518.15,1548.4,1516.85,1533.95,1531.8,1535.56,215548,21516,88768,41.18,13.630859007999998,10.789869875800001,1.0422163588390472,126.33015193790142
UBL, EQ, 24-Feb-2022,1531.8,1500.0,1513.05,1451.1,1464.15,1464.55,1485.17,367659,27435,164534,44.75,24.436096078,10.7740156654,-4.390259825042434,226.80583393316215
UBL, EQ, 25-Feb-2022,1464.55,1472.3,1519.4,1471.95,1502.55,1501.6,1500.69,469393,20193,279804,59.61,41.989906476,12.0977062362,2.52978730668123,347.089817327135
UBL, EQ, 28-Feb-2022,1501.6,1484.75,1517.6,1460.25,1494.1,1500.95,1481.43,521052,19571,314828,60.42,46.639564404000005,19.091991775399997,-0.043287160362271156,244.28862610393023
UBL, EQ, 02-Mar-2022,1500.95,1490.0,1503.8,1468.0,1502.6,1498.25,1480.15,628359,33860,369414,58.79,54.67881321,26.434999889200004,-0.1798860721543053,206.84249456849435
UBL, EQ, 03-Mar-2022,1498.25,1510.0,1510.0,1381.5,1396.0,1395.2,1421.46,1186103,90197,492409,41.51,69.993969714,36.2750478352,-6.878024361755378,192.9534870139589
UBL, EQ, 04-Mar-2022,1395.2,1395.2,1395.25,1309.8,1336.45,1339.25,1338.92,1650856,78979,989792,59.96,132.525230464,47.5476699764,-4.010177752293581,278.7207670318611
UBL, EQ, 08-Mar-2022,1301.3,1300.0,1358.0,1287.6,1350.0,1347.6,1318.18,481107,22679,294490,61.21,38.819082820000006,69.1654968536,0.6234832928878036,56.12492440004717
UBL, EQ, 09-Mar-2022,1347.6,1352.0,1414.25,1324.0,1398.5,1399.65,1373.59,414597,16491,56970,13.74,7.8253422299999995,68.53133212240002,3.862422083704377,11.418634349648404
UBL, EQ, 10-Mar-2022,1399.65,1437.0,1437.0,1398.8,1405.05,1405.95,1414.44,213781,13439,82146,38.43,11.619058824000001,60.7684876876,0.4501125281320298,19.12020401714046
UBL, EQ, 11-Mar-2022,1405.95,1405.0,1433.6,1396.3,1431.0,1429.1,1421.68,227150,13608,27754,12.22,3.945730672,52.1565368104,1.6465734912336758,7.565169992677164
