SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CARERATING, EQ, 09-Dec-2021,613.45,620.0,640.4,617.1,632.0,633.55,631.63,102320,6467,45825,44.79,2.894444475,3.5980038023999996,3.276550656125179,80.44584258274824
CARERATING, EQ, 10-Dec-2021,633.55,633.5,634.6,625.0,632.95,625.6,626.9,113107,2375,94652,83.68,5.93373388,3.4045695496,-1.2548338726225132,174.28734509762472
CARERATING, EQ, 13-Dec-2021,625.6,641.0,641.0,618.05,620.6,620.25,625.97,177091,3224,147673,83.39,9.243886781,4.313473338600001,-0.855179028132996,214.30262935159897
CARERATING, EQ, 14-Dec-2021,620.25,618.0,634.4,616.6,631.0,628.95,628.24,48159,3620,20932,43.46,1.315031968,4.8488603748,1.4026602176541791,27.120433799957393
CARERATING, EQ, 15-Dec-2021,628.95,624.0,630.0,615.05,618.05,616.2,619.03,66376,6047,45620,68.73,2.8240148599999997,4.7973407444000005,-2.0271881707607915,58.86625550408338
CARERATING, EQ, 16-Dec-2021,616.2,619.4,624.15,608.0,613.4,611.65,612.4,105780,6858,63943,60.45,3.9158693199999997,4.4422223928,-0.7383966244725848,88.15113188270091
CARERATING, EQ, 17-Dec-2021,611.65,614.9,617.15,600.0,604.2,603.5,607.1,139498,7213,51118,36.64,3.10337378,4.6465073617999995,-1.3324613749693415,66.78938691701096
CARERATING, EQ, 20-Dec-2021,603.5,603.0,603.05,563.65,584.2,582.65,579.3,177331,8456,109231,61.6,6.3277518299999995,4.0804353418,-3.4548467274233676,155.0754098509656
CARERATING, EQ, 21-Dec-2021,582.65,584.0,596.05,556.65,595.0,591.9,581.68,91829,8182,43038,46.87,2.5034343839999997,3.4972083516,1.5875740152750364,71.58379290883997
CARERATING, EQ, 22-Dec-2021,591.9,591.9,598.55,581.25,584.0,585.15,587.73,77665,5154,39420,50.76,2.31683166,3.7348888347999996,-1.1403953370501774,62.03214506447458
CARERATING, EQ, 23-Dec-2021,585.15,588.1,594.5,583.25,584.9,586.05,589.69,193195,4852,168566,87.25,9.940168454,3.6334521948000003,0.1538067162266047,273.57366826583905
CARERATING, EQ, 24-Dec-2021,586.05,589.1,596.6,584.45,586.0,586.5,589.9,103944,4328,74241,71.42,4.3794765899999994,4.838312021599999,0.07678525723061949,90.51662171535051
CARERATING, EQ, 27-Dec-2021,586.5,580.0,583.4,575.5,581.95,581.55,579.76,28901,2636,15078,52.17,0.8741621279999999,5.0935325836,-0.8439897698209795,17.162197623209487
CARERATING, EQ, 28-Dec-2021,581.55,584.5,616.25,584.5,603.6,604.6,604.97,184454,10511,95098,51.56,5.753143706,4.002814643199999,3.9635456968446516,143.72745727243375
CARERATING, EQ, 29-Dec-2021,604.6,613.75,616.25,600.85,602.0,603.4,607.08,30914,2621,10801,34.94,0.655707108,4.6527565075999995,-0.19847833278201213,14.09287391095884
CARERATING, EQ, 30-Dec-2021,603.4,598.0,606.55,592.25,598.85,599.85,598.27,26319,2498,13305,50.55,0.795998235,4.3205315972000005,-0.5883327809081794,18.423617952843145
CARERATING, EQ, 31-Dec-2021,599.85,596.0,639.9,596.0,617.4,619.25,619.95,94886,6920,39959,42.11,2.477258205,2.4916975534000003,3.2341418688005295,99.4205015620657
CARERATING, EQ, 03-Jan-2022,619.25,618.1,625.0,610.15,615.6,616.9,618.26,52655,3812,27722,52.65,1.713940372,2.1112538764,-0.37949132014534076,81.18115927026841
CARERATING, EQ, 04-Jan-2022,616.9,617.05,623.85,612.0,621.35,619.9,619.74,39798,5597,22509,56.56,1.394972766,2.2792095251999998,0.4863024801426487,61.204235528876694
CARERATING, EQ, 05-Jan-2022,619.9,623.0,623.0,612.0,622.0,618.6,619.98,60537,7209,30872,51.0,1.9140022560000003,1.4075753372000002,-0.20971124374898448,135.97867236061433
CARERATING, EQ, 06-Jan-2022,618.6,615.0,623.25,611.05,620.0,619.3,617.89,44627,5214,25573,57.3,1.5801300969999998,1.6592343667999998,0.11315874555446682,95.23248364529958
CARERATING, EQ, 07-Jan-2022,619.3,619.3,654.2,615.2,634.0,636.15,633.15,118027,8254,63205,53.55,4.001824575,1.8160607391999999,2.720813822057165,220.35741914462946
CARERATING, EQ, 10-Jan-2022,636.15,640.0,645.0,627.0,631.8,633.2,635.2,56577,3994,28906,51.09,1.8361091200000004,2.1209740132,-0.46372710838637615,86.56914740929747
CARERATING, EQ, 11-Jan-2022,633.2,636.4,636.5,616.8,621.9,621.2,622.39,74970,4220,50129,66.87,3.119978831,2.1454077628,-1.8951358180669613,145.42591320393444
CARERATING, EQ, 12-Jan-2022,621.2,624.35,625.0,612.05,617.0,621.0,617.76,65013,4704,32909,50.62,2.032986384,2.4904089758,-0.03219575016098607,81.63263157798968
CARERATING, EQ, 13-Jan-2022,621.0,623.7,634.0,617.0,620.05,620.95,625.41,106572,4706,48384,45.4,3.025983744,2.5142058014,-0.008051529790652903,120.35545150341405
CARERATING, EQ, 14-Jan-2022,620.95,623.0,654.85,617.2,640.95,639.0,640.57,122366,5542,68303,55.82,4.375285271,2.8033765308000005,2.906836299218931,156.07198044678728
CARERATING, EQ, 17-Jan-2022,639.0,641.0,652.0,631.85,633.3,633.2,641.22,67127,3203,38187,56.89,2.4486268140000003,2.87806867,-0.9076682316118865,85.07881828962755
CARERATING, EQ, 18-Jan-2022,633.2,635.95,641.2,630.0,633.0,630.6,635.03,36227,1746,20969,57.88,1.331594407,3.0005722088,-0.41061276058117857,44.378015736289726
CARERATING, EQ, 19-Jan-2022,630.6,634.5,649.0,625.05,637.45,639.55,638.9,71747,5300,36015,50.2,2.30099835,2.6428953240000004,1.4192832223279308,87.06354463246232
CARERATING, EQ, 20-Jan-2022,639.55,635.1,641.9,625.0,626.45,625.8,630.06,64662,3318,47862,74.02,3.015593172,2.6964977172000006,-2.1499491830193107,111.83370016464703
CARERATING, EQ, 21-Jan-2022,625.8,625.8,632.95,619.65,620.1,621.55,626.15,48651,2594,30115,61.9,1.885650725,2.6944196028,-0.6791307126877597,69.9835587241297
CARERATING, EQ, 24-Jan-2022,621.55,620.1,621.9,607.05,609.2,609.4,611.54,80844,3162,56637,70.06,3.463579098,2.1964926936,-1.9547904432467185,157.68680260544252
CARERATING, EQ, 25-Jan-2022,609.4,612.45,615.95,604.45,609.0,606.25,606.54,59378,2740,40525,68.25,2.45800335,2.3994831504,-0.5169018706924807,102.43886686973585
CARERATING, EQ, 27-Jan-2022,606.25,602.0,612.2,598.1,609.0,607.65,604.87,30351,2300,15208,50.11,0.919886296,2.624764939,0.23092783505154263,35.046425770624026
CARERATING, EQ, 28-Jan-2022,607.65,616.5,628.05,602.1,617.0,609.15,615.33,38959,3578,19309,49.56,1.1881406970000001,2.3485425282000003,0.24685262898049865,50.59055489664179
CARERATING, EQ, 31-Jan-2022,609.15,591.0,591.0,569.0,574.0,574.55,576.82,352257,9135,255576,72.55,14.742134832000001,1.9830520332,-5.680045965689899,743.4063547092609
CARERATING, EQ, 01-Feb-2022,574.55,584.95,584.95,568.1,572.0,571.05,574.85,132719,5203,84187,63.43,4.839489695,4.554348854600001,-0.609172395788008,106.26084758772927
CARERATING, EQ, 02-Feb-2022,571.05,573.95,579.2,570.9,576.3,576.25,575.53,79153,3499,50573,63.89,2.910627869,4.829530974,0.9106032746694765,60.267298929637214
CARERATING, EQ, 03-Feb-2022,576.25,578.8,582.0,570.0,570.0,570.75,575.01,108953,3324,81674,74.96,4.696336674,4.9200558778,-0.9544468546637744,95.45291335390206
CARERATING, EQ, 04-Feb-2022,570.75,568.0,575.0,567.35,572.05,572.5,571.84,41953,1899,25119,59.87,1.436404896,5.6753459534,0.3066141042487955,25.309556594333692
CARERATING, EQ, 07-Feb-2022,572.5,575.0,575.0,562.2,569.0,569.2,568.24,158557,3195,132536,83.59,7.531225664,5.7249987932,-0.5764192139737911,131.54982098765484
CARERATING, EQ, 08-Feb-2022,569.2,572.2,574.25,557.6,560.0,561.1,561.51,37376,2521,22710,60.76,1.27518921,4.2828169596,-1.4230498945889005,29.77454376474446
CARERATING, EQ, 09-Feb-2022,561.1,557.7,571.95,557.7,560.0,561.65,564.0,33187,2754,18703,56.36,1.0548492,3.5699568626000002,0.09802174300480386,29.54795367560137
CARERATING, EQ, 10-Feb-2022,561.65,564.0,568.0,555.35,557.0,558.85,563.97,179545,2309,163110,90.85,9.19891467,3.1988011288000004,-0.4985311136828905,287.57382217915136
CARERATING, EQ, 11-Feb-2022,558.85,555.85,561.05,540.55,542.3,543.0,548.9,54554,3010,33720,61.81,1.8508908,4.099316728,-2.8361814440368653,45.15120257377683
CARERATING, EQ, 14-Feb-2022,543.0,532.0,542.0,445.3,522.0,521.65,520.23,312029,6341,262822,84.23,13.672788906000001,4.1822139088,-3.9318600368324166,326.9270583513297
CARERATING, EQ, 15-Feb-2022,521.65,524.4,525.0,504.2,510.0,511.15,511.53,109849,3696,73139,66.58,3.7412792669999995,5.410526557200001,-2.0128438608262247,69.14815457326111
CARERATING, EQ, 16-Feb-2022,511.15,514.05,528.65,507.0,512.1,516.35,513.76,123341,4366,85761,69.53,4.406057136,5.9037445686000005,1.0173139000293545,74.63156789394839
CARERATING, EQ, 17-Feb-2022,516.35,523.0,553.0,513.0,540.0,544.8,534.97,124733,6229,55125,44.19,2.949022125,6.5739861558,5.5098286046286296,44.85896463895319
CARERATING, EQ, 18-Feb-2022,544.8,540.0,553.0,521.5,528.0,531.3,542.14,70355,3726,31668,45.01,1.7168489519999999,5.3240076468,-2.4779735682819384,32.24730439731644
CARERATING, EQ, 21-Feb-2022,531.3,526.0,526.0,510.25,515.35,518.45,518.18,60410,3950,39163,64.83,2.029348334,5.2971992772,-2.4185958968567496,38.30983559056656
CARERATING, EQ, 22-Feb-2022,518.45,500.0,524.85,490.0,523.0,520.35,519.28,120780,8167,85765,71.01,4.453604919999999,2.9685111627999996,0.3664769987462585,150.0282355616682
CARERATING, EQ, 23-Feb-2022,520.35,523.0,527.4,518.1,520.95,520.15,520.24,81054,3564,63268,78.06,3.291454432,3.1109762933999994,-0.03843566830019131,105.8013344229877
CARERATING, EQ, 24-Feb-2022,520.15,505.15,518.5,505.15,512.5,510.95,514.06,305769,14665,242828,79.42,12.482816168,2.8880557526,-1.7687205613765238,432.2221327189485
CARERATING, EQ, 25-Feb-2022,510.95,510.0,553.85,509.1,547.95,534.25,526.98,124011,7798,60763,49.0,3.2020885740000002,4.7948145612,4.560133085429105,66.78232355243813
CARERATING, EQ, 28-Feb-2022,534.25,534.0,547.0,526.1,534.1,537.0,536.87,51195,2912,27943,54.58,1.5001758410000001,5.0918624856,0.5147402901263454,29.4622222269859
CARERATING, EQ, 02-Mar-2022,537.0,549.0,554.8,532.6,533.0,536.65,544.18,65999,4508,24075,36.48,1.3101133499999997,4.986027987,-0.06517690875233198,26.275691861655005
CARERATING, EQ, 03-Mar-2022,536.65,545.0,550.0,530.1,536.1,536.2,537.39,92480,8608,56643,61.25,3.043938177,4.357329673,-0.08385353582408121,69.85788098297056
CARERATING, EQ, 04-Mar-2022,536.2,533.0,548.95,517.1,518.0,519.55,531.38,84494,5252,41189,48.75,2.188701082,4.307826422,-3.105184632599793,50.80755043477006
CARERATING, EQ, 08-Mar-2022,506.55,509.2,526.95,494.55,504.5,503.25,506.08,133455,6030,79580,59.63,4.02738464,2.2490034048,-3.137330382061391,179.0741904349473
CARERATING, EQ, 09-Mar-2022,503.25,505.0,524.85,502.4,514.0,512.05,513.14,106044,6121,43626,41.14,2.238624564,2.414062618,1.7486338797814118,92.73266349050438
CARERATING, EQ, 10-Mar-2022,512.05,518.0,534.75,517.0,523.0,524.4,525.55,66970,5816,24668,36.83,1.2964267399999998,2.5617523625999996,2.4118738404452738,50.60702817832935
CARERATING, EQ, 11-Mar-2022,524.4,527.0,536.0,514.95,520.0,517.9,524.09,71886,5382,29169,40.58,1.528718121,2.5590150406,-1.2395118230358504,59.73853598928316
