SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CENTURYTEX, EQ, 29-Nov-2021,806.3,809.0,818.0,765.35,783.0,783.25,789.66,317938,20685,110895,34.88,8.75693457,16.3534846744,-2.8587374426392107,53.54782020071992
CENTURYTEX, EQ, 30-Nov-2021,783.25,786.0,810.5,760.0,768.0,766.3,788.34,500170,18400,218051,43.6,17.189832534,17.031005481399998,-2.1640600063836635,100.93257589972278
CENTURYTEX, EQ, 01-Dec-2021,766.3,779.7,789.8,754.85,777.0,767.25,769.96,531980,13881,208683,39.23,16.067756268,18.548471778,0.12397233459481216,86.62576874423515
CENTURYTEX, EQ, 02-Dec-2021,767.25,772.0,839.85,772.0,831.0,831.5,815.65,1206395,38559,234696,19.45,19.14297924,18.510306305999997,8.37406321277289,103.41794956572343
CENTURYTEX, EQ, 03-Dec-2021,831.5,831.0,845.0,818.1,831.5,832.05,834.34,413671,17594,60385,14.6,5.03816209,15.548828564999999,0.06614552014431202,32.402197174781186
CENTURYTEX, EQ, 06-Dec-2021,832.05,830.1,838.85,800.1,806.95,805.4,823.3,368964,16286,80434,21.8,6.62213122,13.239132940400001,-3.2029325160747524,50.01937249071783
CENTURYTEX, EQ, 07-Dec-2021,805.4,810.0,834.8,805.0,823.0,821.0,819.57,232061,9180,47221,20.35,3.8700914969999998,12.812172270400001,1.9369257511795408,30.20636481715972
CENTURYTEX, EQ, 08-Dec-2021,821.0,824.9,852.0,821.3,829.0,825.8,836.77,522710,19097,111667,21.36,9.343959559,10.148224062999999,0.5846528623629664,92.0748251220397
CENTURYTEX, EQ, 09-Dec-2021,825.8,832.8,847.4,830.0,833.0,833.65,839.32,289626,9631,80273,27.72,6.737473436,8.8034647212,0.9505933640106592,76.53206606002752
CENTURYTEX, EQ, 10-Dec-2021,833.65,834.0,855.2,827.5,851.0,847.15,842.33,267033,10156,74060,27.73,6.23829598,6.322363560400001,1.6193846338391413,98.67031404320757
CENTURYTEX, EQ, 13-Dec-2021,847.15,849.0,860.0,833.0,835.95,835.45,844.2,192229,8136,66233,34.46,5.5913898600000005,6.562390338400002,-1.3811013397863343,85.20355498029176
CENTURYTEX, EQ, 14-Dec-2021,835.45,830.0,851.0,828.5,835.55,843.15,842.54,202792,7510,52991,26.13,4.464703714,6.356242066399999,0.921658986175107,70.24124738107535
CENTURYTEX, EQ, 15-Dec-2021,843.15,842.0,882.0,834.45,864.0,863.85,865.68,685001,19485,217215,31.71,18.803868119999997,6.4751645098,2.45507916740794,290.39985148702885
CENTURYTEX, EQ, 16-Dec-2021,863.85,867.1,888.1,852.1,878.0,874.6,870.31,662795,24655,119270,18.0,10.380187369999998,8.367146221999999,1.24442900966603,124.0588737735579
CENTURYTEX, EQ, 17-Dec-2021,874.6,869.4,874.65,821.0,834.0,828.9,848.39,457442,15109,192678,42.12,16.346608842,9.095689008799999,-5.225245826663623,179.71820305404898
CENTURYTEX, EQ, 20-Dec-2021,828.9,824.45,824.45,775.0,790.95,790.75,795.81,278034,12457,111118,39.97,8.842881558,11.117351581199998,-4.602485221377727,79.54126028499232
CENTURYTEX, EQ, 21-Dec-2021,790.75,790.0,826.0,790.0,802.05,803.3,812.72,304542,12630,94823,31.14,7.706454856000001,11.7676499208,1.5871008536199753,65.48847822519258
CENTURYTEX, EQ, 22-Dec-2021,803.3,807.5,899.0,807.5,887.05,883.45,862.72,1695441,54679,403895,23.82,34.844829440000005,12.416000149199999,9.977592431221224,280.6445636378731
CENTURYTEX, EQ, 23-Dec-2021,883.45,891.4,908.6,871.05,890.0,889.9,889.33,1114912,36411,181176,16.25,16.112525208,15.624192413200001,0.7300922519667136,103.1254914294798
CENTURYTEX, EQ, 24-Dec-2021,889.9,897.0,930.0,885.3,912.0,913.65,915.59,1834983,56272,392692,21.4,35.954486828,16.7706599808,2.6688391954152153,214.3892182487912
CENTURYTEX, EQ, 27-Dec-2021,913.65,913.4,938.0,897.05,916.0,921.85,922.91,767629,28177,120418,15.69,11.113497638,20.692235578000002,0.8974990423028563,53.708540075852795
CENTURYTEX, EQ, 28-Dec-2021,921.85,922.9,926.65,905.15,910.0,909.7,913.16,330665,11342,123977,37.49,11.321083732,21.146358794,-1.318001844117804,53.53679960831936
CENTURYTEX, EQ, 29-Dec-2021,909.7,914.85,915.95,875.1,890.0,889.35,889.86,428177,15589,134598,31.44,11.977337628,21.8692845692,-2.2370012091898452,54.76785301366694
CENTURYTEX, EQ, 30-Dec-2021,889.35,890.0,890.85,872.5,875.05,877.8,878.57,264796,10228,97612,36.86,8.575897484,17.2957862068,-1.2987012987013065,49.58373896081294
CENTURYTEX, EQ, 31-Dec-2021,877.8,888.9,932.4,885.0,917.45,917.55,915.55,1369126,48305,172920,12.63,15.8316906,15.788460662,4.528366370471634,100.2738071742741
CENTURYTEX, EQ, 03-Jan-2022,917.55,911.0,923.7,903.95,921.05,918.05,915.86,470443,22711,160874,34.2,14.733806164000002,11.763901416400001,0.054492943163860275,125.24591666043436
CENTURYTEX, EQ, 04-Jan-2022,918.05,921.1,928.75,909.0,916.95,915.4,918.47,315786,13858,118666,37.58,10.899116101999999,12.4879631216,-0.28865530199879935,87.27697220011943
CENTURYTEX, EQ, 05-Jan-2022,915.4,917.0,919.0,902.0,909.0,912.65,909.34,200609,11089,61138,30.48,5.559522892,12.4035695956,-0.300415119073629,44.821959107418294
CENTURYTEX, EQ, 06-Jan-2022,912.65,904.0,924.9,896.0,911.9,911.7,915.47,433104,14655,69181,15.97,6.333313007,11.120006648400002,-0.10409247794882287,56.95421960841423
CENTURYTEX, EQ, 07-Jan-2022,911.7,916.9,956.8,900.1,940.6,947.0,935.84,1076048,31840,289515,26.91,27.093971760000002,10.671489753,3.8718876823516455,253.89118470908215
CENTURYTEX, EQ, 10-Jan-2022,947.0,950.0,978.4,941.2,963.0,960.55,964.26,1004043,35001,302024,30.08,29.122966224000002,12.923945985,1.4308342133051695,225.34113232755053
CENTURYTEX, EQ, 11-Jan-2022,960.55,965.0,1006.15,960.5,992.0,996.1,989.77,1904002,63471,397924,20.9,39.385323748000005,15.801777996999999,3.701004632762487,249.2461529042959
CENTURYTEX, EQ, 12-Jan-2022,996.1,1000.0,1024.0,977.1,986.0,989.9,1004.5,1194143,46066,246757,20.66,24.78674065,21.4990195262,-0.6224274671217795,115.29242354421503
CENTURYTEX, EQ, 13-Jan-2022,989.9,995.9,1009.6,980.1,996.95,992.95,993.97,380483,15379,89653,23.56,8.911239240999999,25.3444630778,0.30811193049803703,35.160497240147215
CENTURYTEX, EQ, 14-Jan-2022,992.95,991.0,1020.75,985.0,988.0,991.85,1000.92,678942,23954,119046,17.53,11.915552232,25.8600483246,-0.11078100609295762,46.07706869853387
CENTURYTEX, EQ, 17-Jan-2022,991.85,991.85,1023.9,985.45,1005.05,1009.85,1005.84,663846,22944,108544,16.35,10.917789696000002,22.824364419,1.8147905429248374,47.833926481262964
CENTURYTEX, EQ, 18-Jan-2022,1009.85,1014.85,1017.8,980.1,991.0,991.75,997.68,359817,16552,114252,31.75,11.398693536,19.1833291134,-1.7923453978313635,59.419788237057084
CENTURYTEX, EQ, 19-Jan-2022,991.75,980.1,990.55,959.0,960.45,964.3,969.95,342429,14116,126236,36.86,12.244260820000001,13.586003070999999,-2.7678346357449,90.12408400036348
CENTURYTEX, EQ, 20-Jan-2022,964.3,959.0,985.0,917.35,963.0,970.85,955.43,850435,39666,132050,15.53,12.61645315,11.077507104999999,0.67924919630821,113.89253042595998
CENTURYTEX, EQ, 21-Jan-2022,970.85,956.0,960.0,932.1,950.0,950.15,947.41,535495,22495,203787,38.06,19.306984167,11.818549886800001,-2.1321522377298288,163.36170132482786
CENTURYTEX, EQ, 24-Jan-2022,950.15,949.8,956.65,866.2,877.0,880.5,897.4,607846,51643,214087,35.22,19.212167379999997,13.2968362738,-7.330421512392777,144.4867559801088
CENTURYTEX, EQ, 25-Jan-2022,880.5,862.0,886.0,847.0,853.0,856.4,862.33,431485,23219,117208,27.16,10.107197464,14.955711810599999,-2.737081203861445,67.58085199820734
CENTURYTEX, EQ, 27-Jan-2022,856.4,854.8,883.95,841.55,856.1,859.3,861.58,464877,21953,116017,24.96,9.995792686,14.6974125962,0.33862680990191235,68.01056050222337
CENTURYTEX, EQ, 28-Jan-2022,859.3,866.6,886.95,845.95,850.5,855.5,870.63,278506,14009,62431,22.42,5.435430153,14.247718969400001,-0.4422204119632206,38.14947617000124
CENTURYTEX, EQ, 31-Jan-2022,855.5,872.6,875.9,850.1,864.95,866.05,862.23,218475,10183,50669,23.19,4.368833187,12.811514370000001,1.2331969608416078,34.10083352230592
CENTURYTEX, EQ, 01-Feb-2022,866.05,874.9,887.6,856.45,871.4,872.7,873.23,245233,10285,56101,22.88,4.898907623,9.823884174,0.7678540499971239,49.86731863111236
CENTURYTEX, EQ, 02-Feb-2022,872.7,878.4,898.0,873.45,886.15,883.45,887.79,234984,10246,54124,23.03,4.805074596,6.9612322226000005,1.2318093273748136,69.02620746367398
CENTURYTEX, EQ, 03-Feb-2022,883.45,884.0,887.2,862.2,865.0,868.5,873.98,160437,6279,49172,30.65,4.297534456,5.900807649,-1.6922293282019405,72.829597431943
CENTURYTEX, EQ, 04-Feb-2022,868.5,870.0,887.15,861.0,878.0,881.45,875.95,236378,8077,48169,20.38,4.219363555,4.761156003000001,1.4910765687967813,88.62056929748536
CENTURYTEX, EQ, 07-Feb-2022,881.45,879.9,879.9,856.2,857.35,861.5,867.29,162112,6857,48304,29.8,4.189357616,4.5179426834,-2.2633161268364677,92.72710854417652
CENTURYTEX, EQ, 08-Feb-2022,861.5,864.0,869.85,831.35,831.9,837.45,846.53,226408,10854,85490,37.76,7.23698497,4.482047569200001,-2.7916424840394605,161.4660455576496
CENTURYTEX, EQ, 09-Feb-2022,837.45,844.8,865.0,844.25,862.0,858.3,852.93,187039,8237,49078,26.24,4.186009854,4.949663038599999,2.489700877664327,84.57161268060793
CENTURYTEX, EQ, 10-Feb-2022,858.3,861.0,881.1,855.0,867.2,867.45,868.06,262813,8488,67993,25.87,5.902200358,4.825850090199999,1.0660608178958513,122.30384797873803
CENTURYTEX, EQ, 11-Feb-2022,867.45,859.9,859.9,833.0,835.1,838.2,847.14,119440,7086,47843,40.06,4.0529719019999995,5.146783270599999,-3.371952273906277,78.74766993107744
CENTURYTEX, EQ, 14-Feb-2022,838.2,828.6,830.0,782.6,788.9,792.75,808.16,191068,11406,67969,35.57,5.492982704,5.11350494,-5.422333571939876,107.42108922261058
CENTURYTEX, EQ, 15-Feb-2022,792.75,794.0,817.5,778.0,809.0,812.05,800.38,249693,15654,66658,26.7,5.335173004,5.3742299576,2.43456322926521,99.2732548865951
CENTURYTEX, EQ, 16-Feb-2022,812.05,818.8,846.95,814.3,817.0,820.85,828.59,379019,15978,108193,28.55,8.964763787,4.9938675644,1.0836771134782426,179.5154491261943
CENTURYTEX, EQ, 17-Feb-2022,820.85,820.85,828.05,800.1,806.0,802.25,811.11,154742,7982,55638,35.96,4.512853818,5.949618351000001,-2.2659438387037856,75.8511479520613
CENTURYTEX, EQ, 18-Feb-2022,802.25,800.0,814.0,785.8,790.25,796.75,798.35,193534,7342,62860,32.48,5.0184281,5.671749043,-0.6855718292302898,88.48113803966132
CENTURYTEX, EQ, 21-Feb-2022,796.75,794.95,803.15,775.3,785.0,785.55,785.33,304340,11162,153722,50.51,12.072249826,5.8648402826,-1.4057106997176085,205.84106717818634
CENTURYTEX, EQ, 22-Feb-2022,785.55,779.0,779.0,740.95,751.95,751.95,754.56,379755,15631,150447,39.62,11.352128832,7.1806937070000005,-4.277257972121432,158.0923695566284
CENTURYTEX, EQ, 23-Feb-2022,751.95,764.05,793.75,763.8,772.65,775.4,780.89,338661,13953,79770,23.55,6.22915953,8.3840848726,3.118558414788208,74.29742929198504
CENTURYTEX, EQ, 24-Feb-2022,775.4,754.9,759.95,725.0,725.1,736.15,745.39,278827,18896,105287,37.76,7.847987692999999,7.836964021199999,-5.061903533660046,100.14066252913985
CENTURYTEX, EQ, 25-Feb-2022,736.15,752.0,775.0,752.0,756.1,757.9,759.44,319021,9451,105328,33.02,7.999029632000001,8.5039907962,2.9545608911227332,94.06206831237822
CENTURYTEX, EQ, 28-Feb-2022,757.9,757.9,771.05,740.25,760.0,764.65,757.71,112667,5452,20879,18.53,1.582022709,9.1001111026,0.8906188151471172,17.384652683504044
CENTURYTEX, EQ, 02-Mar-2022,764.65,750.0,773.1,745.05,755.0,755.35,757.27,167113,6497,60535,36.22,4.584133945,7.002065679199999,-1.2162427254299293,65.46830828247452
CENTURYTEX, EQ, 03-Mar-2022,755.35,763.7,768.35,743.75,747.0,748.0,753.33,161860,5767,43185,26.68,3.253255605,5.648466701799999,-0.9730588468921721,57.59537546646568
CENTURYTEX, EQ, 04-Mar-2022,748.0,739.9,752.4,728.25,730.5,734.45,736.91,211064,9751,68711,32.55,5.063382301,5.0532859168,-1.8114973262032024,100.19979839586028
CENTURYTEX, EQ, 08-Mar-2022,707.3,708.5,739.9,704.45,720.0,729.35,722.27,269010,10755,51138,19.01,3.6935443259999996,4.4963648384,-0.6943971679488083,82.14512075301971
CENTURYTEX, EQ, 09-Mar-2022,729.35,729.35,762.0,724.2,747.0,743.75,748.02,343941,11474,42442,12.34,3.174746484,3.6352677771999993,1.9743607321587684,87.33184674624691
CENTURYTEX, EQ, 10-Mar-2022,743.75,761.0,814.1,747.1,786.05,790.7,780.79,698228,26627,178631,25.58,13.947329848999997,3.9538125321999993,6.312605042016813,352.7564783462143
CENTURYTEX, EQ, 11-Mar-2022,790.7,780.0,797.1,764.0,767.3,771.2,782.19,567260,20767,157722,27.8,12.336857118000001,5.826451712999999,-2.4661692171493614,211.73876873421884
