SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TVTODAY, EQ, 03-Jan-2022,424.2,425.65,430.0,423.3,426.0,425.5,427.71,99904,3528,33382,33.41,1.4277815219999999,1.7826023916,0.3064592173503091,80.0953442409821
TVTODAY, EQ, 04-Jan-2022,425.5,426.0,428.7,420.0,422.0,421.75,423.72,51735,1903,20867,40.33,0.884176524,1.70798232,-0.881316098707403,51.7673112681869
TVTODAY, EQ, 05-Jan-2022,421.75,423.35,429.4,417.05,418.0,418.15,421.04,132460,2510,65722,49.62,2.767159088,1.6749349458,-0.8535862477771247,165.2099441198488
TVTODAY, EQ, 06-Jan-2022,418.15,417.7,419.4,413.0,417.0,415.15,416.11,87247,2217,47519,54.46,1.977313109,1.8499030134,-0.7174458926222648,106.88739326748966
TVTODAY, EQ, 07-Jan-2022,415.15,416.95,420.95,413.1,417.0,418.6,417.01,40502,1497,15613,38.55,0.651077713,1.6236024296,0.8310249307479334,40.10080923323102
TVTODAY, EQ, 10-Jan-2022,418.6,419.9,425.65,410.9,414.8,414.35,415.52,79432,2512,44354,55.84,1.8429974079999998,1.5415015912,-1.0152890587673196,119.55857966810768
TVTODAY, EQ, 11-Jan-2022,414.35,415.0,415.0,401.55,404.0,404.35,407.99,81185,3164,40671,50.1,1.6593361290000002,1.6245447684000003,-2.4134186074574635,102.14160676127537
TVTODAY, EQ, 12-Jan-2022,404.35,405.5,410.0,401.0,404.9,403.55,405.61,85160,3118,45427,53.34,1.8425645469999998,1.7795766894,-0.1978483986645261,103.53948542792143
TVTODAY, EQ, 13-Jan-2022,403.55,405.6,417.55,403.0,405.25,408.3,410.56,70017,2685,24578,35.1,1.009074368,1.5946577812,1.1770536488663115,63.278427503151114
TVTODAY, EQ, 14-Jan-2022,408.3,407.45,421.0,405.65,420.0,417.0,414.67,76623,3440,30939,40.38,1.282947513,1.401010033,2.1307861866274767,91.57304250368635
TVTODAY, EQ, 17-Jan-2022,417.0,421.5,428.5,415.25,418.5,417.7,421.6,53908,2676,26082,48.38,1.09961712,1.5273839930000002,0.16786570743405005,71.99349508961365
TVTODAY, EQ, 18-Jan-2022,417.7,418.4,420.5,396.05,398.8,397.1,402.48,226795,6431,107998,47.62,4.346703504,1.3787079354,-4.931769212353355,315.2736988301227
TVTODAY, EQ, 19-Jan-2022,397.1,398.4,419.0,394.05,407.3,406.9,409.32,201338,6398,57608,28.61,2.358010656,1.9161814104000001,2.4678922185847276,123.05779834842299
TVTODAY, EQ, 20-Jan-2022,406.9,408.7,411.9,402.05,405.0,402.8,405.08,70877,2649,29634,41.81,1.2004140719999998,2.0192706322,-1.0076185795035553,59.4479042510585
TVTODAY, EQ, 21-Jan-2022,402.8,400.0,407.1,398.0,402.9,399.8,401.59,54134,2507,27126,50.11,1.089353034,2.0575385729999995,-0.7447864945382324,52.94447687615722
TVTODAY, EQ, 24-Jan-2022,399.8,401.45,401.45,382.35,384.0,385.45,390.48,97193,3427,60726,62.48,2.371228848,2.0188196771999998,-3.5892946473236673,117.45619852927003
TVTODAY, EQ, 25-Jan-2022,385.45,385.0,415.6,370.7,397.75,397.15,400.84,207278,10237,84287,40.66,3.378560108,2.2731420227999997,3.0354131534569952,148.62952134589347
TVTODAY, EQ, 27-Jan-2022,397.15,397.15,412.7,384.2,386.0,387.65,397.7,142104,7105,49150,34.59,1.9546955,2.0795133436,-2.3920433085735873,93.99773778878867
TVTODAY, EQ, 28-Jan-2022,387.65,390.05,400.0,383.5,389.0,385.6,392.99,92159,4613,42492,46.11,1.669893108,1.9988503123999997,-0.5288275506255525,83.54267939128349
TVTODAY, EQ, 31-Jan-2022,385.6,389.3,395.55,389.3,394.9,391.7,392.27,26070,1645,11179,42.88,0.438518633,2.0927461196,1.5819502074688705,20.954220337238848
TVTODAY, EQ, 01-Feb-2022,391.7,393.7,404.5,387.6,392.05,393.4,393.93,47166,2892,17923,38.0,0.706040739,1.9625792393999997,0.4340056165432701,35.9751456056292
TVTODAY, EQ, 02-Feb-2022,393.4,395.35,399.35,388.05,391.0,389.3,391.06,84271,2984,53788,63.83,2.103433528,1.6295416176,-1.0421962379257668,129.08130147040683
TVTODAY, EQ, 03-Feb-2022,389.3,391.05,397.65,386.9,390.5,390.5,391.97,50070,3044,19931,39.81,0.781235407,1.3745163016,0.30824556896994315,56.83711470650484
TVTODAY, EQ, 04-Feb-2022,390.5,390.5,400.0,386.05,400.0,395.8,391.23,56090,1687,37644,67.11,1.472746212,1.139824283,1.3572343149807966,129.20818006471617
TVTODAY, EQ, 07-Feb-2022,395.8,400.0,400.7,390.05,393.0,390.9,393.59,49459,2522,21092,42.65,0.8301600279999999,1.1003949038000003,-1.2379989893885885,75.44200951251258
TVTODAY, EQ, 08-Feb-2022,390.9,389.05,394.6,380.1,391.1,387.2,388.81,67571,3307,37165,55.0,1.445012365,1.1787231828,-0.9465336403172138,122.59132475594845
TVTODAY, EQ, 09-Feb-2022,387.2,389.7,414.65,389.35,406.45,408.6,405.71,176458,8270,62853,35.62,2.550009063,1.326517508,5.52685950413224,192.23335143496652
TVTODAY, EQ, 10-Feb-2022,408.6,408.6,425.0,401.05,402.75,402.65,413.58,259804,11359,90275,34.75,3.73359345,1.415832615,-1.4561918746940885,263.70302608122927
TVTODAY, EQ, 11-Feb-2022,402.65,400.0,410.7,390.05,392.0,393.0,402.8,215050,12584,85007,39.53,3.42408196,2.0063042236,-2.3966223767539994,170.666139248614
TVTODAY, EQ, 14-Feb-2022,393.0,394.95,394.95,366.4,382.0,379.15,382.74,92437,5180,51195,55.38,1.9594374300000001,2.3965713732,-3.5241730279898276,81.7600281765729
TVTODAY, EQ, 15-Feb-2022,379.15,381.95,389.0,375.0,386.05,387.65,381.5,59242,3454,34253,57.82,1.30675195,2.6224268536,2.241856784913623,49.82987221192174
TVTODAY, EQ, 16-Feb-2022,387.65,389.6,412.8,389.55,400.0,404.15,405.42,213606,10224,105681,49.47,4.284519102,2.5947747706,4.256416870888689,165.12104058300497
TVTODAY, EQ, 17-Feb-2022,404.15,404.15,411.4,402.95,406.5,406.3,407.24,49061,2469,23316,47.52,0.949520784,2.9416767784,0.5319807002350697,32.27821598117423
TVTODAY, EQ, 18-Feb-2022,406.3,406.3,409.0,395.0,396.2,397.7,403.52,62793,3189,29278,46.63,1.181425856,2.3848622452,-2.116662564607439,49.53853659169831
TVTODAY, EQ, 21-Feb-2022,397.7,397.7,399.05,385.0,387.0,386.55,389.87,43062,2329,20682,48.03,0.806329134,1.9363310244,-2.803620819713346,41.64211200664166
TVTODAY, EQ, 22-Feb-2022,386.55,380.0,380.05,361.0,366.0,365.15,369.95,89817,3925,41700,46.43,1.5426915,1.7057093652,-5.536153149657233,90.44281115376971
TVTODAY, EQ, 23-Feb-2022,365.15,368.0,380.0,368.0,376.0,374.4,375.78,23154,1747,9838,42.49,0.36969236399999994,1.7528972752,2.5332055319731617,21.090361039999863
TVTODAY, EQ, 24-Feb-2022,374.4,370.0,370.0,357.2,361.85,359.0,360.77,63559,3603,36190,56.94,1.30562663,0.9699319275999999,-4.1132478632478575,134.61013013878647
TVTODAY, EQ, 25-Feb-2022,359.0,361.2,381.0,361.2,377.65,377.2,375.06,115947,3824,16070,13.86,0.6027214200000001,1.0411530968,5.069637883008354,57.8897975573884
TVTODAY, EQ, 28-Feb-2022,377.2,374.0,379.65,359.55,371.0,374.6,370.99,67153,3004,33734,50.23,1.2514976660000001,0.9254122095999999,-0.689289501590659,135.2367791366128
TVTODAY, EQ, 02-Mar-2022,374.6,374.3,386.2,372.2,380.05,380.6,381.46,66208,3019,29159,44.04,1.1122992139999999,1.0144459160000001,1.601708489054992,109.6459847150688
TVTODAY, EQ, 03-Mar-2022,380.6,382.55,389.95,381.9,384.9,382.45,385.2,32217,1771,11542,35.83,0.44459783999999997,0.9283674588,0.48607461902258686,47.89028695325916
TVTODAY, EQ, 04-Mar-2022,382.45,375.0,398.0,375.0,393.0,391.4,388.0,57480,2625,25374,44.14,0.9845112,0.943348554,2.3401751862988593,104.36346097372618
TVTODAY, EQ, 08-Mar-2022,368.6,370.45,381.3,362.8,374.2,377.25,373.69,75871,3226,29109,38.37,1.0877742209999999,0.879125468,-3.6152273888604953,123.7336717675434
TVTODAY, EQ, 09-Mar-2022,377.25,377.25,385.1,371.0,378.0,378.65,377.93,138833,4021,72362,52.12,2.734777066,0.9761360282,0.3711066931742816,280.16352096366563
TVTODAY, EQ, 10-Mar-2022,378.65,383.0,403.0,379.65,383.7,382.85,391.29,122405,5035,45996,37.58,1.799777484,1.2727919081999999,1.1092037501650722,141.40390682914307
TVTODAY, EQ, 11-Mar-2022,382.85,384.8,392.7,384.25,386.2,386.2,386.65,66365,1649,19516,29.41,0.7545861399999999,1.4102875622,0.8750163249314263,53.50583527964123
