SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SOLARA, EQ, 17-Nov-2021,1040.45,1049.0,1063.95,1044.45,1052.2,1052.5,1053.2,140142,7538,79630,56.82,8.3866316,29.2342973664,1.1581527223797352,28.6876455243253
SOLARA, EQ, 18-Nov-2021,1052.5,1058.0,1065.0,1027.55,1047.95,1042.3,1042.49,155807,8522,110766,71.09,11.547244734,29.2555606528,-0.9691211401425222,39.47025617126511
SOLARA, EQ, 22-Nov-2021,1042.3,1042.3,1049.45,1008.0,1009.25,1010.25,1020.38,64322,5113,37901,58.92,3.8673422380000004,23.748505399400003,-3.074930442291083,16.284571062302337
SOLARA, EQ, 23-Nov-2021,1010.25,1001.1,1043.95,1001.1,1038.9,1036.75,1032.5,71951,4828,43375,60.28,4.47846875,14.592425298000004,2.6231130908191043,30.69036612175638
SOLARA, EQ, 24-Nov-2021,1036.75,1048.45,1073.8,1040.05,1060.0,1058.45,1056.54,81531,7767,39525,48.48,4.17597435,10.3780086204,2.093079334458649,40.23868646429246
SOLARA, EQ, 25-Nov-2021,1058.45,1063.2,1121.95,1063.2,1081.1,1083.9,1093.14,131898,12606,47256,35.83,5.1657423840000005,6.4911323344,2.404459350937696,79.58152935234357
SOLARA, EQ, 26-Nov-2021,1083.9,1081.1,1219.0,1074.05,1167.0,1164.05,1174.87,969978,73992,282566,29.13,33.197831642,5.8469544912,7.3945935971953,567.7798876657006
SOLARA, EQ, 29-Nov-2021,1164.05,1180.0,1269.95,1124.7,1213.0,1215.55,1218.72,484529,42985,126960,26.2,15.472869120000002,10.1770718728,4.42420858210558,152.03655150902438
SOLARA, EQ, 30-Nov-2021,1215.55,1225.0,1285.0,1215.55,1271.0,1274.05,1249.5,249578,17609,132845,53.23,16.59898275,12.498177249200001,4.812636255193123,132.81122854184588
SOLARA, EQ, 01-Dec-2021,1274.05,1280.0,1300.0,1180.85,1192.6,1196.45,1221.3,129769,12551,38512,29.68,4.70347056,14.922280049200001,-6.0908127624504464,31.519784808301853
SOLARA, EQ, 02-Dec-2021,1196.45,1200.0,1219.0,1158.0,1184.5,1179.05,1178.23,81516,8504,24569,30.14,2.894793287,15.0277792912,-1.4543023110033926,19.262947844164437
SOLARA, EQ, 03-Dec-2021,1179.05,1209.0,1209.0,1161.3,1165.0,1165.65,1180.6,56619,6519,19135,33.8,2.2590781,14.5735894718,-1.1365082057588622,15.501178377305964
SOLARA, EQ, 06-Dec-2021,1165.65,1165.65,1177.55,1111.4,1124.0,1122.55,1137.57,64431,7301,25377,39.39,2.8868113889999996,8.385838763399999,-3.6975078282503437,34.42483775862101
SOLARA, EQ, 07-Dec-2021,1122.55,1122.0,1168.4,1122.0,1145.65,1154.9,1152.34,77035,10383,28619,37.15,3.2978818459999997,5.868627217199999,2.8818315442519387,56.19511555163088
SOLARA, EQ, 08-Dec-2021,1154.9,1164.0,1177.0,1130.9,1147.0,1143.65,1148.6,72583,7958,40417,55.68,4.64229662,3.2084070363999997,-0.9741103125811758,144.6916356725392
SOLARA, EQ, 09-Dec-2021,1143.65,1150.0,1160.55,1137.05,1153.0,1149.2,1148.04,94371,9141,60199,63.79,6.911085996,3.1961722484,0.485288331220212,216.23008583031412
SOLARA, EQ, 10-Dec-2021,1149.2,1160.0,1174.9,1141.1,1149.5,1150.95,1154.81,31527,3871,15452,49.01,1.7844124119999998,3.9994307901999995,0.15227984684998258,44.616659359937735
SOLARA, EQ, 13-Dec-2021,1150.95,1165.55,1188.9,1155.1,1169.0,1160.75,1171.49,40225,4964,18033,44.83,2.112547917,3.904497652599999,0.8514705243494465,54.10549845236192
SOLARA, EQ, 14-Dec-2021,1160.75,1170.0,1171.75,1135.0,1144.0,1143.15,1151.23,27538,3782,14945,54.27,1.720513235,3.7496449581999998,-1.5162610381218962,45.88469719612933
SOLARA, EQ, 15-Dec-2021,1143.15,1143.15,1159.0,1100.0,1109.95,1110.75,1118.68,86594,7138,45537,52.59,5.094133116,3.434171236,-2.834273717359934,148.33660775557203
SOLARA, EQ, 16-Dec-2021,1110.75,1110.0,1189.9,1050.0,1067.0,1062.95,1085.64,88277,7918,41488,47.0,4.504103232000001,3.5245385352,-4.303398604546473,127.79270781173105
SOLARA, EQ, 17-Dec-2021,1062.95,1079.8,1089.0,1032.0,1079.65,1077.95,1061.48,117554,10539,56126,47.74,5.957662648,3.0431419824000003,1.4111670351380592,195.77340401651054
SOLARA, EQ, 20-Dec-2021,1077.95,1077.95,1077.95,1006.15,1021.1,1019.7,1029.96,93282,9017,44658,47.87,4.599595368,3.8777920296000006,-5.403775685328633,118.61377126185013
SOLARA, EQ, 21-Dec-2021,1019.7,1025.1,1049.0,980.0,995.0,991.15,1006.82,115439,10086,53601,46.43,5.396655882,4.3752015198,-2.7998430911052337,123.34645290228123
SOLARA, EQ, 22-Dec-2021,991.15,1009.9,1034.95,986.0,1000.0,1006.35,1004.03,76490,6280,28461,37.21,2.8575697829999998,5.1104300492,1.533572113201841,55.91642494837262
SOLARA, EQ, 23-Dec-2021,1006.35,1020.0,1024.35,990.0,1000.1,999.95,999.44,88142,10734,39711,45.05,3.9688761840000004,4.6631173826,-0.6359616435633703,85.11207971751907
SOLARA, EQ, 24-Dec-2021,999.95,1009.0,1009.0,991.0,994.8,993.4,997.03,29983,3162,13231,44.13,1.319170393,4.556071973,-0.6550327516375887,28.954116634188654
SOLARA, EQ, 27-Dec-2021,993.4,993.4,1032.3,987.0,1022.0,1020.85,1015.77,68180,6958,24233,35.54,2.461515441,3.6283735219999995,2.7632373666196948,67.84073982667543
SOLARA, EQ, 28-Dec-2021,1020.85,1034.95,1050.0,1020.0,1035.0,1030.1,1035.63,113189,7188,64452,56.94,6.674842476,3.2007575366000003,0.906107655385207,208.53945978958285
SOLARA, EQ, 29-Dec-2021,1030.1,1049.95,1049.95,1020.0,1025.0,1023.55,1030.01,43973,4131,23193,52.74,2.388902193,3.4563948554,-0.6358605960586308,69.11543075779569
SOLARA, EQ, 30-Dec-2021,1023.55,1029.0,1043.9,1015.0,1022.0,1021.0,1028.86,54698,4710,25126,45.94,2.5851136359999995,3.3626613374,-0.24913291974011575,76.87701426391044
SOLARA, EQ, 31-Dec-2021,1021.0,1015.0,1030.45,1015.0,1019.95,1019.05,1020.24,31205,3251,19246,61.68,1.9635539039999999,3.0859088278,-0.19098922624878018,63.62967973359902
SOLARA, EQ, 03-Jan-2022,1019.05,1035.0,1215.0,1030.85,1095.0,1092.55,1139.55,1677080,96583,237610,14.17,27.07684755,3.2147855299999994,7.212599970560817,842.2598427584686
SOLARA, EQ, 04-Jan-2022,1092.55,1101.0,1118.35,1068.0,1085.0,1077.05,1085.19,202533,16441,57917,28.6,6.285094923000001,8.137851951799998,-1.4186993730264061,77.23284916248458
SOLARA, EQ, 05-Jan-2022,1077.05,1085.0,1123.3,1057.05,1094.0,1092.9,1081.4,166184,12652,60922,36.66,6.58810508,8.0599024412,1.4716122742676883,81.73926580455147
SOLARA, EQ, 06-Jan-2022,1092.9,1090.0,1094.0,1062.2,1075.0,1072.0,1077.97,95248,6578,58163,61.06,6.269796911,8.8997430186,-1.9123433067984343,70.44919047546037
SOLARA, EQ, 07-Jan-2022,1072.0,1073.9,1091.5,1041.05,1048.0,1047.35,1060.06,134988,9760,74731,55.36,7.921934386,9.6366796736,-2.2994402985074713,82.20605700636081
SOLARA, EQ, 10-Jan-2022,1047.35,1062.0,1069.35,1036.1,1046.0,1044.3,1049.32,117150,7767,55883,47.7,5.8639149559999995,10.828355769999998,-0.2912111519549296,54.15332743541729
SOLARA, EQ, 11-Jan-2022,1044.3,1048.95,1050.85,1025.0,1036.65,1034.75,1035.28,89992,5828,59473,66.09,6.157120744,6.5857692512,-0.9144881738963856,93.4912917405678
SOLARA, EQ, 12-Jan-2022,1034.75,1044.0,1065.0,1025.5,1049.9,1052.4,1038.99,143507,8853,73917,51.51,7.679902383,6.560174415400001,1.7057260207779745,117.06857008209171
SOLARA, EQ, 13-Jan-2022,1052.4,1064.45,1105.0,1055.0,1093.0,1092.95,1090.89,259041,20479,104785,40.45,11.430890865,6.778533876,3.853097681489923,168.63367616221677
SOLARA, EQ, 14-Jan-2022,1092.95,1100.0,1149.0,1097.1,1133.3,1134.6,1136.1,435755,26340,216607,49.71,24.60872127,7.810752666800001,3.81078731872454,315.06209861951737
SOLARA, EQ, 17-Jan-2022,1134.6,1143.4,1145.95,1095.0,1104.9,1101.95,1115.86,128408,8831,64423,50.17,7.1887048779999985,11.1481100436,-2.8776661378459254,64.483619643914
SOLARA, EQ, 18-Jan-2022,1101.95,1100.2,1119.0,1060.05,1066.0,1067.75,1080.15,108783,6864,60491,55.61,6.5339353650000005,11.413068028,-3.1035890920640723,57.24959624327231
SOLARA, EQ, 19-Jan-2022,1067.75,1068.0,1079.0,1051.0,1063.0,1064.65,1061.45,96694,5843,45982,47.55,4.88075939,11.488430952199998,-0.29033013345819797,42.48412520654398
SOLARA, EQ, 20-Jan-2022,1064.65,1070.95,1070.95,1037.0,1043.85,1042.15,1048.36,67225,5082,39129,58.21,4.102127844,10.928602353599999,-2.113370591274127,37.53570412092736
SOLARA, EQ, 21-Jan-2022,1042.15,1042.55,1042.55,1015.0,1018.0,1019.3,1030.93,72507,4469,45065,62.15,4.645886045,9.4628497494,-2.1925826416542855,49.09605634702777
SOLARA, EQ, 24-Jan-2022,1019.3,1025.0,1037.95,939.15,974.0,971.95,969.88,150979,11829,73654,48.78,7.143554151999999,5.4702827044,-4.645344844501119,130.58839072894918
SOLARA, EQ, 25-Jan-2022,971.95,971.95,991.0,947.0,961.95,959.75,963.41,86803,6651,38988,44.92,3.7561429079999997,5.4612525592,-1.2552086012655017,68.77804802622467
SOLARA, EQ, 27-Jan-2022,959.75,969.95,973.65,948.0,955.9,953.7,962.1,41738,4344,16889,40.46,1.62489069,4.905694067800001,-0.6303724928366714,33.12254428309052
SOLARA, EQ, 28-Jan-2022,953.7,965.0,988.35,959.2,973.4,972.65,975.5,48113,4862,14810,30.78,1.4447155,4.2545203278,1.9869980077592462,33.957188794231435
SOLARA, EQ, 31-Jan-2022,972.65,999.0,1009.8,933.15,938.5,940.4,955.7,92737,8644,57432,61.93,5.488776240000001,3.723037859,-3.3156839562021285,147.42735496851148
SOLARA, EQ, 01-Feb-2022,940.4,948.0,954.9,936.0,938.0,945.2,946.29,50147,5060,19378,38.64,1.833720762,3.891615898,0.5104210974053667,47.119777749453526
SOLARA, EQ, 02-Feb-2022,945.2,950.1,969.0,939.95,956.55,956.55,955.31,67705,6778,26033,38.45,2.4869585229999998,2.8296492200000003,1.2008040626322376,87.88928696257268
SOLARA, EQ, 03-Feb-2022,956.55,965.0,975.75,950.65,958.5,956.6,964.07,39051,3520,14613,37.42,1.408795491,2.5758123430000004,0.005227118289694027,54.6932502605839
SOLARA, EQ, 04-Feb-2022,956.6,958.0,969.75,945.0,952.0,949.25,956.25,31917,3349,11993,37.58,1.146830625,2.5325933032,-0.7683462262178573,45.28285783394232
SOLARA, EQ, 07-Feb-2022,949.25,951.9,963.0,942.9,944.1,948.25,952.45,39570,3433,13078,33.05,1.2456141100000002,2.4730163282,-0.10534632604687912,50.36821212202137
SOLARA, EQ, 08-Feb-2022,948.25,948.25,968.9,917.2,966.0,960.15,944.16,73695,6892,26532,36.0,2.5050453119999996,1.6243839022,1.2549433166359059,154.21510325282512
SOLARA, EQ, 09-Feb-2022,960.15,961.0,976.2,951.0,965.0,969.1,965.07,49627,6725,15369,30.97,1.483216083,1.7586488122,0.9321460188512259,84.33838937658939
SOLARA, EQ, 10-Feb-2022,969.1,775.3,775.3,775.3,775.3,775.3,775.3,129149,4964,129146,100.0,10.01268938,1.5579003241999998,-19.997936229491287,642.7041078601504
SOLARA, EQ, 11-Feb-2022,775.3,631.25,689.9,620.25,620.25,620.3,644.65,2758917,154587,1300712,47.15,83.85039907999999,3.2786791019999995,-19.992261060234746,2557.4445217542366
SOLARA, EQ, 14-Feb-2022,620.3,616.05,652.8,616.05,620.9,620.65,636.81,680966,39259,309697,45.48,19.721814657,19.819392793,0.056424310817350116,99.5076633425699
SOLARA, EQ, 15-Feb-2022,620.65,629.7,637.9,606.0,624.5,619.4,619.65,171377,14232,101456,59.2,6.28672104,23.5146329024,-0.20140175622331427,26.735356941754983
SOLARA, EQ, 16-Feb-2022,619.4,629.0,673.7,622.1,669.2,669.1,654.29,373447,16035,186784,50.02,12.221090336,24.270968047999997,8.023894091055867,50.352710744090224
SOLARA, EQ, 17-Feb-2022,669.1,680.0,736.0,667.0,736.0,736.0,717.41,640983,25604,257965,40.25,18.506667065000002,26.4185428986,9.998505455088921,70.05180844391205
SOLARA, EQ, 18-Feb-2022,736.0,748.0,784.0,743.1,764.05,769.2,769.99,662229,33214,133810,20.21,10.30323619,28.117338435599997,4.510869565217397,36.64371083201402
SOLARA, EQ, 21-Feb-2022,769.2,767.95,767.95,700.0,703.0,705.7,725.79,223623,9393,107365,48.01,7.792444334999999,13.407905857600003,-8.255330213208529,58.11828049630142
SOLARA, EQ, 22-Feb-2022,705.7,693.0,727.4,666.55,707.0,707.25,694.94,152197,9521,58448,38.4,4.0617853120000005,11.0220317932,0.21964007368569569,36.85151148362594
SOLARA, EQ, 23-Feb-2022,707.25,725.0,733.95,705.5,707.0,710.4,719.38,77106,3569,33489,43.43,2.409131682,10.5770446476,0.4453870625662746,22.776983195836728
SOLARA, EQ, 24-Feb-2022,710.4,666.55,711.55,666.55,675.2,675.1,684.02,111176,7475,60184,54.13,4.116705968,8.6146529168,-4.969031531531525,47.78725280935859
SOLARA, EQ, 25-Feb-2022,675.1,684.45,708.0,666.55,688.5,682.3,692.52,74586,4982,38916,52.18,2.695010832,5.7366606974,1.0665086653828961,46.978738575587144
SOLARA, EQ, 28-Feb-2022,682.3,686.95,697.95,614.1,686.0,684.8,677.55,108060,5247,56306,52.11,3.81501303,4.2150156258,0.3664077385314378,90.51005663296726
SOLARA, EQ, 02-Mar-2022,684.8,684.0,709.3,671.5,687.0,687.5,694.83,105992,5682,63518,59.93,4.4134211940000005,3.4195293648000002,0.3942757009345861,129.065164330242
SOLARA, EQ, 03-Mar-2022,687.5,698.0,702.0,691.0,691.9,692.7,698.33,138536,1690,124616,89.95,8.702309128,3.4898565411999996,0.7563636363636429,249.36008186192316
SOLARA, EQ, 04-Mar-2022,692.7,689.7,705.0,685.0,692.4,688.8,690.45,55589,2786,36405,65.49,2.513583225,4.7484920304,-0.5630142919012691,52.93434650217288
SOLARA, EQ, 08-Mar-2022,699.3,695.9,709.0,694.0,699.0,699.35,699.55,56590,2799,41381,73.12,2.894807855,4.427867481800001,1.5316492450638892,65.37702103548982
SOLARA, EQ, 09-Mar-2022,699.35,695.45,707.0,695.0,695.0,697.3,699.69,62379,3048,37154,59.56,2.599628226,4.4678268864,-0.29312933438193584,58.18551819707318
SOLARA, EQ, 10-Mar-2022,697.3,710.0,714.0,682.05,692.2,697.85,698.89,152215,7094,84634,55.6,5.914985626,4.224749925599999,0.07887566327263276,140.00794674633795
SOLARA, EQ, 11-Mar-2022,697.85,697.0,758.0,691.6,751.0,745.25,727.1,382741,27058,151630,39.62,11.0250173,4.525062812,6.792290606863936,243.6434091204832
