SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SHILPAMED, EQ, 14-Oct-2021,647.35,650.0,658.0,624.0,640.0,638.95,638.71,721917,15692,308005,42.66,19.672587355,,,
SHILPAMED, EQ, 18-Oct-2021,638.95,648.8,648.8,613.45,617.0,618.85,627.17,550208,15051,295522,53.71,18.534253273999997,,,
SHILPAMED, EQ, 19-Oct-2021,618.85,617.0,625.0,593.15,610.15,604.9,613.03,480864,13801,189861,39.48,11.639048883,,,
SHILPAMED, EQ, 20-Oct-2021,604.9,605.05,608.0,588.1,593.0,591.5,597.43,250910,5549,130931,52.18,7.8222107329999995,,,
SHILPAMED, EQ, 21-Oct-2021,591.5,598.8,600.0,583.6,589.0,589.05,590.25,224813,5160,108388,48.21,6.3976017,,,
SHILPAMED, EQ, 22-Oct-2021,589.05,591.6,594.2,563.0,573.2,574.85,578.45,375005,6959,218652,58.31,12.647924940000001,12.813140389,-2.4106612341906346,98.71057801612916
SHILPAMED, EQ, 25-Oct-2021,574.85,574.0,585.0,561.1,576.0,575.5,573.99,150991,4477,64673,42.83,3.7121655270000002,11.408207906,0.11307297555883748,32.53942738059353
SHILPAMED, EQ, 26-Oct-2021,575.5,575.9,589.1,571.0,580.3,575.45,579.14,67021,3349,23072,34.43,1.336191808,8.443790356600001,-0.008688097306681934,15.824549776458857
SHILPAMED, EQ, 27-Oct-2021,575.45,580.4,614.0,579.4,608.0,600.2,602.06,451475,15968,118584,26.27,7.139468303999999,6.3832189416,4.300981840298896,111.84746080808002
SHILPAMED, EQ, 28-Oct-2021,600.2,601.0,604.9,585.0,590.0,592.25,594.34,208795,8219,46880,22.45,2.7862659200000004,6.2466704558,-1.3245584805065052,44.60401648710261
SHILPAMED, EQ, 29-Oct-2021,592.25,586.7,612.0,575.1,587.2,583.5,592.68,354120,11517,84733,23.93,5.021955444,5.5244032998,-1.47741663149008,90.90493889506237
SHILPAMED, EQ, 01-Nov-2021,583.5,581.0,611.95,581.0,594.0,596.2,601.21,470255,13584,141086,30.0,8.482231406,3.9992094006000003,2.176520994001722,212.09770622982168
SHILPAMED, EQ, 02-Nov-2021,596.2,599.35,604.0,594.2,600.1,599.4,599.58,164679,5397,61604,37.41,3.693652632,4.9532225764,0.5367326400536618,74.57069766254165
SHILPAMED, EQ, 03-Nov-2021,599.4,600.0,604.5,582.0,587.0,586.55,591.8,106690,4988,50007,46.87,2.95941426,5.4247147412,-2.143810477143814,54.55428351879289
SHILPAMED, EQ, 08-Nov-2021,598.75,600.0,602.6,583.2,585.0,585.8,590.43,156707,5295,46376,29.59,2.7381781679999997,4.5887039324,-0.12786633705566447,59.67214726289539
SHILPAMED, EQ, 09-Nov-2021,585.8,589.85,601.0,584.5,585.05,586.35,591.04,147718,4395,52120,35.28,3.0805004799999995,4.579086382,0.09388869921476072,67.27325547098621
SHILPAMED, EQ, 10-Nov-2021,586.35,583.35,590.25,567.9,569.0,569.65,575.37,246378,5987,151558,61.51,8.720192646,4.1907953892,-2.8481282510446055,208.07965639345224
SHILPAMED, EQ, 11-Nov-2021,569.65,570.6,579.5,563.0,566.7,567.3,570.27,116311,3905,52593,45.22,2.999221011,4.2383876372,-0.41253401211270474,70.76325404208123
SHILPAMED, EQ, 12-Nov-2021,567.3,568.7,574.9,565.05,567.6,566.8,568.59,76158,2425,40088,52.64,2.279363592,4.099501312999999,-0.08813678829543453,55.60099675469967
SHILPAMED, EQ, 15-Nov-2021,566.8,571.7,574.0,565.7,569.0,570.15,569.55,160483,3113,88088,54.89,5.01705204,3.9634911793999996,0.5910374029640125,126.58163757436418
