SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BOSCHLTD, EQ, 16-Nov-2021,18275.4,18250.0,18945.4,18207.05,18620.0,18617.45,18604.79,85141,20826,19002,22.32,35.35282195800001,54.1654766546,1.8716416603740504,65.26818213644884
BOSCHLTD, EQ, 17-Nov-2021,18617.45,18617.45,18955.0,18425.6,18835.6,18892.25,18816.98,54984,14258,9874,17.96,18.579886052,54.336785081200006,1.4760345804608004,34.19393698805426
BOSCHLTD, EQ, 18-Nov-2021,18892.25,18705.0,18799.9,17609.75,17800.0,17779.65,18058.2,143050,33240,37514,26.22,67.74353148,35.73647831320001,-5.8891873651894215,189.5640943863725
BOSCHLTD, EQ, 22-Nov-2021,17779.65,17800.0,17975.25,16682.2,17050.0,16934.45,17084.57,113635,30585,37292,32.82,63.711778444,35.96529795080001,-4.753749370769395,177.147923343098
BOSCHLTD, EQ, 23-Nov-2021,16934.45,16963.3,17600.0,16801.05,17600.0,17303.75,17124.39,56937,14015,9373,16.46,16.050690747,42.151022574,2.1807617017381684,38.079006787608854
BOSCHLTD, EQ, 24-Nov-2021,17303.75,17394.0,17513.75,16900.0,16932.0,17007.3,17207.71,36851,10355,11422,31.0,19.654646362,40.287741736200005,-1.7132124539478477,48.78567404124214
BOSCHLTD, EQ, 25-Nov-2021,17007.3,17058.3,17058.3,16730.15,16835.0,16870.2,16864.68,29632,8691,6625,22.36,11.1728505,37.148106617,-0.8061244289216898,30.076500574290353
BOSCHLTD, EQ, 26-Nov-2021,16870.2,16750.0,16750.0,16011.1,16079.0,16177.4,16362.86,51884,15163,14724,28.38,24.092675064,35.666699506600004,-4.106649595144106,67.54949405829304
BOSCHLTD, EQ, 29-Nov-2021,16177.4,16101.0,16500.0,15692.05,16177.0,16302.85,16158.01,66281,20173,21584,32.56,34.87544878400001,26.9365282234,0.7754645369466091,129.4726940857337
BOSCHLTD, EQ, 30-Nov-2021,16302.85,16200.0,16664.95,16070.95,16165.0,16168.5,16338.94,33552,10864,5973,17.8,9.759248862,21.169262291400003,-0.8240890396464443,46.10103426213717
BOSCHLTD, EQ, 01-Dec-2021,16168.5,16200.0,16396.85,16152.0,16283.0,16326.45,16287.95,18165,5504,4646,25.58,7.56738157,19.9109739144,0.9768995268577835,38.00608449658569
BOSCHLTD, EQ, 02-Dec-2021,16326.45,16308.0,16700.0,16219.7,16699.0,16641.2,16495.39,39236,9157,14336,36.54,23.647791104,17.493520956,1.9278532687755146,135.18028282287668
BOSCHLTD, EQ, 03-Dec-2021,16641.2,16682.8,16900.0,16449.5,16452.8,16500.2,16635.31,58734,11775,11224,19.11,18.671471944000004,19.9885090768,-0.84729466625003,93.41102866782278
BOSCHLTD, EQ, 06-Dec-2021,16500.2,16495.0,16549.95,16070.05,16150.0,16120.1,16389.06,58479,10228,9852,16.85,16.146501912,18.904268452800004,-2.3036084411098066,85.41193726863557
BOSCHLTD, EQ, 07-Dec-2021,16120.1,16280.0,16424.15,16210.0,16310.0,16296.95,16315.68,17842,5039,2742,15.37,4.473759456,15.158479078400001,1.0970775615535906,29.51324755512485
BOSCHLTD, EQ, 08-Dec-2021,16296.95,16333.0,16734.95,16333.0,16670.0,16694.75,16587.81,19804,5807,4457,22.51,7.393186917,14.101381197200002,2.440947539263477,52.428813983611796
BOSCHLTD, EQ, 09-Dec-2021,16694.75,16798.9,16799.0,16608.55,16685.0,16682.9,16694.37,13292,3873,2713,20.41,4.529182581,14.066542266599999,-0.07098039802931187,32.19826518244089
BOSCHLTD, EQ, 10-Dec-2021,16682.9,16690.0,16960.95,16630.0,16763.85,16800.85,16810.31,15426,4794,3846,24.93,6.465245226,10.242820562000002,0.7070113709247018,63.11977435185688
BOSCHLTD, EQ, 13-Dec-2021,16800.85,16884.85,16976.35,16596.3,16790.1,16741.4,16807.13,38018,7384,7749,20.38,13.023845037000001,7.801575218400001,-0.3538511444361273,166.93865882730051
BOSCHLTD, EQ, 14-Dec-2021,16741.4,16773.85,16913.55,16560.25,16826.05,16871.8,16736.58,14190,4260,2090,14.73,3.49794522,7.1770438434,0.7789073793111556,48.73796644306006
BOSCHLTD, EQ, 15-Dec-2021,16871.8,16850.0,16979.0,16620.95,16635.8,16689.15,16749.03,38083,8312,13946,36.62,23.358197238,6.9818809962,-1.0825756587915802,334.55450258623813
BOSCHLTD, EQ, 16-Dec-2021,16689.15,16786.8,16811.0,16448.05,16499.95,16493.4,16584.59,15834,4300,6193,39.11,10.270836587,10.174883060400001,-1.172917733976865,100.94304304069541
BOSCHLTD, EQ, 17-Dec-2021,16493.4,16500.0,16569.35,16035.25,16081.0,16101.2,16181.63,27342,8133,9427,34.48,15.254422601,11.3232138616,-2.3779208653158275,134.71813557042992
BOSCHLTD, EQ, 20-Dec-2021,16101.2,16055.0,16089.95,15200.0,15668.0,15654.05,15551.49,32386,10010,9792,30.24,15.228019007999999,13.081049336599998,-2.7771222020719044,116.41282450783905
BOSCHLTD, EQ, 21-Dec-2021,15654.05,15655.0,16490.0,15639.5,16261.0,16287.35,16235.75,59826,14603,12773,21.35,20.737923475,13.5218841308,4.045598423411201,153.36563510231082
BOSCHLTD, EQ, 22-Dec-2021,16287.35,16298.35,16550.0,16298.35,16456.0,16461.0,16459.25,27634,6610,6221,22.51,10.239299425,16.9698797818,1.0661648457238264,60.33807874102639
BOSCHLTD, EQ, 23-Dec-2021,16461.0,16576.25,16899.0,16500.0,16790.0,16857.6,16755.24,31315,9218,8120,25.93,13.60525488,14.3461002192,2.4093311463458997,94.83591130773996
BOSCHLTD, EQ, 24-Dec-2021,16857.6,16800.0,16900.0,16410.2,16492.3,16483.9,16584.34,35956,8193,12252,34.07,20.319133368,15.0129838778,-2.2168042900531337,135.34373668412653
BOSCHLTD, EQ, 27-Dec-2021,16483.9,16481.0,16675.0,16122.5,16595.7,16623.7,16465.67,24531,6989,5339,21.76,8.791021212999999,16.025926031199997,0.8481002675337709,54.85499680882865
BOSCHLTD, EQ, 28-Dec-2021,16623.7,16679.5,16940.0,16600.0,16735.0,16680.0,16779.95,26060,6326,6459,24.79,10.838169705,14.738526472199998,0.3386730992498618,73.5363180670951
BOSCHLTD, EQ, 29-Dec-2021,16680.0,16773.8,16794.75,16570.0,16628.4,16675.85,16669.49,17589,4473,2449,13.92,4.0823581010000005,12.7585757182,-0.024880095923270118,31.996973574225464
BOSCHLTD, EQ, 30-Dec-2021,16675.85,16799.9,17099.0,16420.05,16842.0,16872.15,16769.0,87023,16724,19889,22.85,33.3518641,11.5271874534,1.1771513895843566,289.33219169748736
BOSCHLTD, EQ, 31-Dec-2021,16872.15,16890.0,17420.0,16725.0,17330.0,17320.25,17176.59,52947,11361,22154,41.84,38.053017486,15.4765092974,2.6558559519681757,245.8759708327302
BOSCHLTD, EQ, 03-Jan-2022,17320.25,17320.25,17499.95,17250.2,17270.0,17292.9,17394.69,26614,7708,7621,28.64,13.256493249,19.023286121,-0.15790765144844066,69.6856114378999
BOSCHLTD, EQ, 04-Jan-2022,17292.9,17419.0,17419.0,17105.0,17215.15,17222.6,17264.1,21725,5516,5424,24.97,9.36404784,19.9163805282,-0.4065252213336277,47.01681526290009
BOSCHLTD, EQ, 05-Jan-2022,17222.6,17220.0,17569.8,17150.0,17320.25,17332.35,17352.6,28716,7273,10624,37.0,18.43540224,19.6215561552,0.6372440862587531,93.95484279728927
BOSCHLTD, EQ, 06-Jan-2022,17332.35,17435.0,17573.95,17230.0,17245.5,17274.55,17400.1,53694,11981,9228,17.19,16.05681228,22.492164983000002,-0.33348045706438695,71.38846923867061
BOSCHLTD, EQ, 07-Jan-2022,17274.55,17308.0,17428.0,17000.0,17001.1,17081.05,17175.83,30563,8744,12268,40.14,21.071308244000004,19.033154619,-1.1201449531246834,110.70843833194839
BOSCHLTD, EQ, 10-Jan-2022,17081.05,17150.0,17592.6,17100.0,17322.4,17419.35,17358.33,35333,8751,11580,32.77,20.10094614,15.636812770600002,1.9805574013307101,128.54887012392555
BOSCHLTD, EQ, 11-Jan-2022,17419.35,17420.0,17528.0,17239.25,17299.9,17286.65,17370.22,17202,5133,6093,35.42,10.583675046000002,17.005703348800004,-0.7617965079064207,62.23603239995852
BOSCHLTD, EQ, 12-Jan-2022,17286.65,17390.0,17450.0,17300.0,17364.95,17405.05,17373.18,14693,4110,5074,34.53,8.815151532000002,17.24962879,0.6849216013513192,51.103427437872426
BOSCHLTD, EQ, 13-Jan-2022,17405.05,17364.95,17516.55,17230.0,17414.9,17396.6,17402.38,14882,4108,5269,35.41,9.169314022,15.3255786484,-0.048549127982974644,59.83013256701587
BOSCHLTD, EQ, 14-Jan-2022,17396.6,17350.0,17746.9,17318.0,17445.0,17486.0,17604.96,37139,7910,9090,24.48,16.00290864,13.948078996800001,0.513893519423344,114.73199028820689
BOSCHLTD, EQ, 17-Jan-2022,17486.0,17630.0,17929.95,17599.5,17705.65,17692.3,17742.15,36236,8743,7042,19.43,12.494022030000002,12.934399076,1.179800983644054,96.5953033966833
BOSCHLTD, EQ, 18-Jan-2022,17692.3,17849.5,17849.5,17003.85,17166.85,17189.9,17471.97,30371,9270,11976,39.43,20.924431272000003,11.413014254000002,-2.8396534085449483,183.33834345879717
BOSCHLTD, EQ, 19-Jan-2022,17189.9,17240.0,17324.95,16929.05,17020.0,16970.0,17074.21,34034,8905,16013,47.05,27.340932472999995,13.481165499200003,-1.2792395534587255,202.80837346461223
BOSCHLTD, EQ, 20-Jan-2022,16970.0,17000.0,17127.0,16612.05,16800.15,16817.7,16798.36,23497,7944,8704,37.04,14.621292544,17.186321687400003,-0.8974661166764837,85.07517088266461
BOSCHLTD, EQ, 21-Jan-2022,16817.7,16515.0,16880.0,16330.05,16479.0,16470.75,16658.93,29796,8094,10938,36.71,18.221537634,18.2767173918,-2.063005048252738,99.69808715308606
BOSCHLTD, EQ, 24-Jan-2022,16470.75,16470.75,16528.65,15801.3,16013.0,16059.75,16020.96,40889,13268,18394,44.99,29.468953824,18.7204431906,-2.495332635125905,157.41589835222004
BOSCHLTD, EQ, 25-Jan-2022,16059.75,16040.0,16340.0,15773.35,16230.1,16269.55,16117.31,22180,8594,4514,20.35,7.275353734,22.115429549399998,1.3063715188592555,32.89718482631681
BOSCHLTD, EQ, 27-Jan-2022,16269.55,16100.0,16320.0,15822.05,16250.0,16232.95,16037.45,36739,10322,13985,38.07,22.428373825,19.3856140418,-0.22496012489588557,115.695968034023
BOSCHLTD, EQ, 28-Jan-2022,16232.95,16290.0,16650.0,16262.5,16360.0,16295.85,16484.25,13654,4812,2924,21.41,4.8199947,18.4031023122,0.3874834826695064,26.191207429220626
BOSCHLTD, EQ, 31-Jan-2022,16295.85,16480.0,16595.0,16410.15,16538.95,16533.9,16525.0,9687,3933,3579,36.95,5.9142975,16.4428427434,1.4608013696738806,35.96882602537777
BOSCHLTD, EQ, 01-Feb-2022,16533.9,16725.0,16850.0,16417.7,16815.0,16824.05,16698.06,16446,5917,4994,30.37,8.339011164,13.981394716600002,1.75487936905387,59.643628786898894
BOSCHLTD, EQ, 02-Feb-2022,16824.05,16890.0,17027.9,16635.0,16698.0,16697.25,16768.78,17997,6572,6454,35.86,10.822570612,9.7554061846,-0.753682971698249,110.9392105998071
BOSCHLTD, EQ, 03-Feb-2022,16697.25,16690.0,16873.25,16549.05,16598.0,16585.55,16722.52,22185,8375,8377,37.76,14.008455004,10.4648495602,-0.6689724355807137,133.86198170757342
BOSCHLTD, EQ, 04-Feb-2022,16585.55,16618.7,16696.85,16400.0,16421.0,16432.3,16521.44,9011,3154,2839,31.51,4.690436816,8.780865795999999,-0.9239970938557962,53.41656420869868
BOSCHLTD, EQ, 07-Feb-2022,16432.3,16415.6,16441.0,15960.0,16015.0,16062.35,16141.63,15529,5688,5497,35.4,8.873054011,8.7549542192,-2.251358604699275,101.34894813659908
BOSCHLTD, EQ, 08-Feb-2022,16062.35,16118.55,16219.95,15960.05,16040.0,16058.35,16060.8,13313,4572,3807,28.6,6.1143465599999995,9.3467055214,-0.02490295629219884,65.41713062426898
BOSCHLTD, EQ, 09-Feb-2022,16058.35,16170.75,16716.55,16040.0,16249.0,16220.1,16282.07,67238,16184,13457,20.01,21.910781599,8.901772600600001,1.007264133612731,246.1395340240792
BOSCHLTD, EQ, 10-Feb-2022,16220.1,16320.1,16724.95,16037.6,16551.05,16634.85,16379.11,33726,9029,9073,26.9,14.860766503,11.119414798,2.5570125954833705,133.64701985641315
BOSCHLTD, EQ, 11-Feb-2022,16634.85,16398.0,16458.35,16230.0,16248.65,16260.25,16311.61,25471,7593,8125,31.9,13.253183125,11.2898770978,-2.2518988749522753,117.38996811207608
BOSCHLTD, EQ, 14-Feb-2022,16260.25,15999.0,16026.6,15700.05,15801.0,15824.15,15820.48,48691,14017,26356,54.13,41.696457088,13.0024263596,-2.682000584246862,320.68212451143415
BOSCHLTD, EQ, 15-Feb-2022,15824.15,15824.0,16120.0,15532.05,16084.0,16046.55,15879.45,35897,10382,11918,33.2,18.92512851,19.567106975,1.4054467380554383,96.71909360019227
BOSCHLTD, EQ, 16-Feb-2022,16046.55,16270.0,16280.0,15925.15,15954.95,15996.65,16119.71,19365,5894,3855,19.91,6.214148205,22.129263365000003,-0.31097027086819057,28.081134480185167
BOSCHLTD, EQ, 17-Feb-2022,15996.65,16060.65,16142.95,15900.0,15950.0,16003.0,16014.53,18033,6127,4750,26.34,7.60690175,18.9899366862,0.03969581131049541,40.057541400482606
BOSCHLTD, EQ, 18-Feb-2022,16003.0,15950.0,16027.95,15780.55,15868.35,15856.0,15902.48,11702,4181,3091,26.41,4.915456568,17.539163735600003,-0.9185777666687496,28.025603968921757
BOSCHLTD, EQ, 21-Feb-2022,15856.0,15850.0,15882.2,15580.15,15760.0,15787.0,15762.56,16251,5826,4439,27.32,6.997000384000001,15.8716184242,-0.4351664984863774,44.08498362921474
BOSCHLTD, EQ, 22-Feb-2022,15787.0,15580.0,16076.95,15399.0,15937.8,15970.15,15809.04,37505,12049,10644,28.38,16.827142176000002,8.9317270834,1.160131753974787,188.3974064464416
BOSCHLTD, EQ, 23-Feb-2022,15970.15,15970.0,16213.1,15840.0,15949.0,15951.4,16070.61,20424,6378,5691,27.86,9.145784151,8.5121298166,-0.11740653656978801,107.44413381906224
BOSCHLTD, EQ, 24-Feb-2022,15951.4,15500.0,15665.6,14975.0,15044.0,15016.65,15297.09,50909,12231,23367,45.9,35.744710203000004,9.0984570058,-5.85998721115388,392.86562743785896
BOSCHLTD, EQ, 25-Feb-2022,15016.65,15317.0,15666.0,15223.8,15602.0,15593.3,15506.38,21886,6247,4403,20.12,6.827459114,14.7260186964,3.840070854684631,46.363238121306175
BOSCHLTD, EQ, 28-Feb-2022,15593.3,15250.0,15800.0,15170.45,15662.0,15748.8,15559.39,23677,5776,8581,36.24,13.351512559,15.1084192056,0.9972231663599109,88.37134035870015
BOSCHLTD, EQ, 02-Mar-2022,15748.8,15492.1,15740.95,15420.0,15478.65,15518.75,15593.57,13753,4535,4569,33.22,7.1247021329999995,16.379321640600004,-1.4607462155846749,43.49815144566029
BOSCHLTD, EQ, 03-Mar-2022,15518.75,15642.9,15669.9,15100.0,15175.0,15170.0,15369.01,17555,4807,4637,26.41,7.1266099370000004,14.438833632000001,-2.247281514297221,49.35724116389625
BOSCHLTD, EQ, 04-Mar-2022,15170.0,15175.0,15189.7,14700.0,14709.9,14731.45,14859.84,24004,8747,8987,37.44,13.354538208,14.0349987892,-2.8909030982201664,95.15168763873626
BOSCHLTD, EQ, 08-Mar-2022,14165.95,14165.95,14757.35,14032.65,14594.0,14673.5,14361.46,23021,8000,6343,27.55,9.109474078,9.5569643902,-0.39337607635365646,95.31765219656077
BOSCHLTD, EQ, 09-Mar-2022,14673.5,14700.0,14720.1,14064.0,14225.5,14224.2,14270.19,102323,25381,56385,55.1,80.462466315,10.013367382999999,-3.0619824854329183,803.5505263853956
BOSCHLTD, EQ, 10-Mar-2022,14224.2,14550.0,14641.65,14233.05,14324.0,14307.65,14454.42,49214,14292,20684,42.03,29.897522328000004,23.4355581342,0.5866762278370588,127.57333175850387
BOSCHLTD, EQ, 11-Mar-2022,14307.65,14324.0,14324.0,14152.15,14210.0,14213.9,14225.27,28496,9088,12463,43.74,17.728954001,27.9901221732,-0.6552438730329578,63.340037929434736
