SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VGUARD, EQ, 12-Nov-2021,252.8,252.2,254.0,250.0,253.05,253.0,252.16,180747,5333,92336,51.09,2.3283445759999997,4.833962217,0.0791139240506284,48.166379286369164
VGUARD, EQ, 15-Nov-2021,253.0,253.0,255.1,250.15,254.15,253.5,252.27,199589,4376,88728,44.46,2.2383412560000004,4.4457864346,0.1976284584980237,50.34747595115622
VGUARD, EQ, 16-Nov-2021,253.5,254.45,254.5,251.1,254.05,253.7,252.78,288868,7086,169137,58.55,4.2754450859999995,3.9488027301999997,0.07889546351084364,108.2719340042458
VGUARD, EQ, 17-Nov-2021,253.7,253.7,254.9,250.2,250.6,251.5,251.98,123182,3451,61018,49.53,1.5375315639999998,3.8111744973999997,-0.8671659440283755,40.34272282859026
VGUARD, EQ, 18-Nov-2021,251.5,254.0,254.0,245.0,249.2,249.75,248.72,307569,9254,148169,48.17,3.685259368,2.9675683619999997,-0.6958250497017893,124.18448097742593
VGUARD, EQ, 22-Nov-2021,249.75,249.9,250.7,232.1,239.6,236.75,239.91,599994,19188,379885,63.31,9.113821034999999,2.8129843699999997,-5.205205205205205,323.9911722296559
VGUARD, EQ, 23-Nov-2021,236.75,234.0,237.0,222.0,234.5,233.9,230.69,1376671,43869,677262,49.2,15.623757078,4.1700796618,-1.2038014783526902,374.6632761268657
VGUARD, EQ, 24-Nov-2021,233.9,235.0,252.0,235.0,248.5,249.3,247.18,1192187,26440,256022,21.47,6.328351796,6.8471628262,6.584010260795214,92.42297805136428
VGUARD, EQ, 25-Nov-2021,249.3,248.7,248.7,240.0,244.5,243.6,243.95,396399,10740,96365,24.31,2.350824175,7.2577441682,-2.2864019253911017,32.390562694400266
VGUARD, EQ, 26-Nov-2021,243.6,242.4,244.4,230.1,236.2,234.85,238.09,461754,12696,191700,41.52,4.5641853,7.4204026904000004,-3.5919540229885056,61.508593137469816
VGUARD, EQ, 29-Nov-2021,234.85,228.0,236.4,224.0,232.05,232.15,231.66,462733,19202,179413,38.77,4.156281558,7.596187876799999,-1.1496700021290136,54.71536019657918
VGUARD, EQ, 30-Nov-2021,232.15,233.3,247.35,233.25,244.9,244.75,241.5,778637,17240,435014,55.87,10.5055881,6.6046799813999995,5.427525306913631,159.06278774423106
VGUARD, EQ, 01-Dec-2021,244.75,248.0,249.0,238.55,242.5,242.05,241.63,411222,13081,190440,46.31,4.60160172,5.5810461858,-1.1031664964249188,82.45052212088791
VGUARD, EQ, 02-Dec-2021,242.05,242.9,242.9,234.5,238.0,238.05,237.78,345693,8657,170168,49.23,4.046254704,5.235696170599999,-1.6525511258004544,77.2820761968758
VGUARD, EQ, 03-Dec-2021,238.05,238.05,238.9,234.4,235.9,236.4,236.13,602584,8107,424087,70.38,10.013966331,5.574782276399999,-0.6931316950220565,179.62972963792
VGUARD, EQ, 06-Dec-2021,236.4,237.9,237.9,232.1,232.65,232.75,235.08,147127,6468,67343,45.77,1.5830992440000002,6.664738482599999,-1.5439932318104932,23.7533587871915
VGUARD, EQ, 07-Dec-2021,232.75,234.0,236.65,232.65,235.5,235.85,234.77,311889,8863,139502,44.73,3.2750884540000005,6.1501020198,1.3319011815252393,53.25258741165574
VGUARD, EQ, 08-Dec-2021,235.85,236.95,240.9,234.0,240.65,240.25,239.15,226099,8648,121070,53.55,2.89538905,4.704002090600001,1.865592537629852,61.551610612288
VGUARD, EQ, 09-Dec-2021,240.25,241.9,241.9,235.5,238.8,238.6,237.68,281163,8737,124995,44.46,2.9708811600000002,4.3627595565999995,-0.6867845993756527,68.09637619166153
VGUARD, EQ, 10-Dec-2021,238.6,243.9,243.9,235.5,238.0,238.2,238.33,182865,5054,77342,42.29,1.843291886,4.1476848478,-0.16764459346186325,44.44146442268178
VGUARD, EQ, 13-Dec-2021,238.2,239.5,239.75,235.65,236.95,236.65,238.28,185792,7104,87910,47.32,2.09471948,2.5135499588,-0.6507136859781625,83.33709352648178
VGUARD, EQ, 14-Dec-2021,236.65,239.1,240.0,234.4,235.5,235.0,236.17,458604,12584,233325,50.88,5.510436525,2.6158740060000003,-0.6972321994506679,210.6537437338639
VGUARD, EQ, 15-Dec-2021,235.0,235.1,236.7,231.2,232.3,232.3,234.24,655467,6552,504190,76.92,11.810146560000002,3.0629436202,-1.1489361702127612,385.58158505146883
VGUARD, EQ, 16-Dec-2021,232.3,233.25,235.9,229.0,231.75,230.05,230.78,488010,4405,397817,81.52,9.180820726,4.845895122200001,-0.9685751183814033,189.4556216031348
VGUARD, EQ, 17-Dec-2021,230.05,231.7,231.9,226.65,228.0,227.65,227.99,218225,5928,132610,60.77,3.0233753900000004,6.0878830354,-1.043251467072378,49.66217932275618
VGUARD, EQ, 20-Dec-2021,227.65,228.0,228.25,221.0,222.8,223.65,223.31,267093,7384,133867,50.12,2.989383977,6.3238997362000005,-1.757083241818581,47.27121083036503
VGUARD, EQ, 21-Dec-2021,223.65,225.0,226.8,221.15,223.6,222.5,223.71,272075,8005,123676,45.46,2.766755796,6.502832635600001,-0.5141962888441787,42.5469322530814
VGUARD, EQ, 22-Dec-2021,222.5,226.4,227.45,222.3,226.5,225.25,224.5,323023,6660,184159,57.01,4.13436955,5.9540964897999995,1.2359550561797752,69.43739586824994
VGUARD, EQ, 23-Dec-2021,225.25,228.7,228.7,223.6,224.0,224.25,225.34,145658,3676,74966,51.47,1.6892838440000002,4.4189410877999995,-0.4439511653718091,38.22824994575843
VGUARD, EQ, 24-Dec-2021,224.25,226.0,227.0,222.15,222.75,222.7,223.38,111574,2794,45673,40.94,1.020243474,2.9206337114000003,-0.6911928651059137,34.93226384458009
VGUARD, EQ, 27-Dec-2021,222.7,223.9,224.0,221.6,222.0,221.95,222.1,266572,9564,196252,73.62,4.358756919999999,2.5200073281999997,-0.33677593174674453,172.96604145645037
VGUARD, EQ, 28-Dec-2021,221.95,224.9,227.7,222.45,224.0,224.1,225.58,352099,8797,180536,51.27,4.072531088,2.7938819167999998,0.9686866411353934,145.76604199022535
VGUARD, EQ, 29-Dec-2021,224.1,225.0,226.5,222.0,223.5,222.25,223.23,174607,2851,88659,50.78,1.979134857,3.0550369751999997,-0.8255243195002206,64.7826809647839
VGUARD, EQ, 30-Dec-2021,222.25,222.35,224.0,219.65,220.0,220.4,221.72,210129,4463,126584,60.24,2.806620448,2.6239900365999995,-0.8323959505061842,106.96002686186421
VGUARD, EQ, 31-Dec-2021,220.4,220.5,222.5,220.5,221.9,221.65,221.88,291871,6456,189068,64.78,4.195040784,2.8474573574,0.5671506352087115,147.3258510122333
VGUARD, EQ, 03-Jan-2022,221.65,223.25,224.5,222.0,224.0,223.8,223.91,198569,2682,127676,64.3,2.858793316,3.4824168193999996,0.9699977441912951,82.0922211285596
VGUARD, EQ, 04-Jan-2022,223.8,225.7,225.7,223.4,224.5,224.35,224.43,172864,3745,103388,59.81,2.320336884,3.1824240986,0.245755138516525,72.91098898543265
VGUARD, EQ, 05-Jan-2022,224.35,224.9,225.35,222.2,223.0,222.95,223.68,206874,4793,111282,53.79,2.489155776,2.8319852578,-0.6240249609984425,87.89437618519513
VGUARD, EQ, 06-Jan-2022,222.95,223.2,223.2,220.4,220.85,220.85,221.18,240290,3873,143973,59.92,3.184394814,2.9339894416,-0.9419152276295109,108.5346378159918
VGUARD, EQ, 07-Jan-2022,220.85,224.65,224.65,219.0,220.0,219.75,220.92,811565,5890,699581,86.2,15.455143451999998,3.0095443148000003,-0.4980756169345684,513.5376600369838
VGUARD, EQ, 10-Jan-2022,219.75,220.85,222.9,220.15,221.45,221.85,221.83,224380,3394,148635,66.24,3.297170205,5.2615648484,0.9556313993174036,62.665201323188924
VGUARD, EQ, 11-Jan-2022,221.85,221.1,224.0,220.1,220.95,220.55,221.55,415504,6651,276851,66.63,6.133633905000001,5.3492402262,-0.5859815190443917,114.66364652980296
VGUARD, EQ, 12-Jan-2022,220.55,221.75,224.2,220.4,224.15,223.5,221.98,452311,5759,320867,70.94,7.122605665999999,6.1118996304,1.3375651779641753,116.5366923005876
VGUARD, EQ, 13-Jan-2022,223.5,224.65,228.75,224.05,227.45,227.45,226.31,1073046,10830,810207,75.51,18.335794617,7.0385896084,1.7673378076062591,260.5038173431462
VGUARD, EQ, 14-Jan-2022,227.45,228.0,228.0,226.0,226.85,226.7,226.77,312860,6999,183912,58.78,4.170572424,10.068869569,-0.3297428006155199,41.42046329451266
VGUARD, EQ, 17-Jan-2022,226.7,226.95,227.9,223.2,225.65,225.1,225.35,364895,6599,179927,49.31,4.054654944999999,7.8119553634,-0.7057785619761775,51.90320164905923
VGUARD, EQ, 18-Jan-2022,225.1,226.15,226.85,222.15,223.15,223.0,223.97,898552,5857,771173,85.82,17.271961681,7.963452311399999,-0.9329187027987537,216.89037625395832
VGUARD, EQ, 19-Jan-2022,223.0,222.0,223.15,217.5,221.15,220.8,220.42,430526,14737,235408,54.68,5.188863136,10.191117866599999,-0.9865470852017886,50.91554433891685
VGUARD, EQ, 20-Jan-2022,220.8,221.0,224.0,220.7,221.0,221.55,222.95,441719,9003,326218,73.85,7.273030309999999,9.8043693606,0.33967391304347827,74.18152093726209
VGUARD, EQ, 21-Jan-2022,221.55,220.9,224.2,220.0,222.5,221.45,222.41,306866,13513,150792,49.14,3.3537648719999997,7.591816499199998,-0.04513653802754355,44.17605289002189
VGUARD, EQ, 24-Jan-2022,221.45,222.6,222.6,215.1,216.25,216.5,218.9,415330,14028,258249,62.18,5.65307061,7.428454988799999,-2.235267554752761,76.10022028164977
VGUARD, EQ, 25-Jan-2022,216.5,216.5,219.0,210.7,217.9,217.8,214.87,536878,31989,328075,61.11,7.049347525,7.748138121800001,0.6004618937644394,90.9811804356727
VGUARD, EQ, 27-Jan-2022,217.8,216.0,217.0,213.05,214.95,214.85,214.9,386826,23036,253636,65.57,5.45063764,5.7036152906,-1.3544536271809076,95.56460880142238
VGUARD, EQ, 28-Jan-2022,214.85,215.85,217.0,214.45,214.8,215.2,216.44,329586,11202,204299,61.99,4.421847556,5.755970191399999,0.1629043518733974,76.82193286210355
VGUARD, EQ, 31-Jan-2022,215.2,216.35,217.9,215.0,215.7,215.65,215.85,255095,8127,132100,51.78,2.8513785,5.1857336406000005,0.20910780669145773,54.98505510726712
VGUARD, EQ, 01-Feb-2022,215.65,217.6,219.75,216.2,216.95,216.9,217.61,284942,7784,159670,56.04,3.47457887,5.085256366199999,0.5796429399489914,68.32652318365629
VGUARD, EQ, 02-Feb-2022,216.9,217.95,219.8,212.0,217.2,217.5,216.04,668013,16190,167274,25.04,3.613787496,4.6495580182,0.2766251728907304,77.72324771202702
VGUARD, EQ, 03-Feb-2022,217.5,215.5,216.9,214.35,215.0,215.0,215.06,209724,4477,108769,51.86,2.339186114,3.9624460123999996,-1.1494252873563218,59.033892365468134
VGUARD, EQ, 04-Feb-2022,215.0,216.1,216.75,214.4,215.0,214.75,215.36,135113,3497,67445,49.92,1.45249552,3.3401557072,-0.11627906976744186,43.4858625563179
VGUARD, EQ, 07-Feb-2022,214.75,220.0,224.55,217.6,222.5,222.65,221.1,902150,17347,472448,52.37,10.44582528,2.7462853,3.6786961583236346,380.36198496929654
VGUARD, EQ, 08-Feb-2022,222.65,225.45,225.5,217.0,217.8,218.0,220.69,360555,10390,172530,47.85,3.8075645700000003,4.265174656,-2.088479676622504,89.27101178948766
VGUARD, EQ, 09-Feb-2022,218.0,219.6,220.0,217.5,219.5,219.5,219.0,197639,6311,104558,52.9,2.2898202,4.331771796,0.6880733944954129,52.86105334806515
VGUARD, EQ, 10-Feb-2022,219.5,221.15,221.15,216.1,219.15,219.75,218.6,230925,6920,111560,48.31,2.4387016,4.0669783368,0.11389521640091116,59.96347651851106
VGUARD, EQ, 11-Feb-2022,219.75,218.85,218.9,216.1,217.0,216.8,216.92,181182,5265,115604,63.81,2.507681968,4.086881434,-1.3424345847553987,61.359303138521135
VGUARD, EQ, 14-Feb-2022,216.8,214.8,216.6,206.05,209.0,208.8,211.21,317225,12216,180705,56.96,3.8166703050000006,4.2979187236000005,-3.6900369003690034,88.80275664689864
VGUARD, EQ, 15-Feb-2022,208.8,214.0,218.0,207.15,215.3,214.55,211.5,452882,15309,298060,65.81,6.303969,2.9720877286,2.753831417624521,212.105751096704
VGUARD, EQ, 16-Feb-2022,214.55,215.2,218.35,212.0,214.05,213.95,213.98,499929,15143,303859,60.78,6.501974882,3.4713686146000002,-0.27965509205314504,187.30292296397948
VGUARD, EQ, 17-Feb-2022,213.95,215.05,215.05,211.15,212.2,212.5,213.12,245341,5110,144527,58.91,3.080159424,4.313799551000001,-0.6777284412245799,71.40246985481686
VGUARD, EQ, 18-Feb-2022,212.5,211.0,213.2,209.25,210.8,210.65,211.27,275615,6998,160329,58.17,3.387270783,4.4420911158,-0.870588235294115,76.25396901364479
VGUARD, EQ, 21-Feb-2022,210.65,209.5,210.8,202.45,206.0,206.25,205.53,284743,12538,135861,47.71,2.7923511330000004,4.6180088788,-2.0887728459530055,60.466560508770584
VGUARD, EQ, 22-Feb-2022,206.25,202.0,203.95,197.5,198.2,198.75,200.03,451700,14250,239364,52.99,4.7879980920000005,4.4131450444,-3.6363636363636362,108.49401150038484
VGUARD, EQ, 23-Feb-2022,198.75,199.95,205.0,196.0,196.7,196.85,199.24,301649,9152,188709,62.56,3.7598381160000005,4.1099508628,-0.9559748427672985,91.48133983865985
VGUARD, EQ, 24-Feb-2022,196.85,196.4,196.4,181.0,182.3,183.15,186.64,1201534,32714,804582,66.96,15.016718447999999,3.5615235095999997,-6.9596139192278335,421.6374932672156
VGUARD, EQ, 25-Feb-2022,183.15,189.9,193.5,183.75,189.5,187.5,189.35,603864,13729,364887,60.43,6.909135345,5.9488353144,2.375102375102372,116.14265616456818
VGUARD, EQ, 28-Feb-2022,187.5,191.45,200.0,188.0,195.0,195.1,192.56,367062,8124,151704,41.33,2.921212224,6.653208226800001,4.05333333333333,43.906820956436796
VGUARD, EQ, 02-Mar-2022,195.1,194.85,201.8,194.05,201.35,200.8,200.04,317014,7607,136778,43.15,2.7361071119999996,6.678980444999999,2.921578677601239,40.965939854612046
VGUARD, EQ, 03-Mar-2022,200.8,201.9,208.4,200.1,208.2,206.8,204.75,286706,7503,119820,41.79,2.4533145,6.268602249,2.98804780876494,39.13654755159119
VGUARD, EQ, 04-Mar-2022,206.8,205.95,210.85,202.5,209.2,209.0,208.72,2241849,9296,2069152,92.3,43.187340544,6.0072975258,1.063829787234037,718.9146260613866
VGUARD, EQ, 08-Mar-2022,204.95,204.4,208.0,201.8,204.5,204.2,205.11,139570,3844,49814,35.69,1.021734954,11.641421945000001,-2.2966507177033546,8.776719535012093
VGUARD, EQ, 09-Mar-2022,204.2,207.0,207.5,204.0,205.3,205.05,205.82,111448,2937,50460,45.28,1.0385677199999999,10.4639418668,0.4162585700293941,9.925205369261157
VGUARD, EQ, 10-Mar-2022,205.05,207.05,216.4,207.05,214.0,215.05,212.77,472406,9335,266465,56.41,5.669575805,10.087412966,4.87685930260912,56.204458210539364
VGUARD, EQ, 11-Mar-2022,215.05,214.4,217.15,212.0,215.6,215.25,214.1,152077,3610,70407,46.3,1.50741387,10.674106704600002,0.09300162752847646,14.122154778070382
