SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CONCOR, EQ, 24-Nov-2021,637.7,638.8,641.3,623.25,625.95,629.1,635.14,860804,28735,352674,40.97,22.399736435999998,47.0082206066,-1.3485965187392226,47.650679278966486
CONCOR, EQ, 25-Nov-2021,629.1,631.0,631.0,618.5,623.65,622.15,622.76,1445024,36103,868429,60.1,54.082284404,46.9082501234,-1.104752821491026,115.29375805263999
CONCOR, EQ, 26-Nov-2021,622.15,618.8,618.8,600.0,603.55,604.0,607.17,1596347,41876,846013,53.0,51.367371321,54.2816213242,-2.9173029012296037,94.63123994437366
CONCOR, EQ, 29-Nov-2021,604.0,604.0,610.75,581.85,599.2,598.25,601.25,1815662,77533,944439,52.02,56.784394875,54.940821466,-0.9519867549668874,103.35556214815769
CONCOR, EQ, 30-Nov-2021,598.25,604.25,627.35,599.35,621.8,620.0,618.65,4036435,76244,2239678,55.49,138.55767947,54.0045386152,3.635603844546594,256.5667312839552
CONCOR, EQ, 01-Dec-2021,620.0,626.0,635.6,617.15,632.0,631.35,629.78,2052399,73524,1046895,51.01,65.93135331,64.6382933012,1.830645161290326,102.0004550596264
CONCOR, EQ, 02-Dec-2021,631.35,632.0,645.35,614.5,642.0,639.25,638.31,1653609,31143,787257,47.61,50.251401566999995,73.344616676,1.2512869248435854,68.51409666367971
CONCOR, EQ, 03-Dec-2021,639.25,642.0,649.8,634.8,643.7,640.8,643.27,1601872,27188,392700,24.52,25.2612129,72.5784401086,0.24247164646068903,34.80539518650627
CONCOR, EQ, 06-Dec-2021,640.8,634.4,650.9,627.15,629.75,629.4,637.17,759744,35357,374671,49.32,23.872912106999998,67.3572084244,-1.7790262172284612,35.44225282702198
CONCOR, EQ, 07-Dec-2021,629.4,632.85,645.0,631.0,635.2,635.7,638.74,885700,17199,433993,49.0,27.720868881999998,60.7749118708,1.0009532888465313,45.61235554060722
CONCOR, EQ, 08-Dec-2021,635.7,639.0,644.0,628.0,629.0,629.25,634.83,1945693,29738,1232980,63.37,78.27326934000001,38.6075497532,-1.0146295422369114,202.74083654716347
CONCOR, EQ, 09-Dec-2021,629.25,634.3,641.75,626.5,639.2,639.45,633.49,920524,25442,363709,39.51,23.040601441,41.075932959199996,1.6209773539928558,56.09270388060528
CONCOR, EQ, 10-Dec-2021,639.45,639.2,656.35,639.2,649.0,652.15,650.73,1115715,25922,365155,32.73,23.761731315000002,35.633772934,1.9860817890374434,66.6831754218418
CONCOR, EQ, 13-Dec-2021,652.15,653.6,654.05,642.15,647.8,645.55,647.97,1127079,18000,736203,65.32,47.703745791,35.333876617,-1.0120371080272978,135.00852541056463
CONCOR, EQ, 14-Dec-2021,645.55,644.0,650.0,637.65,643.0,641.65,642.39,574501,9240,282934,49.25,18.175397225999998,40.100043353800004,-0.6041360080551432,45.32513111180375
CONCOR, EQ, 15-Dec-2021,641.65,645.25,647.45,635.85,639.6,639.55,640.91,545713,19311,214131,39.24,13.723869920999999,38.19094902260001,-0.3272812280838499,35.934875336244495
CONCOR, EQ, 16-Dec-2021,639.55,643.0,649.7,639.55,647.0,645.65,645.08,501955,19303,191093,38.07,12.327027244000002,25.2810691388,0.9537956375576614,48.759912709075884
CONCOR, EQ, 17-Dec-2021,645.65,646.0,647.0,621.5,623.0,625.0,628.14,957081,29527,417619,43.63,26.232319866,23.138354299400003,-3.1983272670951717,113.37158869021306
CONCOR, EQ, 20-Dec-2021,625.0,617.45,618.0,593.3,607.25,608.45,602.56,2068382,56650,979730,47.37,59.034610879999995,23.6324720096,-2.6479999999999926,249.8029442540709
CONCOR, EQ, 21-Dec-2021,608.45,610.8,618.0,605.95,609.2,609.1,611.73,1051138,18240,627194,59.67,38.367338562,25.8986450274,0.10682882734817606,148.14419256840847
CONCOR, EQ, 22-Dec-2021,609.1,610.2,621.7,607.0,613.25,614.4,615.56,858345,30227,315477,36.75,19.419502211999998,29.937033294599996,0.8701362666228788,64.86782447979861
CONCOR, EQ, 23-Dec-2021,614.4,614.95,626.35,614.95,622.5,622.4,621.4,954050,21302,290933,30.49,18.07857662,31.076159752800002,1.3020833333333335,58.175066558444676
CONCOR, EQ, 24-Dec-2021,622.4,626.7,626.8,600.5,602.15,602.25,607.25,1114790,22452,554844,49.77,33.6929019,32.226469628000004,-3.237467866323904,104.55039689090202
CONCOR, EQ, 27-Dec-2021,602.25,600.0,609.7,595.15,607.9,608.25,604.04,540989,13937,128920,23.83,7.78728368,33.7185860348,0.9962640099626401,23.09492952036294
CONCOR, EQ, 28-Dec-2021,608.25,610.0,616.05,607.05,613.0,611.8,612.22,455357,12208,90695,19.92,5.552529290000001,23.4691205948,0.5836415947389978,23.65887237901135
CONCOR, EQ, 29-Dec-2021,611.8,611.75,617.45,608.5,613.45,613.7,613.77,395287,10230,120432,30.47,7.391754864,16.9061587404,0.31055900621119503,43.722261085459984
CONCOR, EQ, 30-Dec-2021,613.7,610.2,613.6,602.0,605.5,604.55,605.94,620247,13545,162670,26.23,9.856825980000002,14.500609270800002,-1.4909564934006991,67.97525397673306
CONCOR, EQ, 31-Dec-2021,604.55,606.0,616.85,605.85,614.0,614.55,612.67,255735,8696,82736,32.35,5.0689865119999995,12.856259142800003,1.654122901331569,39.42816067797471
CONCOR, EQ, 03-Jan-2022,614.55,618.8,637.6,614.05,620.3,619.8,618.61,453839,10590,103416,22.79,6.397417175999999,7.1314760652,0.854283622162558,89.70677483190272
CONCOR, EQ, 04-Jan-2022,619.8,623.0,634.55,616.2,627.8,627.75,626.75,889836,24220,300822,33.81,18.85401885,6.853502764400001,1.2826718296224664,275.1004777868591
CONCOR, EQ, 05-Jan-2022,627.75,630.0,636.85,626.0,630.0,629.95,630.14,917088,50770,489707,53.4,30.858396898000002,9.5138006764,0.35045798486659424,324.35404048928154
CONCOR, EQ, 06-Jan-2022,629.95,625.0,639.9,624.0,634.95,634.25,634.35,1052909,24255,441452,41.93,28.003507619999997,14.207129083199998,0.6825938566552828,197.1088420187178
CONCOR, EQ, 07-Jan-2022,634.25,637.8,641.0,630.0,636.6,636.6,634.87,792623,28625,363211,45.82,23.059176757,17.8364654112,0.37051635790303866,129.28108919225957
CONCOR, EQ, 10-Jan-2022,636.6,635.05,646.0,635.05,644.25,645.35,642.48,618751,17259,318456,51.47,20.460161088,21.4345034602,1.3744894753377317,95.45432729986409
CONCOR, EQ, 11-Jan-2022,645.35,636.0,651.2,636.0,647.95,646.75,645.42,1177009,24472,665628,56.55,42.960962376,24.2470522426,0.21693654606027382,177.18014522409143
CONCOR, EQ, 12-Jan-2022,646.75,655.0,661.95,645.35,655.4,656.6,656.81,2059079,66862,1275534,61.95,83.778348654,29.068440947800003,1.5229996134518782,288.21067082491953
CONCOR, EQ, 13-Jan-2022,656.6,652.0,671.0,651.0,670.5,669.85,665.12,1294997,41050,552683,42.68,36.760051696,39.652431299,2.017971367651538,92.70566896342383
CONCOR, EQ, 14-Jan-2022,669.85,671.85,695.0,666.05,690.0,692.55,683.38,2775937,52483,1243920,44.81,85.00700496,41.403740114200005,3.388818392177343,205.3123817450628
CONCOR, EQ, 17-Jan-2022,692.55,692.0,696.45,685.6,689.0,687.9,690.55,1018457,37591,431905,42.41,29.825199775,53.793305754799995,-0.6714316655837091,55.444073117478354
CONCOR, EQ, 18-Jan-2022,687.9,688.0,694.35,677.6,679.5,680.9,688.8,1340956,39043,890846,66.43,61.361472479999996,55.66631349219999,-1.017589765954354,110.23088943836386
CONCOR, EQ, 19-Jan-2022,680.9,678.0,688.2,669.7,672.6,671.2,676.72,748775,21978,380556,50.82,25.752985632,59.34641551299999,-1.4245851079453564,43.39434051641879
CONCOR, EQ, 20-Jan-2022,671.2,668.0,670.55,652.1,666.0,660.45,660.33,628188,22262,235108,37.43,15.524886564,47.741342908600004,-1.6016090584028604,32.51874710295045
CONCOR, EQ, 21-Jan-2022,660.45,661.95,665.85,619.0,624.55,623.6,630.86,4373737,86549,2052995,46.94,129.51524257,43.4943098822,-5.579529108940877,297.775140980002
CONCOR, EQ, 24-Jan-2022,623.6,626.9,634.4,614.0,623.0,622.55,625.39,1587007,48162,644878,40.63,40.330025242000005,52.3959574042,-0.1683771648492733,76.97163529407557
CONCOR, EQ, 25-Jan-2022,622.55,615.0,629.7,606.2,620.0,621.05,620.35,885983,36576,335108,37.82,20.78842478,54.49692249760001,-0.24094450244960247,38.14605270768363
CONCOR, EQ, 27-Jan-2022,621.05,615.05,624.25,600.55,616.1,616.15,613.49,1405220,63110,677498,48.21,41.563824802,46.38231295760001,-0.7889863940101405,89.61136724681069
CONCOR, EQ, 28-Jan-2022,616.15,620.0,647.85,620.0,637.0,634.4,639.76,1564122,50077,676185,43.23,43.259611559999996,49.54448079160001,2.961941085774568,87.31469352149195
CONCOR, EQ, 31-Jan-2022,634.4,644.0,651.0,638.15,645.0,646.25,646.01,1193089,49567,514313,43.11,33.225134113,55.091425790799995,1.8679066834804576,60.309083738668534
CONCOR, EQ, 01-Feb-2022,646.25,655.0,662.9,647.35,655.75,656.25,654.77,1158958,32760,349873,30.19,22.908634421000002,35.8334040994,1.5473887814313347,63.930946547675575
CONCOR, EQ, 02-Feb-2022,656.25,655.8,666.0,652.85,664.5,664.2,662.26,1028191,19252,582255,56.63,38.56041963,32.34912593520001,1.2114285714285784,119.20080841517051
CONCOR, EQ, 03-Feb-2022,664.2,664.2,664.2,655.5,659.1,660.95,659.21,818006,19073,397831,48.63,26.225417351,35.9035249052,-0.4893104486600421,73.04412984587401
CONCOR, EQ, 04-Feb-2022,660.95,660.0,662.8,641.5,644.5,643.2,649.32,739708,20477,452553,61.18,29.385171396000004,32.835843415,-2.6855284060821543,89.49114242205313
CONCOR, EQ, 07-Feb-2022,643.2,637.0,647.25,627.1,630.75,629.55,633.31,437862,13226,153055,34.96,9.693126205,30.0609553822,-2.1222014925373274,32.24490400175237
CONCOR, EQ, 08-Feb-2022,629.55,630.0,632.9,613.05,615.65,615.6,619.63,1182518,45893,634345,53.64,39.305919235000005,25.3545538006,-2.215868477483906,155.02508758040085
CONCOR, EQ, 09-Feb-2022,615.6,617.4,619.95,612.4,617.0,616.7,615.96,582303,19146,337672,57.99,20.799244512,28.6340107634,0.17868745938921746,72.63825065884798
CONCOR, EQ, 10-Feb-2022,616.7,618.0,629.35,615.1,619.65,621.2,624.3,1241177,43561,640622,51.61,39.994031459999995,25.0817757398,0.7296902870115128,159.45454530373254
CONCOR, EQ, 11-Feb-2022,621.2,610.0,618.55,608.2,611.8,611.4,612.82,653640,18967,328519,50.26,20.132301358000003,27.8354985616,-1.57759175788797,72.32599521595486
CONCOR, EQ, 14-Feb-2022,611.4,602.95,604.95,575.7,590.0,588.35,596.55,1541957,67751,833946,54.08,49.74904863,25.984924554000003,-3.770035982989852,191.45350422940464
CONCOR, EQ, 15-Feb-2022,588.35,593.85,600.15,584.4,596.5,598.25,591.97,1112068,57064,620640,55.81,36.74002608,33.996109039000004,1.6826718789835944,108.07126791437278
CONCOR, EQ, 16-Feb-2022,598.25,598.0,608.45,593.0,599.85,600.95,601.36,1029921,24612,480890,46.69,28.918801040000005,33.482930408,0.45131633932303306,86.36878758106101
CONCOR, EQ, 17-Feb-2022,600.95,600.95,606.5,593.05,597.95,599.55,600.89,1067084,33381,625269,58.6,37.571788940999994,35.1068417136,-0.23296447291789513,107.02127308263421
CONCOR, EQ, 18-Feb-2022,599.55,599.0,603.85,585.85,594.7,593.6,599.35,1520502,20554,176620,11.62,10.5857197,34.622393209799995,-0.9924109748978288,30.574777531564955
CONCOR, EQ, 21-Feb-2022,593.6,590.1,597.75,584.0,586.85,588.55,590.25,760162,20649,323363,42.54,19.086501075,32.7130768782,-0.8507412398921949,58.34517231767718
CONCOR, EQ, 22-Feb-2022,588.55,575.5,578.95,564.05,576.35,574.65,569.24,2185096,58983,1345752,61.59,76.605586848,26.5805673672,-2.3617364709880175,288.2014736168878
CONCOR, EQ, 23-Feb-2022,574.65,578.25,593.85,576.5,584.9,585.2,588.25,891349,27390,219444,24.62,12.9087933,34.5536795208,1.8359001131123411,37.358664776147485
CONCOR, EQ, 24-Feb-2022,585.2,570.0,575.7,556.0,562.0,558.35,567.15,1933204,45944,718455,37.16,40.747175325,31.351677972799997,-4.588174982911829,129.96808451640553
CONCOR, EQ, 25-Feb-2022,558.35,570.0,591.05,565.3,576.3,578.6,581.81,772903,25450,269463,34.86,15.677626802999997,31.9867552496,3.6267574102265603,49.01287011034371
CONCOR, EQ, 28-Feb-2022,578.6,577.8,601.15,570.1,599.45,599.2,591.16,1242329,32015,609137,49.03,36.009742892,33.0051366702,3.560318008987214,109.10345032599977
CONCOR, EQ, 02-Mar-2022,599.2,595.05,608.0,589.4,601.45,601.3,600.59,575424,16527,218524,37.98,13.124332916000002,36.3897850336,0.35046728971961094,36.065980889642056
CONCOR, EQ, 03-Mar-2022,601.3,604.5,611.4,592.85,596.9,595.65,602.45,808715,18572,335904,41.54,20.23653648,23.6935342472,-0.9396307999334738,85.40953100904088
CONCOR, EQ, 04-Mar-2022,595.65,590.0,594.0,578.0,578.85,579.95,587.0,740709,20061,370575,50.03,21.7527525,25.1590828832,-2.635776042978248,86.46083245953858
CONCOR, EQ, 08-Mar-2022,573.55,570.0,579.15,556.0,568.2,569.45,566.75,1106111,25892,706346,63.86,40.03215955,21.3601983182,-1.8105009052504524,187.41473723064885
CONCOR, EQ, 09-Mar-2022,569.45,571.0,596.7,570.1,594.3,594.6,582.03,700987,19235,291474,41.58,16.964661222,26.231104867600003,4.416542277636312,64.67383401358103
CONCOR, EQ, 10-Mar-2022,594.6,598.25,603.0,590.25,592.4,592.9,596.58,864553,19017,409605,47.38,24.43621509,22.4220885336,-0.28590649175917343,108.98277853725263
CONCOR, EQ, 11-Mar-2022,592.9,588.65,601.85,580.95,599.55,596.4,589.63,1135613,23136,650468,57.28,38.353544684,24.6844649684,0.5903187721369539,155.37523188409622
