SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
POLYMED, EQ, 14-Oct-2021,976.9,979.15,1024.0,960.25,984.0,992.55,989.73,283060,20724,53541,18.92,5.299113393,,,
POLYMED, EQ, 18-Oct-2021,992.55,998.9,998.9,954.0,961.55,959.7,969.51,142394,14454,53510,37.58,5.18784801,,,
POLYMED, EQ, 19-Oct-2021,959.7,965.0,968.35,940.5,944.9,943.2,949.7,54483,4733,27463,50.41,2.60816111,,,
POLYMED, EQ, 20-Oct-2021,943.2,943.2,970.5,898.25,961.0,954.35,934.24,82802,6382,32083,38.75,2.9973221920000004,,,
POLYMED, EQ, 21-Oct-2021,954.35,964.9,970.25,918.75,931.25,933.9,939.93,55695,5546,29520,53.0,2.77467336,,,
POLYMED, EQ, 22-Oct-2021,933.9,938.6,945.0,914.7,915.0,919.7,926.08,34510,3210,16564,48.0,1.5339589120000001,3.773423613,-1.5205054074311952,40.651648723331405
POLYMED, EQ, 25-Oct-2021,919.7,919.1,919.1,892.1,897.05,902.15,903.44,38889,4723,14943,38.42,1.350010392,3.0203927168,-1.9082309448733354,44.69651858485106
POLYMED, EQ, 26-Oct-2021,902.15,903.95,904.6,888.1,902.0,900.85,900.02,30138,4121,8210,27.24,0.73891642,2.2528251932,-0.14410020506567142,32.799545310056416
POLYMED, EQ, 27-Oct-2021,900.85,908.75,929.8,895.55,902.2,909.45,913.61,31265,3155,6302,20.16,0.575757022,1.8789762552000002,0.9546539379474965,30.642059494185347
POLYMED, EQ, 28-Oct-2021,909.45,911.0,938.0,891.95,906.5,925.55,908.77,49836,5590,13608,27.31,1.236654216,1.3946632212,1.7703007312111614,88.67045442956146
POLYMED, EQ, 29-Oct-2021,925.55,913.0,934.0,901.1,928.0,923.65,917.82,39887,5785,19549,49.01,1.794246318,1.0870593924,-0.20528334503808304,165.05504028061236
POLYMED, EQ, 01-Nov-2021,923.65,926.0,930.05,902.25,913.8,918.2,917.63,35592,5652,12710,35.71,1.16630773,1.1391168736,-0.5900503437449176,102.38701199413083
POLYMED, EQ, 02-Nov-2021,918.2,909.0,921.55,903.05,910.0,912.65,911.82,25119,3737,9705,38.64,0.88492131,1.1023763411999998,-0.6044434763668121,80.27397513236835
POLYMED, EQ, 03-Nov-2021,912.65,916.7,921.0,905.6,906.15,912.05,915.01,19967,2907,10501,52.59,0.960852001,1.1315773192,-0.06574261765189533,84.91262459018716
POLYMED, EQ, 08-Nov-2021,912.15,908.2,928.75,906.0,908.45,909.15,911.23,29935,2896,16573,55.36,1.510181479,1.2085963149999999,-0.3179650238473743,124.9533413478925
POLYMED, EQ, 09-Nov-2021,909.15,909.0,920.0,902.4,907.9,907.1,909.96,25830,2879,13912,53.86,1.2659363520000002,1.2633017676,-0.22548534345267057,100.208547511574
POLYMED, EQ, 10-Nov-2021,907.1,914.0,926.0,904.05,909.95,908.7,917.09,75732,5417,20479,27.04,1.878108611,1.1576397744000002,0.17638628596626862,162.236012664079
POLYMED, EQ, 11-Nov-2021,908.7,911.0,950.0,905.75,930.0,926.55,930.68,99249,11800,39463,39.76,3.6727424839999996,1.2999999506000002,1.9643446682073191,282.5186633510937
POLYMED, EQ, 12-Nov-2021,926.55,930.0,945.0,912.8,919.0,927.5,929.87,44035,5200,23198,52.68,2.1571124260000003,1.8575641853999998,0.10253089417732941,116.12586218847115
POLYMED, EQ, 15-Nov-2021,927.5,927.5,934.9,910.0,916.15,926.7,918.9,47919,5490,28925,60.36,2.65791825,2.0968162704,-0.08625336927223229,126.75971125944004
POLYMED, EQ, 16-Nov-2021,926.7,923.0,943.45,911.7,942.0,937.5,925.4,93771,8612,68059,72.58,6.29817986,2.3263636246,1.1654257041113578,270.73067139634816
POLYMED, EQ, 17-Nov-2021,937.5,930.0,944.0,920.0,921.45,928.4,934.78,24572,3641,8588,34.95,0.8027890639999999,3.3328123262,-0.9706666666666691,24.08743683792488
POLYMED, EQ, 18-Nov-2021,928.4,925.0,927.45,895.15,905.3,906.45,911.0,19978,2280,9580,47.95,0.872738,3.1177484168000005,-2.364282636794478,27.99257295095549
POLYMED, EQ, 22-Nov-2021,906.45,901.0,979.0,870.0,960.0,917.75,898.1,63006,7193,29575,46.94,2.65613075,2.5577475200000004,1.2466214352694527,103.8464793428868
POLYMED, EQ, 23-Nov-2021,917.75,959.0,967.0,908.65,950.95,953.55,944.62,94088,10999,28917,30.73,2.731557654,2.6575511848,3.9008444565513436,102.7847617620042
POLYMED, EQ, 24-Nov-2021,953.55,954.95,973.9,931.0,936.0,948.95,954.43,63673,8889,21787,34.22,2.079416641,2.6722790656,-0.4824078443710251,77.81435209249426
POLYMED, EQ, 25-Nov-2021,948.95,947.75,962.4,931.85,955.0,958.4,950.12,24218,3636,10518,43.43,0.999336216,1.8285264218,0.9958375046103516,54.65254447984702
POLYMED, EQ, 26-Nov-2021,958.4,957.9,1020.0,943.9,973.0,977.9,994.69,295858,28871,98934,33.44,9.840866046,1.8678358522,2.0346410684474128,526.8592544901146
POLYMED, EQ, 29-Nov-2021,977.9,1020.0,1078.0,1003.5,1031.4,1028.65,1044.42,856052,86913,176095,20.57,18.39171399,3.6614614614000005,5.189692197566225,502.30527301433676
POLYMED, EQ, 30-Nov-2021,1028.65,1051.85,1055.9,1000.3,1032.0,1036.8,1030.91,161166,21862,53703,33.32,5.5362959730000005,6.8085781094,0.792300588149503,81.31354130103212
POLYMED, EQ, 01-Dec-2021,1036.8,1036.8,1055.0,1014.5,1051.0,1046.45,1035.75,95873,11641,48644,50.74,5.0383023,7.3695257732,0.9307484567901323,68.36670981357142
POLYMED, EQ, 02-Dec-2021,1046.45,1058.0,1060.0,1030.0,1052.0,1050.55,1049.03,116109,15198,43230,37.23,4.53495669,7.961302904999999,0.3918008504945204,56.962494005244736
POLYMED, EQ, 03-Dec-2021,1050.55,1052.0,1059.7,1011.25,1031.3,1037.3,1045.66,80870,8313,32593,40.3,3.408119638,8.668426999800001,-1.261244110227976,39.316471582198616
POLYMED, EQ, 06-Dec-2021,1037.3,1044.6,1044.6,976.5,989.95,991.25,1014.06,54081,6548,23015,42.56,2.33385909,7.3818777182,-4.439410006748284,31.61606272948516
POLYMED, EQ, 07-Dec-2021,991.25,991.0,999.0,971.3,984.15,985.5,986.3,45341,6634,13842,30.53,1.36523646,4.1703067382,-0.5800756620428752,32.7370753689276
POLYMED, EQ, 08-Dec-2021,985.5,991.0,1008.0,963.0,964.1,964.95,985.3,107534,8086,68618,63.81,6.760931539999999,3.3360948355999995,-2.0852359208523548,202.6600523418286
POLYMED, EQ, 09-Dec-2021,964.95,965.0,1005.0,957.6,995.95,989.15,976.64,59835,6134,22620,37.8,2.20915968,3.6806206836,2.5079019638323157,60.02138959451888
POLYMED, EQ, 10-Dec-2021,989.15,989.0,1005.0,965.0,980.0,982.15,982.59,75655,8599,32908,43.5,3.2335071720000004,3.2154612815999997,-0.7076783096598089,100.56122244429642
POLYMED, EQ, 13-Dec-2021,982.15,982.15,990.95,960.05,960.3,964.0,969.49,61753,9239,35326,57.21,3.4248203740000003,3.1805387884,-1.8479865600977425,107.68050955677508
POLYMED, EQ, 14-Dec-2021,964.0,964.0,994.0,952.3,960.0,965.8,963.37,56602,5198,31216,55.15,3.007255792,3.3987310451999995,0.1867219917012401,88.48172309036113
POLYMED, EQ, 15-Dec-2021,965.8,964.95,964.95,944.5,948.0,948.2,949.12,72085,9306,35804,49.67,3.398229248,3.7271349115999994,-1.8223234624145692,91.1753754183584
POLYMED, EQ, 16-Dec-2021,948.2,948.05,955.05,911.0,915.05,915.65,923.46,84146,12642,44383,52.75,4.098592518,3.0545944532000004,-3.4328200801518736,134.17795981742535
POLYMED, EQ, 17-Dec-2021,915.65,917.0,936.0,895.3,921.0,925.05,918.28,66969,9094,27813,41.53,2.554012164,3.4324810208,1.0265931305629856,74.40717511687049
