SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KSB, EQ, 08-Nov-2021,1317.0,1327.0,1336.0,1303.9,1329.35,1325.4,1320.64,15334,2261,7700,50.22,1.0168928,2.0350508348000003,0.9597806215722225,49.9689139264149
KSB, EQ, 09-Nov-2021,1325.4,1332.05,1353.8,1285.75,1316.0,1314.3,1318.52,101651,6762,47362,46.59,6.244774424,2.0823134964,-0.8374830239927671,299.895977949346
KSB, EQ, 10-Nov-2021,1314.3,1320.9,1374.0,1287.15,1357.15,1362.8,1341.86,47058,5360,20411,43.37,2.7388704459999995,2.9673291612,3.690177280681732,92.30086374685811
KSB, EQ, 11-Nov-2021,1362.8,1318.1,1339.9,1281.0,1317.0,1313.4,1312.98,44074,5184,22661,51.42,2.975343978,2.3507980096,-3.6248899324919184,126.5674024671422
KSB, EQ, 12-Nov-2021,1313.4,1329.0,1329.0,1253.4,1270.0,1272.3,1279.33,47897,4732,25381,52.99,3.2470674729999995,2.7360322552,-3.1292827775239935,118.67796758714175
KSB, EQ, 15-Nov-2021,1272.3,1279.0,1279.0,1231.3,1231.3,1238.65,1252.29,30540,3701,16996,55.65,2.128392084,3.2445898241999998,-2.6448164741020093,65.59818649880607
KSB, EQ, 16-Nov-2021,1238.65,1226.0,1238.45,1194.95,1207.8,1201.05,1215.49,44649,5997,24294,54.41,2.9529114059999997,3.466889681,-3.0355629112340154,85.17465733574346
KSB, EQ, 17-Nov-2021,1201.05,1201.05,1238.0,1200.85,1225.5,1226.75,1223.8,41322,1860,34244,82.87,4.190780719999999,2.8085170774,2.139794346613384,149.21685019197523
KSB, EQ, 18-Nov-2021,1226.75,1232.8,1246.3,1203.7,1222.0,1225.25,1219.99,20853,2679,11838,56.77,1.4442241619999998,3.0988991321999997,-0.12227430201752598,46.60442629427253
KSB, EQ, 22-Nov-2021,1225.25,1237.0,1237.0,1203.0,1207.0,1211.8,1215.24,15019,2221,8357,55.64,1.0155760679999999,2.792675169,-1.0977351560905975,36.36570694914214
KSB, EQ, 23-Nov-2021,1211.8,1217.9,1265.0,1192.55,1255.25,1252.0,1235.17,22827,2318,12080,52.92,1.4920853600000001,2.3463768879999995,3.3173791054629516,63.59103550801769
KSB, EQ, 24-Nov-2021,1252.0,1264.95,1278.95,1235.0,1258.0,1263.65,1256.67,14457,1969,7007,48.47,0.8805486690000002,2.2191155432,0.9305111821086334,39.680163193766596
KSB, EQ, 25-Nov-2021,1263.65,1284.0,1306.9,1262.8,1287.0,1279.05,1284.46,15521,3006,6544,42.16,0.840550624,1.8046429957999996,1.2186918846199393,46.57711391983007
KSB, EQ, 26-Nov-2021,1279.05,1259.9,1276.0,1229.0,1250.0,1255.85,1250.05,11503,1682,7057,61.35,0.882160285,1.1345969766,-1.8138462139869471,77.75098146687588
KSB, EQ, 29-Nov-2021,1255.85,1231.25,1268.15,1189.55,1230.0,1227.05,1228.87,21626,2895,10669,49.33,1.311081403,1.0221842012000002,-2.293267508062265,128.26273400242803
KSB, EQ, 30-Nov-2021,1227.05,1206.95,1252.05,1206.95,1245.0,1241.95,1239.57,8012,1852,4533,56.58,0.5618970809999999,1.0812852682,1.2142944460291016,51.96566507702281
KSB, EQ, 01-Dec-2021,1241.95,1233.7,1269.0,1233.7,1265.0,1253.05,1248.5,7709,1792,3868,50.18,0.4829198,0.8952476124000001,0.8937557872700116,53.94259569208766
KSB, EQ, 02-Dec-2021,1253.05,1255.0,1300.0,1246.4,1262.15,1273.5,1278.5,22706,3103,6992,30.79,0.8939272,0.8157218386,1.6320178763816324,109.58725851133539
KSB, EQ, 03-Dec-2021,1273.5,1280.0,1285.0,1246.45,1252.15,1257.2,1261.52,14177,3289,7589,53.53,0.9573675279999999,0.8263971538,-1.2799371809972482,115.84835736640213
KSB, EQ, 06-Dec-2021,1257.2,1277.45,1285.0,1247.65,1258.0,1253.15,1262.83,9561,1799,3431,35.89,0.43327697299999995,0.8414386023999999,-0.32214444797963365,51.49240500307239
KSB, EQ, 07-Dec-2021,1253.15,1253.0,1276.9,1227.2,1237.0,1239.8,1240.45,171118,4678,164551,96.16,20.411728795000002,0.6658777164,-1.0653154051789597,3065.3869760582966
KSB, EQ, 08-Dec-2021,1239.8,1238.0,1270.0,1238.0,1252.0,1259.5,1257.07,9020,1890,4289,47.55,0.539157323,4.6358440592,1.58896596225198,11.630186781844458
KSB, EQ, 09-Dec-2021,1259.5,1261.55,1287.95,1248.2,1270.4,1274.85,1273.61,13622,2142,6016,44.16,0.766203776,4.647091563800001,1.2187375942834386,16.487813194140358
KSB, EQ, 10-Dec-2021,1274.85,1275.9,1294.0,1260.05,1287.45,1287.45,1283.67,6903,1296,3307,47.91,0.42450966900000003,4.621546879000001,0.9883515707730429,9.185445482094826
KSB, EQ, 13-Dec-2021,1287.45,1287.45,1299.7,1265.0,1265.0,1268.05,1282.04,127861,1860,123402,96.51,15.820630007999998,4.514975307200001,-1.5068546351314684,350.40346694191095
KSB, EQ, 14-Dec-2021,1268.05,1271.45,1297.7,1268.8,1281.25,1288.15,1281.75,8564,1446,3500,40.87,0.4486125,7.592445914200001,1.5851109972004367,5.908669025365976
KSB, EQ, 15-Dec-2021,1288.15,1295.0,1318.4,1271.6,1291.05,1308.2,1302.71,16897,2860,6306,37.32,0.821488926,3.5998226551999997,1.556495749718585,22.820261015173806
KSB, EQ, 16-Dec-2021,1308.2,1323.95,1323.95,1275.0,1283.0,1280.7,1295.73,8749,2006,3514,40.16,0.455319522,3.6562889758,-2.1021250573306833,12.453050757575188
KSB, EQ, 17-Dec-2021,1280.7,1280.7,1287.15,1243.95,1245.0,1249.15,1258.77,7600,1352,3395,44.67,0.42735241500000004,3.5941121249999997,-2.4634965253377024,11.89034732743626
KSB, EQ, 20-Dec-2021,1249.15,1258.8,1260.0,1185.05,1190.05,1196.5,1207.99,20561,3119,13240,64.39,1.59937876,3.5946806742,-4.214866108954095,44.49293010862344
KSB, EQ, 21-Dec-2021,1196.5,1199.95,1225.55,1187.6,1211.45,1212.65,1210.56,14605,1882,9469,64.83,1.146279264,0.7504304246,1.3497701629753522,152.74957230192237
KSB, EQ, 22-Dec-2021,1212.65,1218.75,1244.0,1192.3,1195.0,1202.5,1208.07,12347,1663,6381,51.68,0.770869467,0.8899637773999999,-0.8370098544510032,86.61807217054047
KSB, EQ, 23-Dec-2021,1202.5,1193.0,1217.95,1175.55,1198.0,1204.5,1206.53,36286,2407,24536,67.62,2.960342008,0.8798398856,0.16632016632016633,336.46371987116925
KSB, EQ, 24-Dec-2021,1204.5,1220.0,1220.0,1187.4,1208.0,1198.2,1200.21,4801,813,2488,51.82,0.298612248,1.3808443828,-0.5230386052303823,21.62533676636976
KSB, EQ, 27-Dec-2021,1198.2,1204.0,1222.3,1186.25,1209.0,1205.05,1205.86,6314,1090,3959,62.7,0.47739997399999995,1.3550963494,0.5716908696377824,35.22996532396975
KSB, EQ, 28-Dec-2021,1205.05,1210.95,1216.45,1192.0,1202.0,1204.9,1207.13,12065,1646,8400,69.62,1.0139892,1.1307005922,-0.012447616281470775,89.67795780729936
KSB, EQ, 29-Dec-2021,1204.9,1209.0,1231.5,1203.5,1220.0,1224.2,1219.83,14230,2231,6805,47.82,0.830094315,1.1042425794000001,1.6017926798904434,75.1731848133441
KSB, EQ, 30-Dec-2021,1224.2,1206.6,1240.0,1189.9,1197.0,1208.45,1210.01,28719,2637,10690,37.22,1.2935006900000001,1.116087549,-1.2865544845613461,115.89598783347776
KSB, EQ, 31-Dec-2021,1208.45,1210.0,1239.9,1201.5,1205.0,1220.25,1219.8,26866,2000,12820,47.72,1.5637836,0.7827192854,0.976457445488018,199.7885613870937
KSB, EQ, 03-Jan-2022,1220.25,1207.05,1254.3,1207.05,1241.0,1235.85,1229.76,12509,2262,5660,45.25,0.6960441599999999,1.0357535558,1.2784265519360711,67.20171570759284
KSB, EQ, 04-Jan-2022,1235.85,1241.0,1259.0,1215.0,1236.9,1231.45,1235.03,16771,2973,7219,43.04,0.891568157,1.079482393,-0.35603026257230763,82.59219073710265
KSB, EQ, 05-Jan-2022,1231.45,1234.0,1253.0,1222.2,1234.0,1227.0,1236.28,8993,1868,3908,43.46,0.483138224,1.0549981844,-0.36136262130009705,45.795171133376975
KSB, EQ, 06-Jan-2022,1227.0,1235.0,1286.1,1211.5,1253.15,1245.55,1257.96,47050,5665,9612,20.43,1.209151152,0.9856069662000001,1.5118174409127918,122.6808650370921
KSB, EQ, 07-Jan-2022,1245.55,1253.0,1266.3,1241.4,1250.0,1251.1,1252.74,8528,1574,4828,56.61,0.604822872,0.9687370586,0.44558628718236565,62.43416277210228
KSB, EQ, 10-Jan-2022,1251.1,1249.8,1264.0,1240.0,1240.0,1247.8,1249.25,19327,1640,10805,55.91,1.349814625,0.776944913,-0.26376788426184594,173.7336331591375
KSB, EQ, 11-Jan-2022,1247.8,1235.0,1259.95,1230.55,1250.0,1250.65,1248.88,9184,1297,5449,59.33,0.6805147120000001,0.907699006,0.2284019874980074,74.97140654575092
KSB, EQ, 12-Jan-2022,1250.65,1256.9,1311.1,1256.8,1270.0,1269.0,1277.94,31045,3678,11770,37.91,1.5041353800000001,0.865488317,1.4672370367408873,173.79037364868327
KSB, EQ, 13-Jan-2022,1269.0,1277.8,1285.15,1240.1,1249.8,1245.95,1253.74,9974,1837,6443,64.6,0.807784682,1.0696877482,-1.8163908589440467,75.51593288408573
KSB, EQ, 14-Jan-2022,1245.95,1241.95,1264.9,1240.7,1245.3,1248.0,1249.65,14845,1084,8748,58.93,1.0931938200000002,0.9894144542000001,0.16453308720253257,110.4889680314921
KSB, EQ, 17-Jan-2022,1248.0,1245.0,1288.95,1241.35,1284.8,1274.85,1267.04,22089,3194,11880,53.78,1.5052435199999998,1.0870886438000003,2.1514423076923004,138.46557303168098
KSB, EQ, 18-Jan-2022,1274.85,1281.25,1298.6,1255.1,1258.15,1264.35,1270.59,20286,2771,7858,38.74,0.9984296219999999,1.1181744228,-0.8236263089775268,89.29104454919033
KSB, EQ, 19-Jan-2022,1264.35,1264.85,1277.85,1231.05,1245.15,1252.85,1248.2,26639,4255,15065,56.55,1.8804133,1.1817574048,-0.909558271048365,159.12007763710525
KSB, EQ, 20-Jan-2022,1252.85,1253.3,1279.0,1237.65,1265.55,1263.7,1251.88,5276,953,2239,42.44,0.280295932,1.2570129888,0.8660254619467723,22.298570857854294
KSB, EQ, 21-Jan-2022,1263.7,1262.15,1279.0,1241.7,1276.0,1270.25,1260.83,11863,2166,6123,51.61,0.7720062089999999,1.1515152388,0.5183192213341739,67.04263938395741
KSB, EQ, 24-Jan-2022,1270.25,1260.0,1272.75,1202.55,1257.8,1255.7,1247.22,33087,5680,18032,54.5,2.248987104,1.0872777166,-1.1454438102735645,206.84569081694724
KSB, EQ, 25-Jan-2022,1255.7,1255.85,1255.9,1203.65,1215.1,1217.7,1232.74,34298,5699,18803,54.82,2.3179210219999997,1.2360264334,-3.026200525603249,187.53005270477735
KSB, EQ, 27-Jan-2022,1217.7,1235.0,1268.0,1208.05,1216.6,1219.95,1227.74,17353,2509,10542,60.75,1.294283508,1.4999247134,0.18477457501847747,86.2898981820323
KSB, EQ, 28-Jan-2022,1219.95,1215.0,1253.35,1215.0,1251.0,1246.9,1245.6,7731,1168,4482,57.97,0.5582779199999999,1.3826987549999998,2.209106930611914,40.3759617184294
KSB, EQ, 31-Jan-2022,1246.9,1240.0,1262.7,1215.0,1238.6,1230.15,1232.61,16996,1981,10260,60.37,1.26465786,1.4382951525999998,-1.3433314620258239,87.9275618577928
KSB, EQ, 01-Feb-2022,1230.15,1236.3,1243.0,1217.0,1218.0,1231.9,1231.35,13979,1374,8054,57.61,0.9917292899999999,1.5368254827999999,0.14225907409665486,64.53102848041868
KSB, EQ, 02-Feb-2022,1231.9,1238.05,1238.05,1205.65,1210.0,1209.95,1224.4,26401,2481,20343,77.05,2.49079692,1.28537392,-1.78180047081744,193.77994848378438
KSB, EQ, 03-Feb-2022,1209.95,1209.95,1216.2,1183.0,1189.0,1189.25,1198.2,17829,3012,12891,72.3,1.54459962,1.3199490996,-1.7108144964667997,117.01963511078408
KSB, EQ, 04-Feb-2022,1189.25,1192.85,1201.9,1185.0,1200.0,1196.2,1195.55,4622,718,2564,55.47,0.30653902,1.3700123219999998,0.5844019339920156,22.374909705374172
KSB, EQ, 07-Feb-2022,1196.2,1218.9,1218.9,1185.0,1186.0,1188.35,1190.19,7193,1003,5322,73.99,0.6334191180000001,1.3196645420000002,-0.6562447751212286,47.998494908412866
KSB, EQ, 08-Feb-2022,1188.35,1185.0,1193.6,1140.4,1155.0,1147.3,1155.86,15964,2331,9463,59.28,1.093790318,1.1934167936,-3.4543695039340223,91.65199650832196
KSB, EQ, 09-Feb-2022,1147.3,1153.0,1179.1,1145.0,1148.0,1152.9,1155.8,13173,1991,9293,70.55,1.07408494,1.2138289992,0.48810250152533224,88.48733558910676
KSB, EQ, 10-Feb-2022,1152.9,1155.8,1169.0,1136.45,1146.0,1151.15,1150.89,12051,1530,7392,61.34,0.850737888,0.9304866032,-0.15179113539769276,91.42935374612173
KSB, EQ, 11-Feb-2022,1151.15,1136.8,1148.5,1127.05,1138.0,1133.75,1139.8,8841,1226,6654,75.26,0.7584229199999999,0.7917142568000001,-1.511531946314563,95.79503128634323
KSB, EQ, 14-Feb-2022,1133.75,1120.0,1125.05,1082.0,1094.95,1089.8,1097.02,14704,2660,9827,66.83,1.078041554,0.8820910368,-3.876515986769574,122.21431904702922
KSB, EQ, 15-Feb-2022,1089.8,1085.0,1116.85,1057.15,1110.0,1107.9,1083.47,9741,2558,3685,37.83,0.399258695,0.9710155239999999,1.6608552027895154,41.11764283183593
KSB, EQ, 16-Feb-2022,1107.9,1107.9,1129.2,1076.0,1080.0,1082.5,1101.07,59419,2959,51351,86.42,5.654104557,0.8321091993999999,-2.292625688239019,679.4906919761187
KSB, EQ, 17-Feb-2022,1082.5,1082.5,1111.55,1052.05,1055.25,1061.05,1069.68,22193,3523,15554,70.09,1.6637802720000001,1.7481131228,-1.9815242494226368,95.17577840357828
KSB, EQ, 18-Feb-2022,1061.05,1066.35,1111.55,1062.0,1080.0,1077.1,1079.48,33026,4700,17221,52.14,1.8589725080000001,1.9107215996,1.5126525611422605,97.29164669458737
KSB, EQ, 21-Feb-2022,1077.1,1065.95,1088.0,1060.0,1062.1,1063.15,1070.91,7401,1441,3970,53.64,0.42515127,2.1308315172,-1.295144369139339,19.952364444030106
KSB, EQ, 22-Feb-2022,1063.15,1026.1,1072.0,1026.1,1045.85,1038.4,1049.13,68799,3797,60635,88.13,6.361399755000001,2.0002534604000006,-2.327987584066218,318.02968378456796
KSB, EQ, 23-Feb-2022,1038.4,1089.0,1089.0,1025.55,1030.95,1030.7,1042.16,12611,2213,7815,61.97,0.81444804,3.1926816724000004,-0.7415254237288179,25.509841680763735
KSB, EQ, 24-Feb-2022,1030.7,1015.0,1027.55,960.0,966.0,967.4,990.7,76013,3096,65653,86.37,6.50424271,2.224750369,-6.14145726205492,292.35831581965675
KSB, EQ, 25-Feb-2022,967.4,996.45,1017.95,970.0,990.5,999.0,990.4,72087,6173,29257,40.59,2.8976132800000003,3.1928428566,3.266487492247263,90.75339470623418
KSB, EQ, 28-Feb-2022,999.0,1000.55,1129.65,1000.55,1085.0,1097.1,1093.32,352028,25744,33930,9.64,3.70963476,3.4005710110000003,9.819819819819811,109.08858388783106
KSB, EQ, 02-Mar-2022,1097.1,1085.0,1125.65,1072.3,1100.0,1104.25,1098.61,56011,7507,12954,23.13,1.423139394,4.057467709,0.651718166074204,35.07457103954983
KSB, EQ, 03-Mar-2022,1104.25,1109.8,1125.0,1051.0,1055.05,1055.75,1084.15,28490,3805,9950,34.92,1.07872925,3.0698156368,-4.392121349332126,35.13987084659181
KSB, EQ, 04-Mar-2022,1055.75,1054.0,1088.0,1036.0,1065.0,1053.8,1057.12,15522,2147,5664,36.49,0.598752768,3.1226718788,-0.18470281790196974,19.174373460912342
KSB, EQ, 08-Mar-2022,1146.8,1125.1,1136.8,1091.45,1100.0,1103.4,1116.1,31246,4837,11929,38.18,1.33139569,1.9415738904000002,4.706775479218081,68.57301164704619
KSB, EQ, 09-Mar-2022,1103.4,1114.0,1126.15,1091.3,1095.0,1096.9,1111.76,46411,2810,31777,68.47,3.532839752,1.6283303724,-0.5890882726119268,216.96087058751715
KSB, EQ, 10-Mar-2022,1096.9,1135.0,1135.0,1088.0,1094.95,1093.45,1102.0,24348,4450,12043,49.46,1.3271386,1.5929713708,-0.31452274592032503,83.31214385438095
KSB, EQ, 11-Mar-2022,1093.45,1097.0,1134.5,1085.45,1123.0,1121.3,1120.87,21999,2962,10119,46.0,1.134208353,1.573771212,2.5469843156980114,72.06945611609015
