SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TIINDIA, EQ, 24-Nov-2021,1704.15,1720.0,1745.0,1691.0,1712.5,1708.15,1701.17,359759,7128,334770,93.05,56.950068089999995,4.0258529662,0.234721121966963,1414.6087442372523
TIINDIA, EQ, 25-Nov-2021,1708.15,1705.0,1717.45,1661.75,1668.0,1672.9,1690.63,172039,8888,143434,83.37,24.249382342,14.386564583199998,-2.063636097532418,168.5557535418662
TIINDIA, EQ, 26-Nov-2021,1672.9,1665.0,1665.05,1562.0,1576.25,1588.3,1611.23,120966,14233,66806,55.23,10.763983138,18.5212732464,-5.057086496503086,58.11686375337186
TIINDIA, EQ, 29-Nov-2021,1588.3,1580.1,1598.0,1523.55,1580.05,1583.15,1563.17,487337,14914,433325,88.92,67.736064025,20.0195945852,-0.32424604923502254,338.3488298762835
TIINDIA, EQ, 30-Nov-2021,1583.15,1599.9,1644.2,1551.05,1590.0,1622.55,1568.55,610203,28542,497650,81.55,78.05889075,32.7306164262,2.488709218962187,238.48891121865918
TIINDIA, EQ, 01-Dec-2021,1622.55,1644.35,1680.0,1600.25,1635.0,1642.35,1636.01,96656,14642,41832,43.28,6.843757031999999,47.551677669,1.2203013774614004,14.392251477725667
TIINDIA, EQ, 02-Dec-2021,1642.35,1655.0,1710.0,1616.4,1704.95,1669.6,1649.82,113781,16085,72130,63.39,11.900151659999999,37.5304154574,1.6592078424209213,31.708020055114012
TIINDIA, EQ, 03-Dec-2021,1669.6,1680.0,1700.0,1612.3,1622.7,1628.6,1648.03,87326,14116,42645,48.83,7.028023934999999,35.060569321,-2.455678006708194,20.045378814742946
TIINDIA, EQ, 06-Dec-2021,1628.6,1629.9,1650.95,1618.1,1635.0,1637.65,1636.02,30297,4659,13334,44.01,2.181469068,34.3133774804,0.5556920054034252,6.3574886186766895
TIINDIA, EQ, 07-Dec-2021,1637.65,1636.0,1690.0,1621.6,1646.0,1648.0,1650.59,59560,6738,21186,35.57,3.4969399739999996,21.202458489,0.6320031752816481,16.493087232380336
TIINDIA, EQ, 08-Dec-2021,1648.0,1646.0,1687.1,1646.0,1672.95,1674.3,1672.71,149661,6946,124795,83.39,20.874584445000004,6.290068333799999,1.5958737864077643,331.86578169317136
TIINDIA, EQ, 09-Dec-2021,1674.3,1684.0,1684.0,1651.5,1660.0,1674.45,1664.43,35613,4468,16062,45.1,2.673407466,9.0962338164,0.008958967926900253,29.39026766418423
TIINDIA, EQ, 10-Dec-2021,1674.45,1678.0,1678.0,1655.0,1658.0,1660.85,1665.4,43446,2909,32254,74.24,5.37158116,7.2508849776,-0.8122069933411052,74.08173176921586
TIINDIA, EQ, 13-Dec-2021,1660.85,1676.65,1731.25,1673.5,1684.9,1690.0,1706.78,121569,10865,81649,67.16,13.935688021999999,6.9195964226,1.7551253876027393,201.39452030012674
TIINDIA, EQ, 14-Dec-2021,1690.0,1689.7,1689.7,1620.0,1623.5,1627.75,1639.39,96323,13796,59921,62.21,9.823388819000002,9.2704402134,-3.6834319526627217,105.96464237804737
TIINDIA, EQ, 15-Dec-2021,1627.75,1620.6,1641.1,1605.1,1631.75,1626.75,1623.74,38973,5030,14711,37.75,2.388683914,10.535729982400001,-0.061434495469205964,22.672220320664163
TIINDIA, EQ, 16-Dec-2021,1626.75,1648.95,1657.9,1596.0,1600.0,1602.5,1617.39,28303,4877,12815,45.28,2.072685285,6.8385498762,-1.4907023205778394,30.308842115979946
TIINDIA, EQ, 17-Dec-2021,1602.5,1610.9,1610.9,1549.05,1552.0,1553.15,1565.41,160028,10524,127582,79.72,19.971813862,6.718405440000001,-3.0795631825272953,297.27014900130825
TIINDIA, EQ, 20-Dec-2021,1553.15,1510.1,1589.0,1500.4,1574.0,1572.85,1537.85,77001,15941,40019,51.97,6.154321915,9.638451980400001,1.2683900460354645,63.851767145958135
TIINDIA, EQ, 21-Dec-2021,1572.85,1572.0,1635.0,1558.05,1625.0,1622.55,1595.41,106978,11150,70574,65.97,11.259446534,8.082178759,3.1598690275614363,139.31202055462975
TIINDIA, EQ, 22-Dec-2021,1622.55,1626.0,1661.6,1600.2,1656.0,1656.55,1622.0,123704,17546,75999,61.44,12.3270378,8.369390302000001,2.09546701180241,147.28716615180744
TIINDIA, EQ, 23-Dec-2021,1656.55,1667.4,1754.9,1651.1,1709.9,1711.85,1709.49,408994,30487,257412,62.94,44.004323988,10.3570610792,3.3382632579759113,424.87268976692167
TIINDIA, EQ, 24-Dec-2021,1711.85,1718.0,1720.0,1681.35,1695.0,1708.05,1703.72,54944,7609,17681,32.18,3.012347332,18.7433888198,-0.22198206618570288,16.07151919517264
TIINDIA, EQ, 27-Dec-2021,1708.05,1701.0,1722.05,1685.0,1714.0,1714.45,1699.84,70913,12130,42032,59.27,7.144767487999999,15.3514955138,0.3746962910921865,46.541182138100595
TIINDIA, EQ, 28-Dec-2021,1714.45,1729.0,1754.0,1700.0,1740.0,1744.9,1721.48,149440,19832,84278,56.4,14.508289143999999,15.549584628400002,1.7760797923532352,93.30338713679744
TIINDIA, EQ, 29-Dec-2021,1744.9,1769.0,1769.0,1715.1,1729.0,1738.45,1740.53,46374,7751,19885,42.88,3.461043905,16.1993531504,-0.3696486904693705,21.36532164504691
TIINDIA, EQ, 30-Dec-2021,1738.45,1750.0,1768.0,1744.7,1753.7,1757.4,1752.96,106775,12645,73308,68.66,12.850599168,14.4261543714,1.0900514826425864,89.0784809115619
TIINDIA, EQ, 31-Dec-2021,1757.4,1756.95,1780.0,1737.35,1749.0,1754.8,1763.68,61980,6814,26504,42.76,4.674457472,8.1954094074,-0.14794582906567294,57.03751014292495
TIINDIA, EQ, 03-Jan-2022,1754.8,1778.0,1929.35,1764.9,1890.0,1888.6,1864.2,520657,48247,172349,33.1,32.12930058,8.5278314354,7.624800547070889,376.75815737430753
TIINDIA, EQ, 04-Jan-2022,1888.6,1900.0,2024.0,1870.0,2020.5,1975.1,1925.47,264517,29371,103987,39.31,20.022384889,13.524738053800002,4.580112252462142,148.0426815613954
TIINDIA, EQ, 05-Jan-2022,1975.1,2020.5,2025.0,1883.3,1887.0,1901.3,1925.56,263145,34194,114583,43.54,22.063644147999998,14.6275572028,-3.73651966989013,150.83615016577468
TIINDIA, EQ, 06-Jan-2022,1901.3,1875.5,1880.65,1778.0,1802.0,1803.55,1804.9,392151,38576,171474,43.73,30.94934226,18.3480772514,-5.1412191658339035,168.67894022867435
TIINDIA, EQ, 07-Jan-2022,1803.55,1804.7,1823.7,1767.0,1784.0,1777.25,1791.51,163296,14958,88562,54.23,15.865970862000001,21.9678258698,-1.4582351473482829,72.2236736399643
TIINDIA, EQ, 10-Jan-2022,1777.25,1794.95,1828.95,1761.3,1788.0,1797.8,1795.45,163730,15343,65178,39.81,11.702384010000001,24.2061285478,1.1562807708538447,48.34471562394304
TIINDIA, EQ, 11-Jan-2022,1797.8,1790.1,1807.0,1751.0,1754.0,1762.65,1782.96,129819,14608,76799,59.16,13.692954504,20.1207452338,-1.9551674268550374,68.0539132367611
TIINDIA, EQ, 12-Jan-2022,1762.65,1764.0,1859.3,1748.4,1838.9,1832.5,1802.78,157395,15866,76778,48.78,13.841384284,18.8548591568,3.9627833092219045,73.41017065623696
TIINDIA, EQ, 13-Jan-2022,1832.5,1845.0,1857.7,1801.2,1804.9,1810.15,1814.57,88527,14624,47623,53.79,8.641526711,17.210407184,-1.2196452933151383,50.21105322269055
TIINDIA, EQ, 14-Jan-2022,1810.15,1800.0,1830.05,1780.0,1791.0,1794.85,1802.46,242825,14714,182305,75.08,32.85974703,12.748844074199999,-0.8452338204016342,257.74687366754057
TIINDIA, EQ, 17-Jan-2022,1794.85,1790.1,1817.35,1790.1,1802.5,1802.1,1803.23,71942,9539,36657,50.95,6.610100211,16.1475993078,0.4039334763350698,40.93549811956896
TIINDIA, EQ, 18-Jan-2022,1802.1,1815.0,1815.0,1760.4,1779.7,1791.05,1796.85,251059,13952,194326,77.4,34.91746731,15.129142547999999,-0.6131735197824735,230.79607584645254
TIINDIA, EQ, 19-Jan-2022,1791.05,1780.0,1802.0,1758.05,1789.0,1794.45,1778.81,75186,8517,43109,57.34,7.668272028999999,19.3740451092,0.18983277965439774,39.58012890843651
TIINDIA, EQ, 20-Jan-2022,1794.45,1790.0,1810.0,1771.55,1791.5,1800.15,1796.42,95646,12013,41583,43.48,7.470053286,18.139422658199997,0.3176460753991499,41.181317767151384
TIINDIA, EQ, 21-Jan-2022,1800.15,1785.0,1805.0,1778.7,1786.0,1783.0,1792.65,52976,7979,26787,50.56,4.801971555000001,17.9051279732,-0.9526983862455957,26.81897366043675
TIINDIA, EQ, 24-Jan-2022,1783.0,1793.4,1793.4,1669.2,1705.0,1714.6,1710.99,160368,24687,77760,48.49,13.30465824,12.2935728782,-3.8362310712282723,108.2245037453102
TIINDIA, EQ, 25-Jan-2022,1714.6,1716.1,1716.1,1654.15,1691.15,1692.5,1692.86,334437,20780,166694,49.84,28.218960483999997,13.632484483999999,-1.288930362766821,206.99792849292925
TIINDIA, EQ, 27-Jan-2022,1692.5,1652.35,1742.35,1652.35,1676.0,1679.8,1695.49,166122,29899,108261,65.17,18.355544289,12.2927831188,-0.7503692762186143,149.31967896617246
TIINDIA, EQ, 28-Jan-2022,1679.8,1688.6,1708.75,1650.0,1653.0,1662.5,1692.68,185701,10355,146468,78.87,24.792345424,14.4302375708,-1.0298845100607188,171.8082970038416
TIINDIA, EQ, 31-Jan-2022,1662.5,1684.7,1715.0,1666.85,1692.1,1695.35,1692.35,187726,22003,127895,68.13,21.644310325,17.894695998400003,1.9759398496240546,120.95377494501867
TIINDIA, EQ, 01-Feb-2022,1695.35,1703.0,1703.45,1662.4,1679.0,1686.75,1685.1,40460,6774,18145,44.85,3.05761395,21.263163752399997,-0.5072698852744217,14.379863625209035
TIINDIA, EQ, 02-Feb-2022,1686.75,1706.55,1758.6,1681.55,1746.8,1746.65,1737.32,109351,11776,59608,54.51,10.355817056,19.213754894400005,3.551207944271533,53.8979346458629
TIINDIA, EQ, 03-Feb-2022,1746.65,1755.8,1819.0,1750.15,1770.0,1766.4,1780.55,215440,14560,155810,72.32,27.74274955,15.6411262088,1.1307359803051555,177.3705370038597
TIINDIA, EQ, 04-Feb-2022,1766.4,1780.85,1819.0,1751.0,1785.0,1796.5,1791.92,102063,14888,47551,46.59,8.520758792,17.518567260999998,1.704030797101444,48.63844551357231
TIINDIA, EQ, 07-Feb-2022,1796.5,1809.4,1866.0,1786.8,1800.0,1801.7,1818.2,339336,36333,132377,39.01,24.06878614,14.264249934599999,0.2894517116615667,168.73502813223766
TIINDIA, EQ, 08-Feb-2022,1801.7,1820.0,1824.0,1763.35,1779.0,1780.05,1791.11,116291,15638,56574,48.65,10.133025714,14.749145097600001,-1.2016428928234495,68.70246137621128
TIINDIA, EQ, 09-Feb-2022,1780.05,1800.0,1803.85,1732.05,1773.9,1772.65,1761.98,145646,17944,80440,55.23,14.173367119999998,16.1642274504,-0.4157186595882062,87.68354171884202
TIINDIA, EQ, 10-Feb-2022,1772.65,1789.9,1789.9,1691.1,1723.65,1717.9,1718.18,208483,25609,105303,50.51,18.092950854,16.9277374632,-3.0885961695766224,106.8834561815075
TIINDIA, EQ, 11-Feb-2022,1717.9,1710.0,1717.9,1685.55,1696.1,1700.2,1703.59,96196,9957,73974,76.9,12.602136666,14.997777724000002,-1.0303277257116272,84.02669314023498
TIINDIA, EQ, 14-Feb-2022,1700.2,1680.0,1684.0,1588.0,1601.55,1609.15,1610.73,160469,18019,94370,58.81,15.20045901,15.814053298800001,-5.355252323256085,96.11994295702442
TIINDIA, EQ, 15-Feb-2022,1609.15,1609.15,1701.0,1561.75,1684.0,1689.0,1648.61,167069,22332,88033,52.69,14.513208413,14.0403878728,4.962247149115987,103.36757463172353
TIINDIA, EQ, 16-Feb-2022,1689.0,1709.0,1709.0,1645.7,1650.1,1665.65,1666.19,74883,15340,36045,48.14,6.005781855,14.9164244126,-1.382474837181759,40.26287861537969
TIINDIA, EQ, 17-Feb-2022,1665.65,1662.0,1676.0,1632.15,1645.0,1646.35,1650.43,156907,19737,100547,64.08,16.594578521000003,13.2829073596,-1.1587068111548153,124.93182457533703
TIINDIA, EQ, 18-Feb-2022,1646.35,1620.1,1646.95,1601.25,1601.25,1612.4,1626.46,138558,13835,85067,61.39,13.835807282,12.983232893000002,-2.062137455583553,106.56673415648015
TIINDIA, EQ, 21-Feb-2022,1612.4,1610.0,1673.0,1585.55,1645.0,1634.35,1614.3,178492,25533,98110,54.97,15.8378973,13.229967016200002,1.3613247333167835,119.71229618793915
TIINDIA, EQ, 22-Feb-2022,1634.35,1603.0,1679.4,1587.0,1611.0,1627.55,1629.69,289080,37830,158468,54.82,25.825371492000002,13.3574546742,-0.4160675497904338,193.34051375732426
TIINDIA, EQ, 23-Feb-2022,1627.55,1630.0,1630.0,1552.0,1553.45,1574.1,1595.59,312763,30200,191017,61.07,30.478481502999998,15.619887290000003,-3.2840772940923504,195.12612951127122
TIINDIA, EQ, 24-Feb-2022,1574.1,1519.7,1532.85,1478.5,1505.5,1507.8,1504.71,416257,39504,297834,71.55,44.815379813999996,20.5144272196,-4.211930627024964,218.45786545374395
TIINDIA, EQ, 25-Feb-2022,1507.8,1548.0,1604.75,1514.0,1521.05,1547.9,1572.09,237037,24214,147410,62.19,23.174178689999998,26.1585874782,2.6595039129858162,88.59109349582754
TIINDIA, EQ, 28-Feb-2022,1547.9,1531.0,1575.0,1492.2,1530.0,1514.45,1514.03,618398,28711,366001,59.19,55.413649402999994,28.0262617598,-2.1609923121648715,197.72044476685653
TIINDIA, EQ, 02-Mar-2022,1514.45,1514.55,1535.7,1499.0,1508.1,1516.25,1508.2,661570,18472,285183,43.11,43.01130006,35.9414121804,0.1188550298788309,119.67059013739988
TIINDIA, EQ, 03-Mar-2022,1516.25,1518.0,1541.85,1502.5,1510.0,1519.8,1510.23,216125,10721,120654,55.83,18.221529042,39.378597893999995,0.2341302555647126,46.27267098500823
TIINDIA, EQ, 04-Mar-2022,1519.8,1508.0,1518.3,1478.5,1478.95,1493.1,1499.69,95756,10621,50833,53.09,7.623374177,36.927207401800004,-1.7568101065929758,20.64432897416554
TIINDIA, EQ, 08-Mar-2022,1512.6,1519.4,1520.55,1447.85,1460.0,1461.55,1469.03,221463,24233,144775,65.37,21.267881825,29.48880627439999,-2.113053378876161,72.12188118806019
TIINDIA, EQ, 09-Mar-2022,1461.55,1460.0,1510.0,1441.95,1490.0,1503.55,1483.09,179715,19966,82026,45.64,12.165194033999999,29.107546901399996,2.8736615237248126,41.79395149721423
TIINDIA, EQ, 10-Mar-2022,1503.55,1519.9,1578.5,1510.05,1566.1,1572.95,1559.04,146930,10060,99324,67.6,15.485008896,20.4578558276,4.615742742176854,75.69223786937116
TIINDIA, EQ, 11-Mar-2022,1572.95,1562.9,1575.95,1523.15,1542.5,1554.95,1555.27,230032,17174,155346,67.53,24.160497342,14.9525975948,-1.1443466098731683,161.58060289405628
