SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BAJFINANCE, EQ, 21-Dec-2021,6634.15,6725.15,6750.0,6540.0,6587.0,6577.55,6659.2,1375591,143587,474885,34.52,316.2354192,478.96541484280004,-0.8531612942125134,66.0246876705682
BAJFINANCE, EQ, 22-Dec-2021,6577.55,6635.0,6790.75,6623.8,6770.0,6771.2,6729.42,1267898,119602,376233,29.67,253.182987486,461.29436141080004,2.9441053279716556,54.8853419130634
BAJFINANCE, EQ, 23-Dec-2021,6771.2,6840.0,6993.5,6838.25,6918.5,6917.75,6916.56,1339399,98749,389131,29.05,269.144790936,395.20598462739997,2.164313563327035,68.10240770765392
BAJFINANCE, EQ, 24-Dec-2021,6917.75,6984.9,6987.95,6757.6,6850.0,6852.0,6842.48,980774,73957,178040,18.15,121.82351391999998,382.11727126659997,-0.9504535434209099,31.881184934717265
BAJFINANCE, EQ, 27-Dec-2021,6852.0,6751.0,6908.8,6654.05,6895.05,6890.75,6799.1,912360,76010,115969,12.71,78.84848279,307.42468241079996,0.5655283129013426,25.648065136369812
BAJFINANCE, EQ, 28-Dec-2021,6890.75,6980.0,6980.0,6861.75,6904.0,6906.65,6924.52,862464,81075,189620,21.99,131.30274824,207.8470388664,0.2307441134854644,63.17277790250302
BAJFINANCE, EQ, 29-Dec-2021,6906.65,6884.9,6949.95,6853.05,6906.0,6911.65,6916.26,532379,50265,122129,22.94,84.46759175400001,170.8605046744,0.07239399708976132,49.43658097871449
BAJFINANCE, EQ, 30-Dec-2021,6911.65,6899.9,6944.95,6856.9,6869.25,6871.1,6893.66,658992,57496,224988,34.14,155.099077608,137.117425528,-0.5866905876310182,113.11405316338006
BAJFINANCE, EQ, 31-Dec-2021,6871.1,6882.0,6999.0,6875.55,6968.05,6977.3,6953.92,769907,69370,222768,28.93,154.911085056,114.30828286239998,1.5456040517529916,135.52043751936694
BAJFINANCE, EQ, 03-Jan-2022,6977.3,6975.0,7243.95,6975.0,7225.0,7219.6,7135.31,1269725,98044,448444,35.32,319.978695764,120.92579708960002,3.472690009029283,264.6074729008498
BAJFINANCE, EQ, 04-Jan-2022,7219.6,7250.0,7375.0,7235.5,7359.95,7343.0,7296.71,959173,77280,251932,26.27,183.827474372,169.1518396844,1.7092359687517262,108.67601246015504
BAJFINANCE, EQ, 05-Jan-2022,7343.0,7469.9,7691.15,7415.0,7665.0,7670.8,7585.02,2583262,198560,679167,26.29,515.149527834,179.6567849108,4.4641154841345525,286.74092553185386
BAJFINANCE, EQ, 06-Jan-2022,7670.8,7525.0,7779.35,7521.0,7729.95,7748.25,7676.58,1535986,127550,422371,27.5,324.236477118,265.79317212679996,1.0096730458361556,121.98826422949605
BAJFINANCE, EQ, 07-Jan-2022,7748.25,7763.95,7785.0,7585.0,7650.0,7659.35,7669.54,1165951,114923,348037,29.85,266.928369298,299.6206520288,-1.1473558545477964,89.08877525316326
BAJFINANCE, EQ, 10-Jan-2022,7659.35,7686.0,7759.0,7669.75,7721.0,7731.3,7732.08,639060,59369,222125,34.76,171.748827,322.0241088772,0.9393747511211763,53.33415178100667
BAJFINANCE, EQ, 11-Jan-2022,7731.3,7739.0,7759.95,7571.0,7662.3,7669.85,7652.14,1037912,110618,381965,36.8,292.28496551,292.3781351244,-0.7948210520869688,99.96813386392238
BAJFINANCE, EQ, 12-Jan-2022,7669.85,7726.0,7869.0,7691.8,7774.4,7774.5,7792.12,1458404,161132,619459,42.48,482.689886308,314.069633352,1.3644334634966737,153.68881134936575
BAJFINANCE, EQ, 13-Jan-2022,7774.5,7828.0,7849.55,7774.0,7803.0,7808.35,7808.26,616374,72924,207512,33.67,162.03076491200002,307.5777050468,0.43539777477651764,52.67961957364431
BAJFINANCE, EQ, 14-Jan-2022,7808.35,7775.0,7846.1,7728.5,7820.0,7832.2,7803.67,569635,61554,141273,24.8,110.24478719100001,275.13656260560003,0.30544225092368366,40.069115550095965
BAJFINANCE, EQ, 17-Jan-2022,7832.2,7819.5,7910.0,7801.55,7849.3,7852.6,7865.82,679774,66198,205248,30.19,161.444382336,243.79984618420002,0.2604632159546557,66.22005094048446
BAJFINANCE, EQ, 18-Jan-2022,7852.6,7899.95,7945.0,7716.05,7770.0,7744.0,7845.63,1130024,111720,319859,28.31,250.949536617,241.7389572514,-1.3829814329012093,103.81013448156034
BAJFINANCE, EQ, 19-Jan-2022,7744.0,7850.0,8045.0,7473.0,7590.0,7571.8,7741.33,5000317,389986,1370015,27.4,1060.5738219950001,233.47187147280002,-2.2236570247933862,454.26192684567536
BAJFINANCE, EQ, 20-Jan-2022,7571.8,7610.0,7650.0,7401.0,7534.0,7530.25,7509.58,2910383,172339,1568433,53.89,1177.827308814,349.04865861020005,-0.5487466652579331,337.4392881221005
BAJFINANCE, EQ, 21-Jan-2022,7530.25,7402.5,7499.0,7305.85,7372.85,7373.75,7408.26,1370450,174296,499980,36.48,370.39818348,552.2079673906001,-2.07828425351084,67.07584920048821
BAJFINANCE, EQ, 24-Jan-2022,7373.75,7350.0,7350.0,6817.7,6904.75,6931.75,7016.98,2502582,285198,1016582,40.62,713.3335562359999,604.2386466484,-5.9942363112391925,118.05493743121683
BAJFINANCE, EQ, 25-Jan-2022,6931.75,6900.0,6996.0,6752.2,6949.75,6963.75,6893.1,2525934,235372,1074069,42.52,740.36650239,714.6164814284,0.4616438850218199,103.60333432418602
BAJFINANCE, EQ, 27-Jan-2022,6963.75,6823.6,6902.35,6708.1,6870.0,6837.0,6827.06,1761028,180829,623641,35.41,425.763452546,812.4998745830001,-1.8201400107700592,52.40166378665781
BAJFINANCE, EQ, 28-Jan-2022,6837.0,6961.05,7045.6,6845.0,6848.0,6867.25,6967.48,1467522,147835,572016,38.98,398.551003968,685.5378006932,0.4424455170396373,58.136984359577895
BAJFINANCE, EQ, 31-Jan-2022,6867.25,6979.9,7075.9,6930.1,7003.9,7000.25,7008.31,1251249,117386,395981,31.65,277.515760211,529.682539724,1.9367286759619935,52.39284654457447
BAJFINANCE, EQ, 01-Feb-2022,7000.25,7075.9,7115.8,6886.0,7077.0,7014.6,7030.43,1383449,124806,426223,30.81,299.65309658900003,511.1060550702,0.204992678832904,58.62835973403659
BAJFINANCE, EQ, 02-Feb-2022,7014.6,7100.0,7280.0,7095.0,7248.0,7247.45,7224.19,1339821,134135,434862,32.46,314.15257117799996,428.36996314080005,3.3195050323610675,73.33674118386816
BAJFINANCE, EQ, 03-Feb-2022,7247.45,7253.0,7287.05,7100.0,7105.0,7110.65,7158.23,839856,103058,351385,41.84,251.52946485499996,343.1271768984,-1.8875604522970175,73.30502559681474
BAJFINANCE, EQ, 04-Feb-2022,7110.65,7090.0,7188.4,7055.0,7148.0,7158.4,7130.87,823208,87401,249249,30.28,177.73622166299998,308.2803793602,0.671527919388523,57.654081661593516
BAJFINANCE, EQ, 07-Feb-2022,7158.4,7165.0,7165.0,6881.0,6921.0,6930.6,6980.81,1183012,131834,397985,33.64,277.82576678500004,264.1174228992,-3.1822753687974865,105.19024596534543
BAJFINANCE, EQ, 08-Feb-2022,6930.6,7000.0,7147.0,6914.7,7043.0,7055.0,7023.74,1640542,148923,446140,27.19,313.35713635999997,264.179424214,1.7949383891726494,118.6152696381696
BAJFINANCE, EQ, 09-Feb-2022,7055.0,7128.55,7157.9,7070.0,7107.55,7117.35,7116.89,649166,61527,191427,29.49,136.236490203,266.92023216819996,0.8837703756201328,51.04015124531679
BAJFINANCE, EQ, 10-Feb-2022,7117.35,7135.0,7240.0,7065.0,7135.05,7137.0,7154.47,1244200,132389,471759,37.92,337.518561273,231.33701597319995,0.27608590275874634,145.89907276754232
BAJFINANCE, EQ, 11-Feb-2022,7137.0,7040.0,7079.95,6921.05,6995.0,7011.6,7001.64,1276461,137055,523614,41.02,366.615672696,248.5348352568,-1.757040773434211,147.5107794515776
BAJFINANCE, EQ, 14-Feb-2022,7011.6,6810.0,6930.0,6744.05,6760.0,6785.95,6844.88,1169766,128452,406186,34.72,278.02944276799997,286.3107254634,-3.218238347880663,97.10758907756718
BAJFINANCE, EQ, 15-Feb-2022,6785.95,6800.0,7195.0,6785.95,7165.0,7142.05,6972.42,1346820,137043,343211,25.48,239.30112406199999,286.35146066,5.247607188381883,83.56902511006734
BAJFINANCE, EQ, 16-Feb-2022,7142.05,7185.0,7224.95,7050.0,7063.35,7068.6,7128.06,1054041,102526,230911,21.91,164.59474626600002,271.5402582004,-1.028416211031844,60.6152278696469
BAJFINANCE, EQ, 17-Feb-2022,7068.6,7120.0,7128.0,6982.0,7055.0,7082.45,7071.34,903616,85195,218189,24.15,154.288860326,277.211909413,0.19593696064283528,55.65737080081038
BAJFINANCE, EQ, 18-Feb-2022,7082.45,7020.0,7116.0,7010.0,7029.85,7030.1,7069.13,762517,72966,181765,23.84,128.492041445,240.5659692236,-0.739151000007052,53.412393224068154
BAJFINANCE, EQ, 21-Feb-2022,7030.1,7000.0,7080.9,6911.0,7010.0,7006.35,7001.23,816664,68345,203585,24.93,142.53454095499998,192.9412429734,-0.33783303224705197,73.87458417827786
BAJFINANCE, EQ, 22-Feb-2022,7006.35,6800.0,7036.15,6789.0,7011.0,7011.35,6937.19,1258732,122948,413806,32.87,287.065084514,165.8422626108,0.07136383423608583,173.0952532815394
BAJFINANCE, EQ, 23-Feb-2022,7011.35,7060.0,7117.35,7027.45,7030.0,7044.55,7079.96,795228,91677,285131,35.86,201.871607476,175.3950547012,0.47351793877070486,115.09538157726568
BAJFINANCE, EQ, 24-Feb-2022,7044.55,6800.0,6900.2,6592.45,6605.95,6627.8,6757.61,1930040,192285,762172,39.49,515.046112892,182.8504269432,-5.915920818221178,281.6761882935018
BAJFINANCE, EQ, 25-Feb-2022,6627.8,6800.0,6989.95,6759.0,6968.8,6969.4,6913.6,1413281,135065,385735,27.29,266.6817496,255.00187745639997,5.154048100425472,104.58030829423875
BAJFINANCE, EQ, 28-Feb-2022,6969.4,6860.0,7025.0,6806.6,6995.0,7002.3,6950.66,1580891,165462,616179,38.98,428.285072814,282.6398190874,0.47206359227480915,151.53033786848076
BAJFINANCE, EQ, 02-Mar-2022,7002.3,6918.0,6936.35,6762.0,6835.0,6831.55,6832.12,1608009,177364,683643,42.51,467.07310131599996,339.78992545919994,-2.438484497950673,137.45937307728786
BAJFINANCE, EQ, 03-Mar-2022,6831.55,6920.0,6944.3,6725.0,6740.0,6748.35,6822.47,1333999,141946,521606,39.1,355.864128682,375.7915288196,-1.217878812275396,94.69721943967338
BAJFINANCE, EQ, 04-Mar-2022,6748.35,6688.4,6698.0,6500.0,6537.8,6537.9,6579.07,1996509,230064,753595,37.75,495.795425665,406.5900330608,-3.118540087576974,121.93988670422242
BAJFINANCE, EQ, 08-Mar-2022,6125.0,6128.0,6217.35,5912.9,6180.0,6161.85,6073.8,2885783,250061,1086708,37.66,660.04470504,402.73989561540003,-5.751846923323992,163.88858224026444
BAJFINANCE, EQ, 09-Mar-2022,6161.85,6219.5,6525.0,6121.85,6485.0,6472.5,6312.35,2280131,190284,819021,35.92,516.994720935,481.4124867034,5.0415053920494595,107.39121547828117
BAJFINANCE, EQ, 10-Mar-2022,6472.5,6794.0,6794.0,6501.0,6568.0,6584.9,6657.93,2091561,175955,693593,33.16,461.78936424899996,499.1544163276,1.7365778292777079,92.51433006372982
BAJFINANCE, EQ, 11-Mar-2022,6584.9,6550.0,6685.0,6490.05,6615.0,6628.0,6614.52,1264771,104323,271796,21.49,179.78000779200002,498.0976689142,0.6545277832617105,36.093324464637895
