SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
EICHERMOT, EQ, 14-Oct-2021,2905.75,2905.0,2923.55,2845.0,2851.05,2853.2,2869.24,497012,46037,226431,45.56,64.968488244,,,
EICHERMOT, EQ, 18-Oct-2021,2853.2,2881.0,2881.0,2812.85,2832.0,2826.35,2834.63,360160,30056,121036,33.61,34.309227668,,,
EICHERMOT, EQ, 19-Oct-2021,2826.35,2842.7,2842.7,2687.25,2699.0,2703.7,2748.57,999095,61852,415140,41.55,114.10413498,,,
EICHERMOT, EQ, 20-Oct-2021,2703.7,2705.0,2711.0,2616.3,2653.0,2651.2,2647.73,1159620,62774,524511,45.23,138.876351003,,,
EICHERMOT, EQ, 21-Oct-2021,2651.2,2677.0,2698.0,2596.4,2677.95,2663.35,2648.32,816204,54566,273599,33.52,72.45777036800001,,,
EICHERMOT, EQ, 22-Oct-2021,2663.35,2692.0,2692.0,2600.8,2608.95,2612.55,2627.09,519029,37100,203838,39.27,53.550077142,84.9431944526,-1.9073722942910143,63.04222190735012
EICHERMOT, EQ, 25-Oct-2021,2612.55,2602.5,2624.15,2532.0,2561.0,2561.75,2561.73,457696,45204,177165,38.71,45.384889545,82.6595122322,-1.944460393102531,54.90582791912523
EICHERMOT, EQ, 26-Oct-2021,2561.75,2579.9,2613.0,2571.95,2588.0,2590.25,2591.76,677512,46790,325422,48.03,84.34157227200001,84.8746446076,1.1125207377769104,99.37192981712673
EICHERMOT, EQ, 27-Oct-2021,2590.25,2592.0,2611.5,2572.15,2576.0,2583.9,2589.66,430370,32326,190167,44.19,49.246787321999996,78.922132066,-0.24515008203840977,62.39921050386287
EICHERMOT, EQ, 28-Oct-2021,2583.9,2583.9,2589.95,2518.75,2529.9,2527.5,2544.46,1332301,52114,772009,57.95,196.434602014,60.9962193298,-2.1827470103332205,322.0438974289525
EICHERMOT, EQ, 29-Oct-2021,2527.5,2530.0,2530.0,2471.55,2488.0,2484.8,2495.57,1628906,71628,1023056,62.81,255.310786192,85.79158565899999,-1.6894164193867387,297.59420370990256
EICHERMOT, EQ, 01-Nov-2021,2484.8,2490.0,2567.05,2478.1,2557.05,2560.0,2524.46,1071806,71628,543250,50.69,137.1412895,126.14372746900001,3.026400515131995,108.71827894391551
EICHERMOT, EQ, 02-Nov-2021,2560.0,2559.0,2573.0,2526.0,2540.3,2542.45,2546.57,657518,38370,283504,43.12,72.196278128,144.49500745999998,-0.6855468750000071,49.96454853153721
EICHERMOT, EQ, 03-Nov-2021,2542.45,2540.3,2560.0,2505.2,2515.6,2521.85,2527.78,930846,44526,531888,57.14,134.449584864,142.0659486312,-0.810242089323287,94.63885340534915
EICHERMOT, EQ, 08-Nov-2021,2661.6,2724.75,2777.0,2680.95,2712.0,2711.25,2724.73,3081804,154721,945130,30.67,257.52240649000004,159.1065081396,7.510359458334164,161.85535683056403
EICHERMOT, EQ, 09-Nov-2021,2711.25,2701.2,2743.55,2700.7,2727.0,2724.25,2724.59,726392,48201,341867,47.06,93.14474095300001,171.3240690348,0.479483633010604,54.36757454907289
EICHERMOT, EQ, 10-Nov-2021,2724.25,2720.0,2765.55,2710.0,2745.0,2746.75,2745.73,861635,56282,416596,48.35,114.38601350799999,138.890859987,0.8259153895567587,82.35676092631752
EICHERMOT, EQ, 11-Nov-2021,2746.75,2730.0,2742.9,2686.45,2704.75,2704.35,2706.03,533140,29004,264954,49.7,71.697347262,134.33980478860002,-1.5436424865750464,53.37014399777078
EICHERMOT, EQ, 12-Nov-2021,2704.35,2725.0,2741.35,2697.55,2720.45,2723.0,2721.84,879209,32745,565035,64.27,153.79348644,134.2400186154,0.6896296707157021,114.56604969686501
EICHERMOT, EQ, 15-Nov-2021,2723.0,2715.0,2770.0,2679.35,2683.0,2684.35,2715.53,686532,38933,354532,51.64,96.27422819600001,138.10879893060002,-1.4193903782592763,69.7089750555126
EICHERMOT, EQ, 16-Nov-2021,2684.35,2684.4,2739.15,2650.05,2712.0,2710.3,2697.08,1233796,59783,639235,51.81,172.40679337999998,105.8591632718,0.9667144746400534,162.86430768145672
EICHERMOT, EQ, 17-Nov-2021,2710.3,2729.95,2749.55,2662.95,2665.0,2674.2,2699.72,848875,48218,344201,40.55,92.92463237199999,121.7115737572,-1.3319558720436986,76.34823008481798
EICHERMOT, EQ, 18-Nov-2021,2674.2,2675.0,2698.65,2575.0,2597.95,2603.3,2615.81,823299,50880,356850,43.34,93.34517985,117.41929753,-2.6512601899633403,79.49730735371739
EICHERMOT, EQ, 22-Nov-2021,2603.3,2600.0,2603.0,2516.9,2560.0,2548.05,2552.76,1013413,46694,639016,63.06,163.125448416,121.7488640476,-2.122306303537817,133.98519131334405
