SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HCLTECH, EQ, 01-Nov-2021,1143.75,1143.5,1191.45,1143.5,1189.0,1189.2,1177.09,4511112,132281,2620633,58.09,308.47208979699997,334.29913501199997,3.973770491803283,92.2742710016067
HCLTECH, EQ, 02-Nov-2021,1189.2,1191.0,1195.1,1168.85,1172.2,1170.65,1180.96,3016082,96802,1841826,61.07,217.512283296,293.0610624434,-1.5598721829801507,74.2208062314689
HCLTECH, EQ, 03-Nov-2021,1170.65,1175.0,1187.7,1171.7,1177.0,1176.35,1178.99,2063067,57776,1036057,50.22,122.15008424300001,260.5235608418,0.4869089821893664,46.8863867238381
HCLTECH, EQ, 08-Nov-2021,1183.1,1187.45,1192.8,1168.55,1183.0,1182.85,1178.89,3808317,80192,2815208,73.92,331.88205591200006,229.86172866,0.5525566370552982,144.38334639121393
HCLTECH, EQ, 09-Nov-2021,1182.85,1188.0,1191.0,1170.45,1172.3,1172.8,1177.76,3565461,148010,2610615,73.22,307.46779224,236.51456177199998,-0.8496428118527247,129.99951881880276
HCLTECH, EQ, 10-Nov-2021,1172.8,1164.0,1175.0,1162.1,1171.2,1169.15,1168.82,2401325,83449,1639074,68.26,191.57824726799998,257.4968610976,-0.3112210095497837,74.40022625960685
HCLTECH, EQ, 11-Nov-2021,1169.15,1166.0,1167.8,1152.25,1161.25,1160.7,1160.33,2861259,69185,1862248,65.08,216.08222218399996,234.1180925918,-0.7227472950434115,92.2962509184428
HCLTECH, EQ, 12-Nov-2021,1160.7,1168.9,1178.15,1163.0,1174.4,1172.35,1171.56,3812518,81204,2510876,65.86,294.164188656,233.8320803694,1.003704660980431,125.80146752801815
HCLTECH, EQ, 15-Nov-2021,1172.35,1171.0,1181.6,1163.5,1168.0,1170.85,1173.72,3619915,58921,2534056,70.0,297.427220832,268.234901252,-0.12794813835458696,110.88311753755508
HCLTECH, EQ, 16-Nov-2021,1170.85,1170.9,1175.5,1160.45,1161.95,1163.4,1165.95,3141207,89551,2167694,69.01,252.74228193000002,261.34393423599994,-0.6362898748772104,96.70868492465856
HCLTECH, EQ, 17-Nov-2021,1163.4,1160.5,1164.75,1150.0,1150.3,1152.45,1156.81,3172985,109730,2376571,74.9,274.92410985099997,250.398832174,-0.9412068076328042,109.7944856467851
HCLTECH, EQ, 18-Nov-2021,1152.45,1148.0,1155.0,1113.5,1118.0,1120.2,1124.78,5384530,194719,3465588,64.36,389.80240706399996,267.0680046906,-2.7983860471170114,145.9562359465667
HCLTECH, EQ, 22-Nov-2021,1120.2,1120.2,1125.85,1102.0,1113.0,1110.1,1111.0,3961223,116792,2280847,57.58,253.4021017,301.81204166659995,-0.901624709873249,83.9602357482885
HCLTECH, EQ, 23-Nov-2021,1110.1,1105.0,1120.0,1090.0,1115.75,1112.6,1109.58,4545069,93913,3083234,67.84,342.10947817199997,293.6596242754,0.22520493649220794,116.49864329022049
HCLTECH, EQ, 24-Nov-2021,1112.6,1120.0,1132.65,1112.95,1115.95,1119.45,1123.89,2675632,80404,1680209,62.8,188.83700930100002,302.5960757434,0.6156749955060342,62.40563723011825
HCLTECH, EQ, 25-Nov-2021,1119.45,1116.5,1131.0,1111.0,1125.7,1124.8,1125.72,3106454,95903,2105999,67.79,237.076519428,289.8150212176,0.47791326097636416,81.80270243825537
HCLTECH, EQ, 26-Nov-2021,1124.8,1120.0,1126.0,1103.3,1111.65,1110.05,1114.79,2207274,98604,1196442,54.2,133.378157718,282.24550313299994,-1.311344238975818,47.25607892330155
HCLTECH, EQ, 29-Nov-2021,1110.05,1101.1,1145.0,1100.1,1134.0,1133.15,1131.49,3661152,144471,1214350,33.17,137.40248815,230.9606532638,2.0809873429124934,59.49172995846216
HCLTECH, EQ, 30-Nov-2021,1133.15,1133.0,1157.9,1133.0,1139.35,1138.65,1143.27,7421904,159613,4949933,66.69,565.910990091,207.7607305538,0.48537263380841017,272.38592614808715
HCLTECH, EQ, 01-Dec-2021,1138.65,1146.0,1163.0,1145.2,1159.55,1156.7,1156.9,2918586,115314,1759540,60.29,203.56118260000002,252.5210329376,1.5852105563605983,80.61157529412675
HCLTECH, EQ, 02-Dec-2021,1156.7,1161.9,1186.4,1153.0,1183.0,1184.7,1172.47,4011279,120697,2431883,60.63,285.130986101,255.46586759739998,2.42067951932221,111.61216517204193
HCLTECH, EQ, 03-Dec-2021,1184.7,1188.0,1189.7,1169.65,1170.4,1171.4,1175.9,2571036,89550,1665549,64.78,195.85190691000003,265.07676093199996,-1.1226470836498652,73.88497815553204
HCLTECH, EQ, 06-Dec-2021,1171.4,1169.9,1172.65,1134.85,1137.8,1136.55,1146.37,2493755,107240,1300001,52.13,149.028214637,277.57151077040004,-2.975072562745444,53.690025400435374
HCLTECH, EQ, 07-Dec-2021,1136.55,1150.0,1155.0,1131.4,1148.1,1149.65,1145.55,2299958,80940,1155749,50.25,132.39682669500002,279.89665606780005,1.1526109718006368,47.302039458066695
HCLTECH, EQ, 08-Dec-2021,1149.65,1157.4,1181.6,1157.05,1170.05,1171.6,1173.09,2525711,87948,1178518,46.66,138.250768062,193.1938233886,1.9092767363980183,71.56065635903653
HCLTECH, EQ, 09-Dec-2021,1171.6,1179.8,1179.8,1155.0,1168.0,1168.55,1164.84,1734844,69721,795501,45.85,92.66313848399999,180.131740481,-0.26032775691361854,51.44187150835526
HCLTECH, EQ, 10-Dec-2021,1168.55,1155.2,1167.0,1155.2,1161.0,1162.2,1160.64,957733,39617,442994,46.25,51.415655616,141.6381709576,-0.5434084977108304,36.30070571258047
HCLTECH, EQ, 13-Dec-2021,1162.2,1166.0,1173.45,1153.25,1159.3,1159.1,1163.71,2225682,63854,1285715,57.77,149.619940265,112.7509206988,-0.2667355016348422,132.6995286049069
HCLTECH, EQ, 14-Dec-2021,1159.1,1156.0,1165.9,1145.5,1161.6,1162.35,1160.17,1972685,89671,1094511,55.48,126.98188268700001,112.86926582439999,0.28038995772582176,112.50350727412028
HCLTECH, EQ, 15-Dec-2021,1162.35,1158.25,1161.95,1142.3,1146.9,1148.9,1148.82,1604301,66975,895802,55.84,102.911525364,111.78627702280001,-1.1571385555125238,92.06096499931749
HCLTECH, EQ, 16-Dec-2021,1148.9,1156.0,1167.9,1149.55,1161.8,1159.75,1158.07,2121810,93551,1076492,50.73,124.66530904399998,104.71842848319997,0.9443815823831411,119.0481091530132
HCLTECH, EQ, 17-Dec-2021,1159.75,1172.0,1182.9,1165.0,1170.0,1171.4,1174.47,6373455,200853,3998994,62.74,469.66984831800005,111.1188625952,1.0045268376805425,422.67337637263427
HCLTECH, EQ, 20-Dec-2021,1171.4,1160.0,1172.35,1145.5,1160.0,1159.9,1156.48,3091768,111409,1722596,55.72,199.214782208,194.7697011356,-0.981731261738091,102.2822241069751
HCLTECH, EQ, 21-Dec-2021,1159.9,1168.9,1214.95,1165.05,1210.0,1205.0,1201.33,6217986,175877,3213910,51.69,386.09665003,204.6886695242,3.8882662298473925,188.62629325183647
HCLTECH, EQ, 22-Dec-2021,1205.0,1218.0,1226.0,1210.1,1222.6,1222.8,1218.1,3809814,130597,1861448,48.86,226.74298087999998,256.51162299279997,1.4771784232365108,88.39481744901845
HCLTECH, EQ, 23-Dec-2021,1222.8,1229.9,1230.7,1215.6,1226.5,1227.45,1225.49,2814281,102711,1717841,61.04,210.519696709,281.277914096,0.38027477919529695,74.84401944091128
HCLTECH, EQ, 24-Dec-2021,1227.45,1262.15,1283.8,1246.15,1262.6,1265.2,1267.39,15952929,231975,7541986,47.28,955.8637636540001,298.448791629,3.0754816896818604,320.2773107026779
HCLTECH, EQ, 27-Dec-2021,1265.2,1268.0,1277.0,1254.05,1267.5,1267.2,1265.86,3372907,107525,1532778,45.44,194.028235908,395.6875746962,0.15807777426493835,49.03571613462225
HCLTECH, EQ, 28-Dec-2021,1267.2,1270.0,1289.0,1270.0,1280.0,1283.9,1283.42,3446067,132069,2144998,62.24,275.29333331600003,394.6502654362,1.317866161616165,69.75627724758354
HCLTECH, EQ, 29-Dec-2021,1283.9,1283.0,1299.0,1277.1,1291.5,1291.9,1291.3,2254162,67484,1255543,55.7,162.12826758999998,372.48960209340004,0.6231014876548018,43.52558210453002
HCLTECH, EQ, 30-Dec-2021,1291.9,1291.9,1326.45,1282.7,1317.0,1317.05,1313.44,4518139,132717,2097827,46.43,275.536989488,359.56665943539997,1.9467451041102146,76.63029434393464
HCLTECH, EQ, 31-Dec-2021,1317.05,1320.0,1329.45,1308.95,1319.45,1319.1,1319.49,2231508,79174,1088485,48.78,143.624507265,372.57011799120005,0.1556508864507767,38.54965826013785
HCLTECH, EQ, 03-Jan-2022,1319.1,1316.35,1339.9,1314.1,1324.0,1326.15,1328.98,2661272,108928,1392322,52.32,185.036809156,210.1222667134,0.5344553104389494,88.06149488592004
HCLTECH, EQ, 04-Jan-2022,1326.15,1329.5,1336.7,1307.25,1335.5,1333.45,1324.18,3367100,115098,1706702,50.69,225.99806543600002,208.32398136299997,0.5504656336010221,108.48394119455855
HCLTECH, EQ, 05-Jan-2022,1333.45,1329.0,1330.0,1302.0,1311.35,1310.75,1310.08,3510253,150826,1887370,53.77,247.26056896,198.46492778700002,-1.7023510442836283,124.58653108995121
HCLTECH, EQ, 06-Jan-2022,1310.75,1290.0,1297.8,1277.0,1286.9,1284.9,1284.53,4409632,126001,2788037,63.23,358.131716761,215.491388061,-1.9721533473202295,166.19305299552028
HCLTECH, EQ, 07-Jan-2022,1284.9,1297.55,1298.5,1282.2,1289.0,1290.55,1290.34,3898684,110043,2491086,63.9,321.43479092399997,232.0103335156,0.43972293563700393,138.54330798692084
HCLTECH, EQ, 10-Jan-2022,1290.55,1304.85,1304.85,1280.0,1290.0,1288.1,1289.91,2529949,87323,1474383,58.28,190.18213755300002,267.5723902474,-0.18984154042850301,71.07689151976996
HCLTECH, EQ, 11-Jan-2022,1288.1,1288.65,1348.0,1280.0,1346.0,1343.65,1330.01,6772189,223289,3182227,46.99,423.239373227,268.6014559268,4.312553373185326,157.5715112066788
HCLTECH, EQ, 12-Jan-2022,1343.65,1354.0,1357.1,1331.4,1348.45,1352.15,1347.69,3162044,133426,1524503,48.21,205.45574480700003,308.04971748500003,0.6326052171324377,66.69564461360181
HCLTECH, EQ, 13-Jan-2022,1352.15,1340.0,1359.4,1321.15,1327.0,1334.25,1341.95,4598005,190827,2014879,43.82,270.38668740500003,299.6887526544,-1.3238176237843502,90.2225008480078
HCLTECH, EQ, 14-Jan-2022,1334.25,1320.0,1342.95,1293.0,1330.0,1337.2,1317.46,5636243,175711,2031569,36.04,267.651089474,282.1397467832,0.22109799512835268,94.8647230762799
HCLTECH, EQ, 17-Jan-2022,1337.2,1273.0,1273.0,1243.4,1260.55,1258.75,1260.4,11973283,454426,5247421,43.83,661.38494284,271.3830064932,-5.866736464253668,243.70904847226393
HCLTECH, EQ, 18-Jan-2022,1258.75,1269.95,1269.95,1217.0,1220.1,1219.75,1238.78,7799487,312619,4266208,54.7,528.489314624,365.6235675506,-3.0983118172790465,144.54465234953992
HCLTECH, EQ, 19-Jan-2022,1219.75,1220.0,1220.5,1191.0,1201.75,1199.2,1200.23,8464215,282454,6033376,71.28,724.143887648,386.67355583000005,-1.6847714695634313,187.2752549870175
HCLTECH, EQ, 20-Jan-2022,1199.2,1200.0,1201.4,1170.0,1175.0,1175.35,1179.3,6172404,254903,3789927,61.4,446.94609110999994,490.4111843982,-1.9888258839226265,91.1370101924699
HCLTECH, EQ, 21-Jan-2022,1175.35,1175.35,1179.85,1155.0,1169.0,1167.95,1167.54,5514748,193527,2966664,53.8,346.369888656,525.7230651392,-0.6295996937082455,65.88447637622458
HCLTECH, EQ, 24-Jan-2022,1167.95,1162.5,1164.5,1111.0,1122.8,1124.9,1134.94,5878438,247857,3279629,55.79,372.21821372600004,541.4668249756,-3.6859454599940027,68.7425704691646
HCLTECH, EQ, 25-Jan-2022,1124.9,1115.0,1139.65,1088.4,1124.0,1123.7,1122.2,4725254,211750,2411120,51.03,270.5758864,483.6334791528,-0.10667614899102545,55.946475598417734
HCLTECH, EQ, 27-Jan-2022,1123.7,1115.0,1115.95,1070.2,1079.55,1077.75,1083.76,8304735,311621,5070305,61.05,549.4993746800001,432.05079350799997,-4.089169707217232,127.18397534196993
HCLTECH, EQ, 28-Jan-2022,1077.75,1079.0,1102.2,1077.25,1080.9,1080.45,1090.26,7654724,333051,4680638,61.15,510.31123858800004,397.1218909144,0.25052192066806267,128.502419600434
HCLTECH, EQ, 31-Jan-2022,1080.45,1100.65,1113.95,1092.85,1099.7,1099.4,1101.3,7572995,166985,4760907,62.87,524.31868791,409.79492041000003,1.7538988384469476,127.94660494703518
HCLTECH, EQ, 01-Feb-2022,1099.4,1116.7,1136.5,1101.25,1134.8,1132.8,1119.9,6783774,146913,4309693,63.53,482.64251907000005,445.3846802608,3.03802073858467,108.36531664883114
HCLTECH, EQ, 02-Feb-2022,1132.8,1142.9,1173.85,1133.3,1172.5,1170.95,1161.55,6982539,148087,4472371,64.05,519.488253505,467.4695413296,3.367761299435036,111.12772225275806
HCLTECH, EQ, 03-Feb-2022,1170.95,1162.0,1170.85,1151.0,1158.05,1156.75,1163.3,4169794,94552,2386842,57.24,277.66132985999997,517.2520147506,-1.2126905504077923,53.68008667764747
HCLTECH, EQ, 04-Feb-2022,1156.75,1160.0,1167.1,1137.35,1163.5,1163.8,1159.13,3625482,108136,1977007,54.53,229.16081239100004,462.88440578660004,0.6094661767884119,49.50713602061769
HCLTECH, EQ, 07-Feb-2022,1163.8,1157.0,1171.35,1146.0,1158.95,1157.35,1158.49,3824483,102739,2329668,60.91,269.889708132,406.65432054720003,-0.5542189379618531,66.36833656871823
HCLTECH, EQ, 08-Feb-2022,1157.35,1158.95,1169.85,1148.55,1161.9,1161.95,1159.92,3267641,98059,2081413,63.7,241.427256696,355.7685245916,0.39745971400182634,67.86076901354424
HCLTECH, EQ, 09-Feb-2022,1161.95,1172.0,1189.0,1166.0,1179.0,1180.9,1183.92,3772972,111046,2220882,58.86,262.934661744,307.52547211679996,1.6308791256078183,85.50012456988794
HCLTECH, EQ, 10-Feb-2022,1180.9,1184.95,1191.9,1174.1,1190.15,1190.35,1184.45,2053245,106669,1202738,58.58,142.45830241000002,256.2147537646,0.8002371072910337,55.60113159638148
HCLTECH, EQ, 11-Feb-2022,1190.35,1179.0,1179.0,1158.05,1161.95,1163.7,1165.77,3912397,108734,2714179,69.37,316.410845283,229.17414827460001,-2.238837316755565,138.0656796000706
HCLTECH, EQ, 14-Feb-2022,1163.7,1135.35,1164.35,1133.6,1141.05,1146.45,1151.96,3243813,86827,1775136,54.72,204.48856665600002,246.624154853,-1.4823408094869812,82.91506027780822
HCLTECH, EQ, 15-Feb-2022,1146.45,1153.5,1174.0,1148.1,1173.0,1168.55,1163.24,3000492,124581,1720064,57.33,200.08472473600003,233.54392655780003,1.9276898251122954,85.67327255520851
HCLTECH, EQ, 16-Feb-2022,1168.55,1178.0,1182.65,1160.0,1164.8,1167.8,1170.98,1885868,80567,921556,48.87,107.91236448800001,225.2754201658,-0.06418210602883916,47.90241403548501
HCLTECH, EQ, 17-Feb-2022,1167.8,1174.0,1174.0,1160.0,1161.9,1163.05,1166.3,1644055,52253,783671,47.67,91.39954872999999,194.2709607146,-0.40674773077581783,47.047458042004244
HCLTECH, EQ, 18-Feb-2022,1163.05,1152.85,1170.1,1150.1,1165.6,1165.0,1160.52,2166690,58646,1186112,54.74,137.650669824,184.0592099786,0.1676626112376979,74.78608097905246
HCLTECH, EQ, 21-Feb-2022,1165.0,1153.1,1169.5,1150.2,1164.0,1164.75,1160.94,1706058,48258,843155,49.42,97.88523657,148.30717488680003,-0.02145922746781116,66.00168646238046
HCLTECH, EQ, 22-Feb-2022,1164.75,1132.0,1154.15,1132.0,1152.9,1149.55,1146.92,3254855,117879,1910853,58.71,219.15955227600003,126.98650886959999,-1.305001073191676,172.58491018211294
HCLTECH, EQ, 23-Feb-2022,1149.55,1156.0,1159.0,1148.05,1151.0,1153.0,1153.42,1937649,59302,1156511,59.69,133.39429176200002,130.80147437760002,0.30011743725806145,101.98225394380114
HCLTECH, EQ, 24-Feb-2022,1153.0,1106.0,1134.95,1092.0,1099.0,1098.55,1106.09,5469084,176157,3668530,67.08,405.77243476999996,135.8978598324,-4.722463139635737,298.58633187485856
HCLTECH, EQ, 25-Feb-2022,1098.55,1115.6,1141.0,1115.0,1131.35,1129.7,1132.07,3213276,121008,1958649,60.95,221.73277734299998,198.7724370404,2.8355559601292697,111.55106847028964
HCLTECH, EQ, 28-Feb-2022,1129.7,1119.6,1133.3,1107.0,1126.0,1126.95,1124.15,4571884,132686,3016656,65.98,339.11738424000004,215.5888585442,-0.243427458617332,157.29819552362173
HCLTECH, EQ, 02-Mar-2022,1126.95,1124.65,1124.65,1109.0,1114.0,1115.55,1114.89,3867328,147696,2726839,70.51,304.012553271,263.83528807820005,-1.011579928124592,115.2281620421039
HCLTECH, EQ, 03-Mar-2022,1115.55,1125.0,1152.0,1120.5,1137.15,1139.7,1141.11,3969380,114308,2399250,60.44,273.78081674999993,280.80588827720004,2.1648514185827703,97.49824636146332
HCLTECH, EQ, 04-Mar-2022,1139.7,1128.0,1154.85,1122.65,1139.95,1138.45,1141.58,3522375,152935,2038595,57.88,232.72192801,308.88319327479996,-0.10967798543476354,75.34302062299564
HCLTECH, EQ, 08-Mar-2022,1154.2,1156.0,1179.6,1155.0,1172.95,1175.3,1170.63,3805165,186833,1854217,48.73,217.060204671,274.2730919228,3.236857130308745,79.14017490716742
HCLTECH, EQ, 09-Mar-2022,1175.3,1180.0,1195.0,1161.1,1179.95,1182.7,1187.04,3781326,150570,1974930,52.23,234.43209072,273.33857738840004,0.6296264783459621,85.7661925952311
HCLTECH, EQ, 10-Mar-2022,1182.7,1198.2,1198.2,1175.0,1190.9,1192.15,1186.24,3834327,174344,2223024,57.98,263.70399897600004,252.40151868439997,0.7990191933711038,104.47797634123295
HCLTECH, EQ, 11-Mar-2022,1192.15,1180.0,1207.15,1176.3,1193.95,1193.45,1194.47,2770879,106304,1431009,51.64,170.929732023,244.3398078254,0.1090466803673996,69.95574464278155
