SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SYMPHONY, EQ, 11-Feb-2022,995.05,990.0,1005.0,986.7,992.9,994.75,998.7,22254,2716,11544,51.87,1.15289928,0.8160610857999998,-0.030149238731717452,141.27610053477693
SYMPHONY, EQ, 14-Feb-2022,994.75,995.0,999.0,960.8,969.0,970.45,974.91,26457,3314,10841,40.98,1.056899931,0.835320969,-2.4428248303593825,126.52620611993758
SYMPHONY, EQ, 15-Feb-2022,970.45,975.35,999.0,962.45,998.0,995.65,984.05,20981,3218,8781,41.85,0.8640943049999998,0.873966963,2.5967334741614643,98.87036256312126
SYMPHONY, EQ, 16-Feb-2022,995.65,1000.0,1008.0,995.05,998.0,1000.05,1000.97,18077,3015,10327,57.13,1.033701719,0.8985946832,0.4419223622758979,115.0353700423497
SYMPHONY, EQ, 17-Feb-2022,1000.05,1000.05,1009.0,976.45,985.0,983.35,994.53,18832,2207,10193,54.13,1.0137244289999998,0.9879390809999998,-1.6699165041747848,102.6100139670454
SYMPHONY, EQ, 18-Feb-2022,983.35,985.0,1005.0,983.0,985.0,984.65,991.16,23395,2187,15794,67.51,1.5654381039999998,1.0242639327999998,0.1322011491330609,152.83542199134243
SYMPHONY, EQ, 21-Feb-2022,984.65,984.65,985.3,970.0,977.5,973.45,979.81,22148,2466,11248,50.79,1.1020902879999999,1.1067716976,-1.1374600111714754,99.57702120408828
SYMPHONY, EQ, 22-Feb-2022,973.45,955.0,983.0,952.95,975.8,971.05,964.24,22088,5646,10373,46.96,1.0002061519999998,1.1158097689999997,-0.2465457907442694,89.63948692583996
SYMPHONY, EQ, 23-Feb-2022,971.05,975.95,987.0,965.0,965.6,966.65,977.89,17099,2977,10713,62.65,1.047613557,1.1430321383999997,-0.4531177591267162,91.65215235911343
SYMPHONY, EQ, 24-Feb-2022,966.65,926.0,956.9,902.0,906.0,904.3,923.94,42452,6008,22904,53.95,2.116192176,1.145814506,-6.450111208813948,184.68889727950435
SYMPHONY, EQ, 25-Feb-2022,904.3,946.95,969.95,945.0,960.0,963.25,957.54,30059,4183,14285,47.52,1.3678458900000001,1.3663080553999998,6.5188543624903295,100.11255401693069
SYMPHONY, EQ, 28-Feb-2022,963.25,958.0,986.5,937.0,977.0,979.15,972.4,34659,4446,12134,35.01,1.17991016,1.3267896126,1.6506618219569145,88.92971039227746
SYMPHONY, EQ, 02-Mar-2022,979.15,979.15,1004.0,971.05,979.0,979.05,986.17,31381,4526,13878,44.22,1.3686067259999999,1.3423535869999998,-0.010212939794722231,101.95575437457374
SYMPHONY, EQ, 03-Mar-2022,979.05,984.2,994.8,975.0,979.0,977.5,980.44,16990,3169,8177,48.13,0.801705788,1.4160337018,-0.1583167356110469,56.61629288772624
SYMPHONY, EQ, 04-Mar-2022,977.5,977.5,978.75,962.15,971.05,972.7,971.61,18174,4633,7727,42.52,0.750763047,1.366852148,-0.491048593350379,54.92642698030863
SYMPHONY, EQ, 08-Mar-2022,957.35,958.0,973.95,950.0,959.0,959.4,961.21,16540,1909,9087,54.94,0.873451527,1.0937663222,-1.3673280559268086,79.85723360389639
SYMPHONY, EQ, 09-Mar-2022,959.4,964.2,991.35,961.15,976.0,972.6,973.41,18029,2687,10256,56.89,0.9983292959999999,0.9948874496,1.375859912445283,100.34595334390677
SYMPHONY, EQ, 10-Mar-2022,972.6,980.05,987.0,970.05,976.0,976.9,977.48,36164,3004,21382,59.13,2.090047736,0.9585712767999999,0.4421139214476614,218.0378013179374
SYMPHONY, EQ, 11-Mar-2022,976.9,999.0,1075.0,989.85,1038.0,1037.35,1038.99,434191,34568,83653,19.27,8.691463047,1.1028594788,6.18794144743576,788.0843583497158
