SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INDHOTEL, EQ, 08-Dec-2021,195.25,197.2,204.9,197.05,203.0,202.05,201.48,11344076,96211,3460057,30.5,69.71322843600001,42.629884481,3.4827144686299674,163.5313566638234
INDHOTEL, EQ, 09-Dec-2021,202.05,204.0,205.65,202.0,203.85,203.9,203.78,5462146,35880,1417282,25.95,28.881372596,45.5570810064,0.9156149467953447,63.396012119263425
INDHOTEL, EQ, 10-Dec-2021,203.9,203.9,206.5,201.4,203.7,204.15,204.02,4200525,23334,1018983,24.26,20.789291165999998,41.7973025328,0.12260912211868563,49.73835608095957
INDHOTEL, EQ, 13-Dec-2021,204.15,205.5,206.5,201.6,203.0,203.35,204.04,2623013,17927,551109,21.01,11.244828036,36.373770902000004,-0.3918687239774731,30.914661188954994
INDHOTEL, EQ, 14-Dec-2021,203.35,198.2,202.6,197.25,198.25,198.15,199.36,4832344,34289,784765,16.24,15.64507504,30.3482876732,-2.557167445291364,51.55175543500554
INDHOTEL, EQ, 15-Dec-2021,198.15,198.9,203.5,196.6,199.4,199.75,199.65,6347873,31763,2144611,33.78,42.817158615000004,29.2547590548,0.8074690890739309,146.35963514447315
INDHOTEL, EQ, 16-Dec-2021,199.75,200.8,203.0,194.55,195.2,195.05,196.47,4244556,28965,1076794,25.37,21.155771718,23.875545090600003,-2.3529411764705825,88.60853914631336
INDHOTEL, EQ, 17-Dec-2021,195.05,194.15,195.05,188.3,191.35,190.9,190.69,5808908,28113,2637188,45.4,50.288537972,22.330424915000002,-2.1276595744680877,225.20188560415488
INDHOTEL, EQ, 20-Dec-2021,190.9,184.9,186.4,177.5,182.5,182.65,182.75,6030682,43539,1968130,32.64,35.96757575,28.2302742762,-4.32163436354112,127.40781544699004
INDHOTEL, EQ, 21-Dec-2021,182.65,184.0,187.0,178.9,180.8,180.55,182.81,7060940,62731,2655920,37.61,48.55287352,33.174823819,-1.149739939775524,146.35457835406086
INDHOTEL, EQ, 22-Dec-2021,180.55,182.5,184.0,178.05,181.0,181.05,180.91,4314981,28616,1559604,36.14,28.214795964,39.756383514999996,0.27693159789531985,70.96922171845591
INDHOTEL, EQ, 23-Dec-2021,181.05,183.0,183.75,179.2,179.9,180.25,181.38,2519410,18454,687702,27.3,12.473538876,36.835910984799995,-0.4418668876001167,33.8624416840053
INDHOTEL, EQ, 24-Dec-2021,180.25,180.5,181.4,175.0,176.5,176.65,176.95,4646074,29516,636420,13.7,11.2614519,35.0994644164,-1.9972260748959747,32.08439811616658
INDHOTEL, EQ, 27-Dec-2021,176.65,173.0,179.1,172.15,178.05,178.2,176.38,3900089,20644,870980,22.33,15.36234524,27.294047202,0.8774412680441454,56.284599811472106
INDHOTEL, EQ, 28-Dec-2021,178.2,179.35,184.35,178.6,182.7,182.8,182.2,4824090,28906,1257373,26.06,22.90933606,23.1730011,2.5813692480359274,98.86218863554967
INDHOTEL, EQ, 29-Dec-2021,182.8,182.15,184.3,180.75,181.35,181.95,182.33,2461845,15664,785024,31.89,14.313342592000001,18.044293607999997,-0.4649890590809752,79.32337448584927
INDHOTEL, EQ, 30-Dec-2021,181.95,179.9,181.85,175.55,176.3,176.85,178.13,4941576,31939,1361748,27.56,24.256817123999998,15.2640029336,-2.8029678483099723,158.9151759831263
INDHOTEL, EQ, 31-Dec-2021,176.85,176.0,181.85,175.0,180.0,180.75,178.56,4610528,32502,1510278,32.76,26.967523968000002,17.6206585832,2.2052586938083154,153.0449264462314
INDHOTEL, EQ, 03-Jan-2022,180.75,179.8,186.0,178.05,183.0,184.05,182.14,5114995,41216,1653934,32.34,30.124753876,20.761872996799998,1.8257261410788446,145.09651359799327
INDHOTEL, EQ, 04-Jan-2022,184.05,185.0,187.7,182.65,184.8,184.5,185.35,4651684,36806,858670,18.46,15.91544845,23.714354723999996,0.24449877750610627,67.11314153487317
INDHOTEL, EQ, 05-Jan-2022,184.5,184.0,185.05,181.1,182.3,182.05,183.0,3155809,31863,802080,25.42,14.678064,22.315577202,-1.3279132791327852,65.7749690592117
INDHOTEL, EQ, 06-Jan-2022,182.05,179.05,187.35,179.0,186.2,186.6,184.43,5259513,41588,945414,17.98,17.436270402,22.388521483599998,2.4993133754462966,77.88040141361004
INDHOTEL, EQ, 07-Jan-2022,186.6,188.45,188.45,183.25,185.5,186.35,185.44,3454412,31805,927975,26.86,17.2083684,21.024412139200003,-0.1339764201500536,81.8494628342783
INDHOTEL, EQ, 10-Jan-2022,186.35,184.0,196.5,184.0,193.8,194.65,192.81,10494070,88262,3666591,34.94,70.69554107100001,19.072581025599998,4.453984437885705,370.6658316255653
INDHOTEL, EQ, 11-Jan-2022,194.65,192.95,198.0,191.3,196.3,197.05,195.61,5588615,53749,1917238,34.31,37.503092518,27.1867384646,1.232982275879787,137.946273205346
INDHOTEL, EQ, 12-Jan-2022,197.05,199.0,209.2,197.95,208.5,208.25,205.61,13520393,104013,5105136,37.76,104.96670129600001,31.5042672782,5.68383658969804,333.18248721383145
INDHOTEL, EQ, 13-Jan-2022,208.25,209.0,211.35,206.4,209.8,210.5,209.2,6360773,56148,1663767,26.16,34.806005639999995,49.561994737400006,1.0804321728691477,70.22720902259209
INDHOTEL, EQ, 14-Jan-2022,210.5,207.9,213.95,207.55,210.7,210.7,211.65,4035525,26237,1028522,25.49,21.768668130000002,53.035941785,0.09501187648455517,41.045124112714014
INDHOTEL, EQ, 17-Jan-2022,210.7,210.45,212.75,208.25,208.8,208.95,210.04,3557863,18666,1571578,44.17,33.009424312,53.948001731,-0.8305647840531563,61.18748285913226
INDHOTEL, EQ, 18-Jan-2022,208.95,210.2,214.0,206.0,206.6,207.35,210.51,6202115,38706,1676194,27.03,35.285559894,46.4107783792,-0.7657334290500093,76.02880435595966
INDHOTEL, EQ, 19-Jan-2022,207.35,207.35,208.9,202.85,206.1,207.45,205.8,2503569,17444,771563,30.82,15.87876654,45.96727185440001,0.048227634434528245,34.543634850237645
INDHOTEL, EQ, 20-Jan-2022,207.45,207.45,210.5,205.8,209.95,209.45,208.08,2400231,16955,670847,27.95,13.958984376000002,28.1496849032,0.9640877319836106,49.58842141218132
INDHOTEL, EQ, 21-Jan-2022,209.45,209.0,211.3,203.75,206.9,206.35,208.6,3341819,23435,1093189,32.71,22.803922540000002,23.9802806504,-1.4800668417283334,95.09447730178931
INDHOTEL, EQ, 24-Jan-2022,206.35,205.0,207.35,191.2,193.8,195.25,197.46,5947982,38484,2292346,38.54,45.264664116000006,24.187331532400002,-5.379210079961228,187.14203365247624
INDHOTEL, EQ, 25-Jan-2022,195.25,194.0,199.55,190.85,197.45,197.85,195.63,6793399,41781,2368802,34.87,46.340873525999996,26.6383794932,1.3316261203585118,173.96281007945498
INDHOTEL, EQ, 27-Jan-2022,197.85,195.0,203.0,194.15,202.45,200.7,198.56,3737985,30240,1429692,38.25,28.387964351999997,28.8494422196,1.4404852160727797,98.400392409367
INDHOTEL, EQ, 28-Jan-2022,200.7,203.5,211.8,202.0,207.05,207.3,208.22,7077893,41683,1732168,24.47,36.067202095999995,31.351281782,3.2884902840059906,115.04219300120478
INDHOTEL, EQ, 31-Jan-2022,207.3,208.5,218.5,208.5,216.0,215.6,215.26,7624838,53307,2250831,29.52,48.451388106,35.772925326,4.003859141341043,135.4415040549821
INDHOTEL, EQ, 01-Feb-2022,215.6,219.0,223.8,212.5,223.3,222.6,219.19,11465922,83116,3633702,31.69,79.647114138,40.9024184392,3.246753246753247,194.72470620873588
INDHOTEL, EQ, 02-Feb-2022,222.6,220.0,226.55,217.1,218.15,218.55,220.79,10503819,90107,1783092,16.98,39.368888268,47.7789084436,-1.819407008086246,82.39804874251678
INDHOTEL, EQ, 03-Feb-2022,218.55,219.0,220.85,216.9,218.8,218.85,218.98,4093071,22348,1894023,46.27,41.475315654,46.384511392,0.13726835964309445,89.41630386809098
INDHOTEL, EQ, 04-Feb-2022,218.85,220.65,220.7,214.0,216.0,216.55,216.71,3629097,30451,1421988,39.18,30.815901948,49.001981652400005,-1.0509481379940522,62.887052541253105
INDHOTEL, EQ, 07-Feb-2022,216.55,217.3,218.55,211.0,212.0,211.8,215.52,3697144,26361,690283,18.67,14.876979216,47.9517216228,-2.193488801662433,31.0249115412914
INDHOTEL, EQ, 08-Feb-2022,211.8,213.1,213.85,207.45,210.45,210.85,210.33,2914711,18518,915671,31.42,19.259308143000002,41.2368398448,-0.44853635505194384,46.7041320709463
INDHOTEL, EQ, 09-Feb-2022,210.85,212.0,215.65,211.6,212.8,212.7,213.87,3545796,27449,1833966,51.72,39.223030842,29.159278645799997,0.8774009959686955,134.51303551931161
INDHOTEL, EQ, 10-Feb-2022,212.7,213.7,216.5,210.7,216.0,215.25,213.5,2830030,17326,960084,33.92,20.4977934,29.130107160599998,1.198871650211571,70.36635082388005
INDHOTEL, EQ, 11-Feb-2022,215.25,214.0,214.8,205.25,206.55,206.6,209.49,4362462,27076,1182705,27.11,24.776487045000003,24.934602709799996,-4.018583042973289,99.3658785478148
INDHOTEL, EQ, 14-Feb-2022,206.6,200.95,202.0,193.0,194.0,195.1,198.82,5714424,44832,1694393,29.65,33.687921626,23.726719729200006,-5.566311713455954,141.98305543492782
INDHOTEL, EQ, 15-Feb-2022,195.1,197.0,206.9,194.1,205.5,206.0,200.35,3357223,23579,989314,29.47,19.82090599,27.4889082112,5.586878523833935,72.10510449419824
INDHOTEL, EQ, 16-Feb-2022,206.0,207.95,209.75,203.3,204.35,204.85,206.67,3619273,33067,1295319,35.79,26.770357773,27.6012277806,-0.5582524271844688,96.98973533277389
INDHOTEL, EQ, 17-Feb-2022,204.85,206.85,211.5,206.35,208.9,209.3,209.69,5603756,49513,1744607,31.13,36.582664183,25.1106931668,2.1723212106419414,145.6856007120011
INDHOTEL, EQ, 18-Feb-2022,209.3,208.8,210.4,206.35,207.0,207.05,208.54,2200268,21040,604731,27.48,12.611060274,28.3276673234,-1.075011944577162,44.51852717001751
INDHOTEL, EQ, 21-Feb-2022,207.05,206.75,210.55,203.65,204.45,204.95,207.64,3543538,23131,1137945,32.11,23.628289979999998,25.894581969199997,-1.0142477662400495,91.24800704681924
INDHOTEL, EQ, 22-Feb-2022,204.95,200.05,206.65,199.1,204.6,204.45,203.31,4734973,29810,1726823,36.47,35.108038413,23.882655639999996,-0.24396194193705784,147.00223853748957
INDHOTEL, EQ, 23-Feb-2022,204.45,207.95,210.5,202.9,205.2,204.8,207.36,6741250,30010,1874647,27.81,38.872680192000004,26.940082124600004,0.17119100024456968,144.29310204850452
INDHOTEL, EQ, 24-Feb-2022,204.8,197.0,200.7,191.95,194.0,194.3,196.22,7389515,51733,3210384,43.45,62.994154848,29.3605466084,-5.126953125,214.5537536756127
INDHOTEL, EQ, 25-Feb-2022,194.3,199.9,204.0,197.75,199.55,200.2,201.29,4144809,24933,1524635,36.78,30.689377914999998,34.6428447414,3.036541430777137,88.58792672509541
INDHOTEL, EQ, 28-Feb-2022,200.2,198.0,201.8,196.0,198.0,199.45,198.52,6432432,29753,3549161,55.18,70.457944172,38.2585082696,-0.37462537462537465,184.16281072826223
INDHOTEL, EQ, 02-Mar-2022,199.45,197.4,199.75,196.3,198.0,198.05,198.56,3638560,20036,2089502,57.43,41.489151712,47.624439108000004,-0.7019303083479456,87.11735505779555
INDHOTEL, EQ, 03-Mar-2022,198.05,201.7,206.7,199.0,199.8,199.95,202.89,6831997,35028,2123436,31.08,43.082393004,48.9006617678,0.959353698560958,88.10186088804383
INDHOTEL, EQ, 04-Mar-2022,199.95,198.7,200.65,187.3,188.5,190.5,194.75,8468769,47431,3324271,39.25,64.740177725,49.7426043302,-4.726181545386341,130.15035822258824
INDHOTEL, EQ, 08-Mar-2022,189.65,189.95,195.0,188.55,195.0,194.05,192.56,3581319,28978,1002716,28.0,19.308299296,50.09180890559999,1.86351706036746,38.54582159807257
INDHOTEL, EQ, 09-Mar-2022,194.05,197.0,208.8,196.2,208.0,207.3,204.05,15038951,75433,4877315,32.43,99.521612575,47.8155931818,6.828137078072662,208.13631276434904
INDHOTEL, EQ, 10-Mar-2022,207.3,211.7,213.3,200.5,201.35,201.85,208.43,8245978,44427,3171927,38.47,66.112474461,53.6283268624,-2.6290400385914214,123.27901750623683
INDHOTEL, EQ, 11-Mar-2022,201.85,200.15,204.5,200.0,203.5,203.0,202.23,4025498,21939,728060,18.09,14.723557379999999,58.5529914122,0.5697299975229159,25.145696274250856
