SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
QUESS, EQ, 06-Dec-2021,862.45,862.45,870.1,851.0,854.0,859.2,863.94,147005,6576,119771,81.47,10.347495774,5.9059710072,-0.37683343961968807,175.20397173276527
QUESS, EQ, 07-Dec-2021,859.2,860.0,868.1,823.35,831.0,831.05,841.85,107281,11658,69620,64.89,5.8609597,4.895677102800001,-3.276303538175057,119.71703968482568
QUESS, EQ, 08-Dec-2021,831.05,835.0,857.65,834.35,838.0,840.2,846.55,146123,6088,105218,72.01,8.907229789999999,5.001415828400001,1.1010167859936335,178.0941656444812
QUESS, EQ, 09-Dec-2021,840.2,842.0,852.2,825.1,837.8,834.65,838.9,122667,7303,79091,64.48,6.63494399,6.0677655208,-0.6605570102356663,109.34740255297837
QUESS, EQ, 10-Dec-2021,834.65,835.0,844.5,825.2,831.9,829.85,835.19,33544,2732,15990,47.67,1.33546881,7.0744799644,-0.5750913556580548,18.877271781393247
QUESS, EQ, 13-Dec-2021,829.85,834.0,848.0,807.1,815.0,813.25,820.7,137634,13034,70701,51.37,5.80243107,6.6172196128,-2.0003615111164694,87.68684446827312
QUESS, EQ, 14-Dec-2021,813.25,817.9,869.0,815.0,855.0,855.1,854.06,278241,18722,69725,25.06,5.954933349999999,5.708206672000001,5.146019059329852,104.32231508382914
QUESS, EQ, 15-Dec-2021,855.1,859.9,859.9,827.25,839.5,838.8,842.17,85886,6736,31076,36.18,2.617127492,5.727001402000001,-1.906209800023397,45.698041755080396
QUESS, EQ, 16-Dec-2021,838.8,854.8,854.8,818.0,837.5,837.65,831.31,116732,10677,29125,24.95,2.421190375,4.4689809424,-0.13710061993323527,54.177684044894036
QUESS, EQ, 17-Dec-2021,837.65,837.65,845.8,820.05,825.0,831.75,837.21,113993,11108,43884,38.5,3.674012364,3.6262302194,-0.7043514594400976,101.31768094436944
QUESS, EQ, 20-Dec-2021,831.75,822.0,823.1,779.05,785.9,786.0,797.91,164671,15820,96192,58.41,7.675255872,4.093938930199999,-5.500450856627593,187.4785140389245
QUESS, EQ, 21-Dec-2021,786.0,799.0,811.45,781.4,789.0,794.9,801.28,435171,18617,363903,83.62,29.158819583999996,4.4685038906,1.132315521628496,652.540991299993
QUESS, EQ, 22-Dec-2021,794.9,794.9,822.4,783.7,790.0,795.35,802.8,297260,21970,49562,16.67,3.9788373599999995,9.1092811374,0.056610894452138065,43.678939095029975
QUESS, EQ, 23-Dec-2021,795.35,792.55,813.0,792.55,801.25,805.3,802.55,410386,28480,322081,78.48,25.848610654999998,9.381623111,1.2510215628339638,275.523865637838
QUESS, EQ, 24-Dec-2021,805.3,809.0,811.2,794.3,800.0,800.4,801.0,40369,4680,14025,34.74,1.1234025,14.067107167,-0.6084688935800295,7.986023612839091
QUESS, EQ, 27-Dec-2021,800.4,802.85,802.85,790.85,791.0,792.3,794.18,25249,3266,11728,46.45,0.9314143039999999,13.5569851942,-1.0119940029985037,6.870364543869835
QUESS, EQ, 28-Dec-2021,792.3,793.65,810.8,793.65,805.1,803.3,802.28,146298,14188,114530,78.29,9.18851284,12.208216880599997,1.388362993815474,75.26498693352515
QUESS, EQ, 29-Dec-2021,803.3,805.0,835.0,800.0,817.0,825.85,819.3,148292,15030,52408,35.34,4.29378744,8.2141555318,2.8071704220092206,52.27302336043162
QUESS, EQ, 30-Dec-2021,825.85,814.0,862.0,811.05,853.0,852.2,850.93,259042,20654,81829,31.59,6.963075097,8.2771455478,3.190652055458015,84.12411086392856
QUESS, EQ, 31-Dec-2021,852.2,845.6,860.15,840.5,851.1,856.35,852.03,72194,8382,30679,42.5,2.6139428369999997,4.5000384362,0.486974888523818,58.087122455943074
QUESS, EQ, 03-Jan-2022,856.35,859.7,863.4,842.75,855.1,859.05,854.17,57619,6045,24725,42.91,2.111935325,4.7981465036,0.3152916447714056,44.015649030629575
QUESS, EQ, 04-Jan-2022,859.05,867.0,887.4,858.5,876.1,882.3,873.19,72784,6881,31279,42.98,2.731251001,5.0342507078,2.706478086258076,54.253376709432374
QUESS, EQ, 05-Jan-2022,882.3,878.0,880.35,859.0,865.0,867.35,866.87,41578,4788,20800,50.03,1.8030896,3.7427983400000002,-1.6944349994332915,48.17490647919866
QUESS, EQ, 06-Jan-2022,867.35,870.0,870.0,831.5,832.0,833.8,844.89,140570,9190,55365,39.39,4.677733485,3.244658772,-3.8681039949270843,144.16719333838165
QUESS, EQ, 07-Jan-2022,833.8,832.0,844.25,814.0,820.0,819.6,827.32,268849,9270,220362,81.96,18.230988984,2.7875904495999997,-1.7030462940753097,654.005289285448
QUESS, EQ, 10-Jan-2022,819.6,820.0,827.65,815.5,818.0,817.8,819.36,46816,5479,23161,49.47,1.897719696,5.910999679,-0.2196193265007404,32.10488579016552
QUESS, EQ, 11-Jan-2022,817.8,821.9,822.5,790.0,793.0,792.55,799.08,146366,10301,74894,51.17,5.984629752,5.8681565532,-3.087551968696503,101.98483455143139
QUESS, EQ, 12-Jan-2022,792.55,810.0,819.4,801.5,814.5,812.5,812.64,76587,6941,36292,47.39,2.9492330879999997,6.518832303400001,2.517191344394681,45.241738868812135
QUESS, EQ, 13-Jan-2022,812.5,819.8,821.0,796.15,804.3,805.6,815.23,144416,18053,89250,61.8,7.27592775,6.748061000999999,-0.8492307692307663,107.82249521635588
QUESS, EQ, 14-Jan-2022,805.6,805.0,811.95,795.4,799.75,798.0,799.37,133161,7498,99955,75.06,7.990102834999999,7.267699854,-0.9433962264150971,109.93991215256919
QUESS, EQ, 17-Jan-2022,798.0,802.0,812.95,793.85,807.9,804.85,804.69,71401,5715,30612,42.87,2.463317028,5.2195226242,0.8583959899749403,47.19429735928301
QUESS, EQ, 18-Jan-2022,804.85,808.9,835.0,806.05,815.0,812.35,819.19,131621,13074,54757,41.6,4.485638683,5.332642090599999,0.9318506554016276,84.11662749515787
QUESS, EQ, 19-Jan-2022,812.35,824.9,829.5,809.5,812.0,813.55,817.47,176710,9702,111025,62.83,9.075960675,5.0328438767999994,0.14771957899919144,180.33463578788198
QUESS, EQ, 20-Jan-2022,813.55,817.65,820.0,803.2,808.0,806.25,810.33,45670,3924,22338,48.91,1.810115154,6.2581893941999995,-0.8973019482514848,28.92394333219747
QUESS, EQ, 21-Jan-2022,806.25,803.75,811.6,798.4,800.35,803.4,805.07,27504,3563,12236,44.49,0.9850836520000001,5.165026875,-0.3534883720930261,19.07218831266972
QUESS, EQ, 24-Jan-2022,803.4,795.0,800.35,747.5,761.0,765.85,764.28,159709,16591,73479,46.01,5.615853012,3.7640230384000004,-4.673885984565591,149.19815725642235
QUESS, EQ, 25-Jan-2022,765.85,766.0,766.0,725.95,739.65,739.95,736.87,418519,25433,298196,71.25,21.973168652000002,4.3945302351999995,-3.381863289155837,500.011775456586
QUESS, EQ, 27-Jan-2022,739.95,740.0,740.0,719.5,725.0,723.7,726.95,142074,8327,111787,78.68,8.126355965,7.892036229,-2.1960943306980196,102.96906564035997
QUESS, EQ, 28-Jan-2022,723.7,727.35,744.95,711.85,723.0,718.85,732.51,399635,15688,321231,80.38,23.530491981,7.702115287000001,-0.6701671963520827,305.5068783599733
QUESS, EQ, 31-Jan-2022,718.85,742.0,742.0,717.2,718.15,724.55,726.07,98208,10591,67069,68.29,4.869678883000001,12.0461906524,0.7929331571259557,40.42505239637561
QUESS, EQ, 01-Feb-2022,724.55,724.0,724.0,713.0,721.25,720.1,720.06,251567,9271,210476,83.67,15.155534856000001,12.823109698600001,-0.6141743150921167,118.18923188073988
QUESS, EQ, 02-Feb-2022,720.1,722.1,737.6,719.0,726.25,725.5,726.71,146865,15068,85199,58.01,6.191496529000001,14.731046067399998,0.7498958477989136,42.03025705487315
QUESS, EQ, 03-Feb-2022,725.5,727.85,753.9,726.25,738.75,742.5,746.13,158777,21194,55831,35.16,4.1657184030000005,11.5747116428,2.3432115782219163,35.989824468683565
QUESS, EQ, 04-Feb-2022,742.5,741.05,741.05,725.0,728.5,727.1,729.19,67642,6149,34914,51.62,2.545893966,10.7825841304,-2.074074074074071,23.611167186001406
QUESS, EQ, 07-Feb-2022,727.1,720.0,735.25,716.45,730.0,731.0,728.38,66493,6786,34772,52.29,2.532722936,6.5856645274000005,0.536377389630034,38.45812257005309
QUESS, EQ, 08-Feb-2022,731.0,740.0,740.0,714.2,725.05,725.0,724.61,183796,5923,149526,81.35,10.834803486,6.118273338,-0.8207934336525308,177.08923559701216
QUESS, EQ, 09-Feb-2022,725.0,726.0,737.35,720.0,729.25,730.15,729.52,38424,4228,14070,36.62,1.02643464,5.254127064,0.7103448275862038,19.53577877917876
QUESS, EQ, 10-Feb-2022,730.15,725.0,725.0,630.0,661.05,659.6,650.32,1130827,68187,424640,37.55,27.61518848,4.2211146862,-9.662398137369028,654.2155457249656
QUESS, EQ, 11-Feb-2022,659.6,695.5,723.55,635.1,641.65,641.3,669.5,1803235,126066,740577,41.07,49.58163015,8.9110087016,-2.774408732565201,556.4087277919217
QUESS, EQ, 14-Feb-2022,641.3,633.85,633.85,558.0,570.0,582.8,595.78,1395567,59967,843519,60.44,50.255174982,18.318155938400004,-9.122095743021989,274.3462559823013
QUESS, EQ, 15-Feb-2022,582.8,579.9,621.1,568.85,573.9,572.45,591.25,1652597,80467,872356,52.79,51.5780485,27.862646347600002,-1.7759094028826201,185.11539735507847
QUESS, EQ, 16-Feb-2022,572.45,593.3,593.3,572.4,580.0,579.05,581.48,1223315,32861,838174,68.52,48.738141752000004,36.011295350400005,1.1529391213206235,135.3412624504734
QUESS, EQ, 17-Feb-2022,579.05,595.0,605.0,576.4,597.0,599.65,587.82,1072324,27509,716988,66.86,42.145988616000004,45.5536367728,3.5575511613850317,92.51948165237447
QUESS, EQ, 18-Feb-2022,599.65,594.0,656.8,592.95,648.4,648.25,640.49,1584994,77468,272746,17.21,17.469108553999998,48.45979680000001,8.104727757858756,36.048662412055336
QUESS, EQ, 21-Feb-2022,648.25,649.1,651.45,606.85,610.0,611.55,624.61,432625,24906,102227,23.63,6.385200647,42.0372924808,-5.661396066332441,15.18937179390504
QUESS, EQ, 22-Feb-2022,611.55,597.9,645.05,572.45,645.05,620.5,600.79,458445,19343,136722,29.82,8.214121038,33.263297613800006,1.4634943994767469,24.69424749575097
QUESS, EQ, 23-Feb-2022,620.5,631.0,656.55,622.1,628.0,631.05,644.09,473454,23035,127248,26.88,8.195916432,24.590512121400003,1.700241740531822,33.32958822304261
QUESS, EQ, 24-Feb-2022,631.05,595.0,630.85,588.65,603.75,603.65,601.8,308817,15680,97352,31.52,5.858643359999999,16.482067057400002,-4.341969732984705,35.54556197106131
QUESS, EQ, 25-Feb-2022,603.65,635.8,639.5,607.85,613.0,617.8,628.54,241608,13905,92628,38.34,5.8220403119999995,9.2245980062,2.344073552555285,63.114298401804746
QUESS, EQ, 28-Feb-2022,617.8,602.0,641.55,602.0,630.0,633.8,626.19,350078,16844,147003,41.99,9.205180857,6.8951843578,2.589834898025251,133.50159153593734
QUESS, EQ, 02-Mar-2022,633.8,632.0,639.9,620.0,626.05,629.8,630.75,162590,17123,72082,44.33,4.54657215,7.459180399799999,-0.6311139160618492,60.95270400112466
QUESS, EQ, 03-Mar-2022,629.8,632.95,639.75,587.5,608.7,607.15,620.21,296941,16475,131201,44.18,8.137217221,6.725670622200001,-3.5963798031120957,120.98744761809752
QUESS, EQ, 04-Mar-2022,607.15,608.45,614.0,581.0,584.0,583.0,590.88,306533,14600,164445,53.65,9.716726159999999,6.71393078,-3.9776002635263077,144.72484865266958
QUESS, EQ, 08-Mar-2022,554.8,555.9,564.9,527.4,548.9,549.2,545.09,320259,18194,168938,52.75,9.208641442,7.485547339999999,-5.797598627787299,123.01894602673103
QUESS, EQ, 09-Mar-2022,549.2,559.8,559.8,528.1,532.0,533.7,537.71,467779,24713,259113,55.39,13.932765123000001,8.162867566,-2.8222869628550615,170.68468905501783
QUESS, EQ, 10-Mar-2022,533.7,548.95,548.95,529.15,532.0,532.3,533.96,522801,20310,269998,51.64,14.416813208,9.1083844192,-0.2623196552370416,158.28068452633715
QUESS, EQ, 11-Mar-2022,532.3,533.0,539.9,530.0,533.55,535.15,536.04,952305,22074,602089,63.22,32.274378756,11.082432630800001,0.5354123614503142,291.22106879588785
