SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
REPCOHOME, EQ, 14-Oct-2021,326.85,329.5,332.65,323.3,324.85,324.15,326.87,166150,9603,98429,59.24,3.217348723,,,
REPCOHOME, EQ, 18-Oct-2021,324.15,329.0,329.0,317.05,318.2,318.45,321.48,139036,6697,84116,60.5,2.704161168,,,
REPCOHOME, EQ, 19-Oct-2021,318.45,318.55,321.35,311.65,311.65,312.5,315.84,192154,7861,111174,57.86,3.5113196159999998,,,
REPCOHOME, EQ, 20-Oct-2021,312.5,314.5,314.6,303.4,307.4,304.65,306.81,153458,8614,87968,57.32,2.698946208,,,
REPCOHOME, EQ, 21-Oct-2021,304.65,308.0,310.0,302.85,305.0,306.3,305.62,156416,9585,71906,45.97,2.197591172,,,
REPCOHOME, EQ, 22-Oct-2021,306.3,308.9,308.9,292.9,294.8,294.35,297.3,151937,6022,94419,62.14,2.80707687,2.8658733774000007,-3.9014038524322525,97.94839130494513
REPCOHOME, EQ, 25-Oct-2021,294.35,298.9,298.9,285.0,288.0,287.35,287.96,148987,6968,80379,53.95,2.314593684,2.7838190068000004,-2.378121284185493,83.14454633531025
REPCOHOME, EQ, 26-Oct-2021,287.35,288.5,295.1,279.1,281.75,280.85,284.59,188723,8841,120806,64.01,3.4380179539999998,2.70590551,-2.262049765094832,127.05609790491168
REPCOHOME, EQ, 27-Oct-2021,280.85,283.3,284.5,275.1,276.1,276.95,279.3,140548,7531,82688,58.83,2.30947584,2.6912451776,-1.3886416236425259,85.81439770788724
REPCOHOME, EQ, 28-Oct-2021,276.95,277.9,278.9,272.45,277.0,275.55,275.02,113816,7072,54990,48.31,1.5123349799999999,2.6133511040000004,-0.5055064090991072,57.869567456329044
REPCOHOME, EQ, 29-Oct-2021,275.55,277.4,277.65,262.15,269.0,267.25,270.54,444619,19231,122262,27.5,3.3076761480000005,2.4762998655999997,-3.0121575031754713,133.57332825273812
REPCOHOME, EQ, 01-Nov-2021,267.25,272.0,284.45,270.4,281.95,281.2,280.55,193046,8579,48352,25.05,1.35651536,2.5764197211999997,5.219831618334888,52.651179031038694
REPCOHOME, EQ, 02-Nov-2021,281.2,282.0,288.0,279.85,279.9,280.5,283.73,176514,8457,33114,18.76,0.939543522,2.3848040564,-0.24893314366998173,39.397095097963536
REPCOHOME, EQ, 03-Nov-2021,280.5,281.9,284.8,280.0,280.5,281.45,281.62,125836,4461,21572,17.14,0.607510664,1.8851091699999998,0.338680926916217,32.22681602042178
REPCOHOME, EQ, 08-Nov-2021,286.85,287.1,294.0,285.6,291.0,291.5,289.75,98946,4512,42027,42.47,1.217732325,1.5447161348000003,3.570794101971935,78.83211015709783
REPCOHOME, EQ, 09-Nov-2021,291.5,291.5,296.5,285.55,289.5,287.9,291.62,79642,4121,29040,36.46,0.84686448,1.4857956038000002,-1.2349914236706767,56.997374190238524
REPCOHOME, EQ, 10-Nov-2021,287.9,287.0,299.4,287.0,297.0,296.15,294.64,74747,2661,38956,52.12,1.147799584,0.9936332701999999,2.8655783258075727,115.51541382757536
REPCOHOME, EQ, 11-Nov-2021,296.15,297.9,299.65,294.75,297.1,297.05,297.27,57806,2147,29497,51.03,0.876857319,0.9518901150000001,0.30390005065002,92.11749393993863
REPCOHOME, EQ, 12-Nov-2021,297.05,298.05,301.0,290.0,292.55,293.4,295.04,63552,2612,29155,45.88,0.8601891200000001,0.9393528744000001,-1.228749368793144,91.57252225894716
REPCOHOME, EQ, 15-Nov-2021,293.4,298.2,304.65,294.0,297.6,296.35,300.07,160668,5317,86253,53.68,2.5881937710000003,0.9898885655999999,1.0054533060668185,261.46314453397304
REPCOHOME, EQ, 16-Nov-2021,296.35,301.0,301.25,291.2,294.0,294.45,298.5,79077,5727,29878,37.78,0.8918583,1.2639808548000002,-0.6411337944997584,70.55947854060803
REPCOHOME, EQ, 17-Nov-2021,294.45,297.8,307.7,292.25,294.0,294.05,300.12,173738,6682,66348,38.19,1.9912361760000001,1.2729796188,-0.13584649346237979,156.42325663289716
